1.717000000000000171e+02 2.182347333827407581e-25 1.203326916877413641e-24 1.342159683429279862e-47
1.718000000000000114e+02 -8.363922115803237930e-25 -8.920690832483731883e-25 1.342042746294442356e-47
1.719000000000000057e+02 1.186572964682961465e-24 2.952343000192275498e-25 1.341926032109263888e-47
1.720000000000000000e+02 -1.156779191962945924e-24 3.960023469757513479e-25 1.341809540546331205e-47
1.721000000000000227e+02 7.566811347235989881e-25 -9.603538974480252888e-25 1.341693271279049040e-47
1.722000000000000171e+02 -1.144436315497010053e-25 1.217245878203524845e-24 1.341577223981664421e-47
1.723000000000000114e+02 -5.643524146760556551e-25 -1.084561888418700019e-24 1.341461398329258163e-47
1.724000000000000057e+02 1.062517861996521281e-24 6.048532565340433041e-25 1.341345793997730282e-47
1.725000000000000000e+02 -1.220729545529040199e-24 6.834131605410747172e-26 1.341230410663815310e-47
1.726000000000000227e+02 9.884512508355084329e-25 -7.196571393419093340e-25 1.341115248005060906e-47
1.727000000000000171e+02 -4.400385143797716856e-25 1.140801280088724086e-24 1.341000305699840246e-47
1.728000000000000114e+02 -2.490960948758412341e-25 -1.197144623558173802e-24 1.340885583427338663e-47
1.729000000000000057e+02 8.586052013322779196e-25 8.707261944836477917e-25 1.340771080867556314e-47
1.730000000000000000e+02 -1.193658748710364949e-24 -2.659410155266799600e-25 1.340656797701309153e-47
1.731000000000000227e+02 1.147199027986697017e-24 -4.238763801096392262e-25 1.340542733610209974e-47
1.732000000000000171e+02 -7.341146879268982706e-25 9.782699428784083524e-25 1.340428888276685181e-47
1.733000000000000114e+02 8.643353517173748743e-26 -1.220110816621043204e-24 1.340315261383959716e-47
1.734000000000000057e+02 5.889027419088237663e-25 1.072166307159136064e-24 1.340201852616063626e-47
1.735000000000000000e+02 -1.076169187508626555e-24 -5.817306693557361747e-25 1.340088661657814069e-47
1.736000000000000227e+02 1.219759557919448783e-24 -9.452812602798291856e-26 1.339975688194829905e-47
1.737000000000000171e+02 -9.738532607721930098e-25 7.406404471156845251e-25 1.339862931913516865e-47
1.738000000000000114e+02 4.170029142600341818e-25 -1.150314741478680633e-24 1.339750392501070223e-47
1.739000000000000057e+02 2.729909235878969505e-25 1.192792032806354894e-24 1.339638069645473585e-47
1.740000000000000000e+02 -8.758737367125299382e-25 -8.545557137301610835e-25 1.339525963035490619e-47
1.741000000000000227e+02 1.199250340247377774e-24 2.435978910237860134e-25 1.339414072360661902e-47
1.742000000000000171e+02 -1.139970687847349093e-24 4.450901554804950754e-25 1.339302397311317551e-47
1.743000000000000114e+02 7.170045728544209161e-25 -9.917721633687293181e-25 1.339190937578548790e-47
1.744000000000000057e+02 -6.533910071483471479e-26 1.222079182309010028e-24 1.339079692854228365e-47
1.745000000000000000e+02 -6.071322587180382293e-25 -1.062611129562774938e-24 1.338968662830994503e-47
1.746000000000000227e+02 1.085948528571059514e-24 5.643030512274008862e-25 1.338857847202253096e-47
1.747000000000000171e+02 -1.218476495456847494e-24 1.138782286317979100e-25 1.338747245662174788e-47
1.748000000000000114e+02 9.625494901248204162e-25 -7.556729242704730532e-25 1.338636857905693514e-47
1.749000000000000057e+02 -3.998551478277474278e-25 1.156505870508288617e-24 1.338526683628496534e-47
1.750000000000000000e+02 -2.901708785308389356e-25 -1.188692979085693466e-24 1.338416722527036345e-47
1.751000000000000227e+02 8.875893159282004837e-25 8.420971966448225799e-25 1.338306974298513422e-47
1.752000000000000171e+02 -1.202074269237960253e-24 -2.272901814121931540e-25 1.338197438640884479e-47
1.753000000000000114e+02 1.133543220371993059e-24 -4.597520730649697801e-25 1.338088115252850079e-47
1.754000000000000057e+02 -7.039862384312399663e-25 1.000144304278660678e-24 1.337979003833855113e-47
1.755000000000000000e+02 5.038238672344270294e-26 -1.221835936310127080e-24 1.337870104084096340e-47
1.756000000000000227e+02 6.190123921556855592e-25 1.054382352397526196e-24 1.337761415704506341e-47
1.757000000000000171e+02 -1.091042800137045142e-24 -5.513077634145078663e-25 1.337652938396761300e-47
1.758000000000000114e+02 1.215537037284232578e-24 -1.270329114113913914e-25 1.337544671863265688e-47
1.759000000000000057e+02 -9.530736138810792813e-25 7.645959660255192951e-25 1.337436615807165387e-47
1.760000000000000000e+02 3.874403705677449370e-25 -1.158476481979484609e-24 1.337328769932333842e-47
1.761000000000000227e+02 3.011420125956146836e-25 1.183488571645365296e-24 1.337221133943372295e-47
1.762000000000000171e+02 -8.934707419504958354e-25 -8.319406819446076635e-25 1.337113707545611007e-47
1.763000000000000114e+02 1.201158949459351238e-24 2.159752524547966283e-25 1.337006490445105608e-47
1.764000000000000057e+02 -1.126553538539525040e-24 4.682354165714049260e-25 1.336899482348628591e-47
1.765000000000000000e+02 6.937159543896435185e-25 -1.002991310461959770e-24 1.336792682963672226e-47
1.766000000000000227e+02 -4.063592811726556243e-26 1.218348033918458498e-24 1.336686091998450267e-47
1.767000000000000171e+02 -6.247869588402655852e-25 -1.046125109399844971e-24 1.336579709161886278e-47
1.768000000000000114e+02 1.090951939997012354e-24 5.414752822186019054e-25 1.336473534163613395e-47
1.769000000000000057e+02 -1.209857805198946636e-24 1.348024804073021114e-25 1.336367566713984046e-47
1.770000000000000000e+02 9.440887461440719301e-25 -7.675282235859472758e-25 1.336261806524049045e-47
1.771000000000000227e+02 -3.785699930702655990e-25 1.155630725027272360e-24 1.336156253305563673e-47
1.772000000000000171e+02 -3.065965134909448532e-25 -1.176056081209022765e-24 1.336050906770991322e-47
1.773000000000000114e+02 8.935169813568299014e-25 8.227791581437813584e-25 1.335945766633490610e-47
1.774000000000000057e+02 -1.195821819161847205e-24 -2.085508277508605049e-25 1.335840832606920245e-47
1.775000000000000000e+02 1.117852639824082730e-24 -4.711140617890653378e-25 1.335736104405833191e-47
1.776000000000000227e+02 -6.849245361783461108e-25 1.000197673824801734e-24 1.335631581745476665e-47
1.777000000000000171e+02 3.508963254592109281e-26 -1.210856672284686923e-24 1.335527264341787036e-47
1.778000000000000114e+02 6.249124593977885519e-25 1.036672705329295683e-24 1.335423151911390553e-47
1.779000000000000057e+02 -1.085452934595685579e-24 -5.335837880153470211e-25 1.335319244171599453e-47
1.780000000000000000e+02 1.200613571291920935e-24 -1.381012264818568259e-25 1.335215540840406619e-47
1.781000000000000227e+02 -9.344231289713479434e-25 7.648107997061161767e-25 1.335112041636493107e-47
1.782000000000000171e+02 3.720773242606474687e-25 -1.147644926364256618e-24 1.335008746279216974e-47
1.783000000000000114e+02 3.073494559498524820e-25 1.165515126252446190e-24 1.334905654488607678e-47
1.784000000000000057e+02 -8.879563017955862509e-25 -8.134445888370568775e-25 1.334802765985377266e-47
1.785000000000000000e+02 1.185646489636295482e-24 2.039128593744992667e-25 1.334700080490904572e-47
1.786000000000000227e+02 -1.106512998328764396e-24 4.691020734775930205e-25 1.334597597727242507e-47
1.787000000000000171e+02 6.764582488086682061e-25 -9.918827488454906824e-25 1.334495317417113686e-47
1.788000000000000114e+02 -3.270780967608769749e-26 1.198860352075244481e-24 1.334393239283903137e-47
1.789000000000000057e+02 -6.200008972776753478e-25 -1.025062711712812159e-24 1.334291363051662428e-47
1.790000000000000000e+02 1.074559693130744571e-24 5.265018626047272051e-25 1.334189688445097761e-47
1.791000000000000227e+02 -1.187226637171419206e-24 1.378905757378901166e-25 1.334088215189586986e-47
1.792000000000000171e+02 9.230875492178133711e-25 -7.569533032194669155e-25 1.333986943011154076e-47
1.793000000000000114e+02 -3.668622691024944376e-25 1.134432915466605185e-24 1.333885871636486388e-47
1.794000000000000057e+02 -3.042838339713712688e-25 -1.151218991308458557e-24 1.333785000792922021e-47
1.795000000000000000e+02 8.771961575840669069e-25 8.029309735965875077e-25 1.333684330208443984e-47
1.796000000000000227e+02 -1.170452160884460210e-24 -2.010005314656912883e-25 1.333583859611693319e-47
1.797000000000000171e+02 1.091828662318032231e-24 -4.630000840661558525e-25 1.333483588731952575e-47
1.798000000000000114e+02 -6.673035727972354120e-25 9.783530918360355011e-25 1.333383517299145321e-47
1.799000000000000057e+02 3.247597669775799638e-26 -1.182089704834430058e-24 1.333283645043851700e-47
1.800000000000000000e+02 6.107674983439767778e-25 1.010538017055127597e-24 1.333183971697274159e-47
1.801000000000000227e+02 -1.058480930335944365e-24 -5.192183048804737493e-25 1.333084496991264671e-47
1.802000000000000171e+02 1.169344764707859719e-24 -1.351324881644557194e-25 1.332985220658305532e-47
1.803000000000000114e+02 -9.092829969296074659e-25 7.445833032156848801e-25 1.332886142431524191e-47
1.804000000000000057e+02 3.619237301182566381e-25 -1.116107700527482635e-24 1.332787262044663106e-47
1.805000000000000000e+02 2.983031734061033248e-25 1.132740431864675709e-24 1.332688579232110371e-47
1.806000000000000227e+02 -8.617759182350455607e-25 -7.904068736077551461e-25 1.332590093728872736e-47
1.807000000000000171e+02 1.150260017529049483e-24 1.988308535903941771e-25 1.332491805270585575e-47
1.808000000000000114e+02 -1.073304304617869459e-24 4.536481317868756724e-25 1.332393713593511178e-47
1.809000000000000057e+02 6.566044383140672135e-25 -9.600591735387142200e-25 1.332295818434529278e-47
1.810000000000000000e+02 -3.343657409121241026e-26 1.160477149357840276e-24 1.332198119531145069e-47
1.811000000000000227e+02 -5.979847295274589678e-25 -9.925422658394498270e-25 1.332100616621473406e-47
1.812000000000000171e+02 1.037577781778684351e-24 5.108603275217612215e-25 1.332003309444251444e-47
1.813000000000000114e+02 -1.146817500433277567e-24 1.307516883709596252e-25 1.331906197738828433e-47
1.814000000000000057e+02 8.924000166011991124e-25 -7.284024630855291804e-25 1.331809281245167899e-47
1.815000000000000000e+02 -3.563810247323999881e-25 1.092942744379363059e-24 1.331712559703842060e-47
1.816000000000000227e+02 -2.902930778940444754e-25 -1.109850297178190899e-24 1.331616032856025500e-47
1.817000000000000171e+02 8.423230141155765184e-25 7.752161027112496582e-25 1.331519700443510001e-47
1.818000000000000114e+02 -1.125256256141547994e-24 -1.965225252043543278e-25 1.331423562208682906e-47
1.819000000000000057e+02 1.050637572653360799e-24 -4.418870988146832312e-25 1.331327617894538304e-47
1.820000000000000000e+02 -6.436666074357336293e-25 9.375524478635854855e-25 1.331231867244666330e-47
1.821000000000000227e+02 3.471613859486159318e-26 -1.134125832957385633e-24 1.331136310003258031e-47
1.822000000000000171e+02 5.824434348489121768e-25 9.707060764633805987e-25 1.331040945915105604e-47
1.823000000000000114e+02 -1.012324489263357105e-24 -5.007033190691142578e-25 1.330945774725587816e-47
1.824000000000000057e+02 1.119666247246570071e-24 -1.256072669276651162e-25 1.330850796180677780e-47
1.825000000000000000e+02 -8.720078423957704438e-25 7.091468302517414913e-25 1.330756010026948791e-47
1.826000000000000227e+02 3.494861483084400352e-25 -1.065333859434629643e-24 1.330661416011548799e-47
1.827000000000000171e+02 2.810915209939733652e-25 1.082492284979599945e-24 1.330567013882225934e-47
1.828000000000000114e+02 -8.195148422189157876e-25 -7.568733406560461757e-25 1.330472803387300310e-47
1.829000000000000057e+02 1.095759678656806345e-24 1.933124847572591572e-25 1.330378784275688090e-47
1.830000000000000000e+02 -1.023698168518494929e-24 4.285273864076864101e-25 1.330284956296880577e-47
1.831000000000000227e+02 6.279564966715365551e-25 -9.114483637327228393e-25 1.330191319200948595e-47
1.832000000000000171e+02 -3.554268375518204141e-26 1.103276133479443614e-24 1.330097872738543213e-47
1.833000000000000114e+02 -5.649206087783447103e-25 -9.448289356881903608e-25 1.330004616660890646e-47
1.834000000000000057e+02 9.832718809357185579e-25 4.881719236759492188e-25 1.329911550719791276e-47
1.835000000000000000e+02 -1.088055240833263098e-24 1.204726475351619604e-25 1.329818674667614066e-47
1.836000000000000227e+02 8.478409606194299853e-25 -6.875547559480114546e-25 1.329725988257307985e-47
1.837000000000000171e+02 -3.406292670797879093e-25 1.033765654008203909e-24 1.329633491242380855e-47
1.838000000000000114e+02 -2.714664168822907636e-25 -1.050755983909887168e-24 1.329541183376916129e-47
1.839000000000000057e+02 7.940465609758971251e-25 7.350531839795200413e-25 1.329449064415552711e-47
1.840000000000000000e+02 -1.062186052135591737e-24 -1.885623287285642900e-25 1.329357134113503434e-47
1.841000000000000227e+02 9.925035352899772192e-25 -4.143250708992293538e-25 1.329265392226532694e-47
1.842000000000000171e+02 -6.090937552412553107e-25 8.823943981302911060e-25 1.329173838510974681e-47
1.843000000000000114e+02 3.525675900866952382e-26 -1.068275678954431994e-24 1.329082472723718309e-47
1.844000000000000057e+02 5.461545679727033338e-25 9.148595398312330519e-25 1.328991294622203812e-47
1.845000000000000000e+02 -9.510160807212818498e-25 -4.728365671644009746e-25 1.328900303964434656e-47
1.846000000000000227e+02 1.052262939987591871e-24 -1.160220653307171749e-25 1.328809500508956390e-47
1.847000000000000171e+02 -8.197814162663040395e-25 6.643409321481147373e-25 1.328718884014879010e-47
1.848000000000000114e+02 3.293370071710298607e-25 -9.987794601610349201e-25 1.328628454241851919e-47
1.849000000000000057e+02 2.621004760631783195e-25 1.014850986649238398e-24 1.328538210950076086e-47
1.850000000000000000e+02 -7.666039045767318443e-25 -7.095751078540010114e-25 1.328448153900301612e-47
1.851000000000000227e+02 1.025020135028274671e-24 1.817611668263731845e-25 1.328358282853816547e-47
1.852000000000000171e+02 -9.571951010249239654e-25 3.999649446858862730e-25 1.328268597572456374e-47
1.853000000000000114e+02 5.868393269136934706e-25 -8.510424431905173791e-25 1.328179097818594281e-47
1.854000000000000057e+02 -3.331540525313085616e-26 1.029549392118359109e-24 1.328089783355147486e-47
1.855000000000000000e+02 -5.268259522147574114e-25 -8.808721093755000240e-25 1.328000653945570426e-47
1.856000000000000227e+02 9.161709695707611323e-25 4.544042436317307700e-25 1.327911709353847712e-47
1.857000000000000171e+02 -1.012653808849104914e-24 1.128242326351797932e-25 1.327822949344501661e-47
1.858000000000000114e+02 7.878391746781441938e-25 -6.401761685945881830e-25 1.327734373682592783e-47
1.859000000000000057e+02 -3.152666322803716255e-25 9.609469047043501047e-25 1.327645982133705199e-47
1.860000000000000000e+02 -2.535821574606012736e-25 -9.750800411060923083e-25 1.327557774463953685e-47
1.861000000000000227e+02 7.378422267312842136e-25 6.803867904031915172e-25 1.327469750439982705e-47
1.862000000000000171e+02 -9.847871509999333078e-25 -1.725214357019546269e-25 1.327381909828967378e-47
1.863000000000000114e+02 9.180138085298336433e-25 -3.860493553878148576e-25 1.327294252398597439e-47
1.864000000000000057e+02 -5.610810914548151255e-25 8.180269728758061850e-25 1.327206777917093525e-47
1.865000000000000000e+02 2.929173579504831644e-26 -9.875744162790360316e-25 1.327119486153194289e-47
1.866000000000000227e+02 5.075449862352053610e-25 8.430457833093168548e-25 1.327032376876159075e-47
1.867000000000000171e+02 -8.793449773432417600e-25 -4.327059333916886324e-25 1.326945449855767433e-47
1.868000000000000114e+02 9.696533708911944162e-25 -1.113404091104701816e-25 1.326858704862312798e-47
1.869000000000000057e+02 -7.521322744907862124e-25 6.156729163223085198e-25 1.326772141666603219e-47
1.870000000000000000e+02 2.981966116533207179e-25 -9.208463065583584483e-25 1.326685760039959657e-47
1.871000000000000227e+02 2.464016742003929672e-25 9.318157726327132145e-25 1.326599559754223036e-47
1.872000000000000171e+02 -7.083702557724170795e-25 -6.475453054125356775e-25 1.326513540581730905e-47
1.873000000000000114e+02 9.420314935642504063e-25 1.605726423159068459e-25 1.326427702295345152e-47
1.874000000000000057e+02 -8.752770320314027895e-25 3.730918431902500109e-25 1.326342044668416510e-47
1.875000000000000000e+02 5.318179555682055470e-25 -7.839481988083819971e-25 1.326256567474823454e-47
1.876000000000000227e+02 -2.287017566552288212e-26 9.428565980317911723e-25 1.326171270488928445e-47
1.877000000000000171e+02 -4.888434154329257540e-25 -8.016424863842908858e-25 1.326086153485608557e-47
1.878000000000000114e+02 8.411242139296160922e-25 4.076840960519316662e-25 1.326001216240238463e-47
1.879000000000000057e+02 -9.237257826397850192e-25 1.119266547385541152e-25 1.325916458528690919e-47
1.880000000000000000e+02 7.128656271416473971e-25 -5.913751724586760576e-25 1.325831880127340899e-47
1.881000000000000227e+02 -2.780147489175857685e-25 8.790446078381554954e-25 1.325747480813054897e-47
1.882000000000000171e+02 -2.409508875041853124e-25 -8.854776184672587548e-25 1.325663260363198466e-47
1.883000000000000114e+02 6.787390968921830907e-25 6.111997278529136829e-25 1.325579218555630621e-47
1.884000000000000057e+02 -8.972967577688235324e-25 -1.457513636539073617e-25 1.325495355168700443e-47
1.885000000000000000e+02 8.293576471688815202e-25 -3.615154105057647832e-25 1.325411669981243913e-47
1.886000000000000227e+02 -4.991426766494127492e-25 7.493587381206470860e-25 1.325328162772598500e-47
1.887000000000000171e+02 1.383907204504298467e-26 -8.959112069965125217e-25 1.325244833322576907e-47
1.888000000000000114e+02 4.711700178279506269e-25 7.569856712874653238e-25 1.325161681411482388e-47
1.889000000000000057e+02 -8.020580605722692690e-25 -3.793766045360437668e-25 1.325078706820105581e-47
1.890000000000000000e+02 8.753551877957422230e-25 -1.148393063751397586e-25 1.324995909329712606e-47
1.891000000000000227e+02 -6.703128091503082443e-25 5.677530325735766699e-25 1.324913288722062558e-47
1.892000000000000171e+02 2.547055667076120704e-25 -8.360827740654351590e-25 1.324830844779390500e-47
1.893000000000000114e+02 2.375270901860470755e-25 8.365140632287108773e-25 1.324748577284404052e-47
1.894000000000000057e+02 -6.494351158347915715e-25 -5.715724921383776094e-25 1.324666486020295792e-47
1.895000000000000000e+02 8.511095124875111096e-25 1.279899686430553997e-25 1.324584570770729888e-47
1.896000000000000227e+02 -7.806655467079608996e-25 3.516540499051446501e-25 1.324502831319853761e-47
1.897000000000000171e+02 4.632257295491080734e-25 -7.147554433575058191e-25 1.324421267452274267e-47
1.898000000000000114e+02 -2.081333176447015179e-27 8.472474055920863561e-25 1.324339878953082735e-47
1.899000000000000057e+02 -4.548914053841928716e-25 -7.094442625987879310e-25 1.324258665607831383e-47
1.900000000000000000e+02 7.626489845444412583e-25 3.479018263508969426e-25 1.324177627202549610e-47
1.901000000000000227e+02 -8.250274393323360722e-25 1.202422684745179887e-25 1.324096763523731353e-47
1.902000000000000171e+02 6.247987114432715262e-25 -5.452007283146750991e-25 1.324016074358331198e-47
1.903000000000000114e+02 -2.283357396651055462e-25 7.924635271575908321e-25 1.323935559493777263e-47
1.904000000000000057e+02 -2.363380208782084338e-25 -7.853849339628727248e-25 1.323855218717954912e-47
1.905000000000000000e+02 6.208754929236344745e-25 5.289426094619645409e-25 1.323775051819219395e-47
1.906000000000000227e+02 -8.039691608084002438e-25 -1.073047622601039136e-25 1.323695058586380292e-47
1.907000000000000171e+02 7.296302917172670586e-25 -3.437561315245860226e-25 1.323615238808701511e-47
1.908000000000000114e+02 -4.242993862021907388e-25 6.805743253163261047e-25 1.323535592275918547e-47
1.909000000000000057e+02 -1.243615407946093088e-26 -7.973551771375823684e-25 1.323456118778214176e-47
1.910000000000000000e+02 4.402929016411690885e-25 6.594138987791989044e-25 1.323376818106227688e-47
1.911000000000000227e+02 -7.233462556117151382e-25 -3.134440679632160943e-25 1.323297690051055864e-47
1.912000000000000171e+02 7.732194014606714516e-25 -1.282164135474116525e-25 1.323218734404244222e-47
1.913000000000000114e+02 -5.766828150452742000e-25 5.240368774895623250e-25 1.323139950957791394e-47
1.914000000000000057e+02 1.990414187524116096e-25 -7.486455415631019843e-25 1.323061339504142804e-47
1.915000000000000000e+02 2.375100229750532478e-25 7.325485963011873610e-25 1.322982899836200878e-47
1.916000000000000227e+02 -5.934076896774570969e-25 -4.836303464696883693e-25 1.322904631747306817e-47
1.917000000000000171e+02 7.563374043675532740e-25 8.378328093728173344e-26 1.322826535031251770e-47
1.918000000000000114e+02 -6.766878379239585465e-25 3.379909864677023578e-25 1.322748609482271008e-47
1.919000000000000057e+02 3.826424513832758161e-25 -6.471873281575095348e-25 1.322670854895045866e-47
1.920000000000000000e+02 2.967375601945509491e-26 7.466951059240432039e-25 1.322593271064694505e-47
1.921000000000000227e+02 -4.275838529019956687e-25 -6.073049115148056311e-25 1.322515857786773614e-47
1.922000000000000171e+02 6.845425060917103217e-25 2.762393671562080495e-25 1.322438614857292265e-47
1.923000000000000114e+02 -7.203860510211203784e-25 1.387691414204062098e-25 1.322361542072690524e-47
1.924000000000000057e+02 5.263453958224269765e-25 -5.045073560387219954e-25 1.322284639229837505e-47
1.925000000000000000e+02 -1.670140308573260065e-25 7.050362313082297775e-25 1.322207906126052030e-47
1.926000000000000227e+02 -2.410961191903304169e-25 -6.784498594211649442e-25 1.322131342559079783e-47
1.927000000000000171e+02 5.673109856879797844e-25 4.359834482785783279e-25 1.322054948327098898e-47
1.928000000000000114e+02 -7.086331962311416156e-25 -5.757198492717146754e-26 1.321978723228725550e-47
1.929000000000000057e+02 6.222688696632259907e-25 -3.344554368414800700e-25 1.321902667062992082e-47
1.930000000000000000e+02 -3.385675079572355986e-25 6.149032214129028386e-25 1.321826779629383701e-47
1.931000000000000227e+02 -4.953038694836573212e-26 -6.956927434105372142e-25 1.321751060727794006e-47
1.932000000000000171e+02 4.169026913673034000e-25 5.535289184937203103e-25 1.321675510158551229e-47
1.933000000000000114e+02 -6.465712664856284422e-25 -2.365620994428751797e-25 1.321600127722407063e-47
1.934000000000000057e+02 6.669538330053047748e-25 -1.518444859791436339e-25 1.321524913220541274e-47
1.935000000000000000e+02 -4.741757068879728088e-25 4.867897122098255796e-25 1.321449866454553683e-47
1.936000000000000227e+02 1.324885543652931146e-25 -6.619908759001819570e-25 1.321374987226468052e-47
1.937000000000000171e+02 2.470853015403023178e-25 6.235127117915927687e-25 1.321300275338726982e-47
1.938000000000000114e+02 -5.427992062260229510e-25 -3.863652710793295770e-25 1.321225730594193859e-47
1.939000000000000057e+02 6.612283132849709972e-25 2.886467283844780695e-26 1.321151352796149931e-47
1.940000000000000000e+02 -5.667890586570427226e-25 3.331818813152316701e-25 1.321077141748293341e-47
1.941000000000000227e+02 2.924081935837824645e-25 -5.839686947978494756e-25 1.321003097254743503e-47
1.942000000000000171e+02 7.185447783190361741e-26 6.447316255895677346e-25 1.320929219120025295e-47
1.943000000000000114e+02 -4.083240137427761451e-25 -4.984900286274939060e-25 1.320855507149086814e-47
1.944000000000000057e+02 6.097088941833337327e-25 1.947140319117685594e-25 1.320781961147278946e-47
1.945000000000000000e+02 -6.133148102104998987e-25 1.673337235424288374e-25 1.320708580920369231e-47
1.946000000000000227e+02 4.205623202855385635e-25 -4.709992234133208585e-25 1.320635366274538455e-47
1.947000000000000171e+02 -9.573185700818213300e-26 6.198111388313984464e-25 1.320562317016372143e-47
1.948000000000000114e+02 -2.554112151719732659e-25 -5.681316265600249552e-25 1.320489432952861288e-47
1.949000000000000057e+02 5.200249919790772244e-25 3.351438724431838604e-25 1.320416713891408186e-47
1.950000000000000000e+02 -6.144458426295376148e-25 2.108559075384957984e-27 1.320344159639819386e-47
1.951000000000000227e+02 5.106428087035596715e-25 -3.341469832366785062e-25 1.320271770006300827e-47
1.952000000000000171e+02 -2.445094421416154321e-25 5.545716340194102072e-25 1.320199544799473156e-47
1.953000000000000114e+02 -9.645434640787659744e-26 -5.941527966924957554e-25 1.320127483828343768e-47
1.954000000000000057e+02 4.018659109167385487e-25 4.425766920419316778e-25 1.320055586902334036e-47
1.955000000000000000e+02 -5.741756307727227756e-25 -1.510133416442130928e-25 1.319983853831257673e-47
1.956000000000000227e+02 5.598230083652081867e-25 -1.850848033730384407e-25 1.319912284425327300e-47
1.957000000000000171e+02 -3.658834768336130476e-25 4.571939237467672997e-25 1.319840878495156872e-47
1.958000000000000114e+02 5.703256293714073843e-26 -5.787460020232911398e-25 1.319769635851753414e-47
1.959000000000000057e+02 2.659622655197108638e-25 5.126697207448758640e-25 1.319698556306521398e-47
1.960000000000000000e+02 -4.990857890572794192e-25 -2.826844157563346094e-25 1.319627639671256425e-47
1.961000000000000227e+02 5.685603252317136570e-25 -3.509125659675937898e-26 1.319556885758149836e-47
1.962000000000000171e+02 -4.541968717550530875e-25 3.372792420044949835e-25 1.319486294379780700e-47
1.963000000000000114e+02 1.952183281411740539e-25 -5.268457773138649340e-25 1.319415865349123340e-47
1.964000000000000057e+02 1.231077855168774806e-25 5.442522535335946475e-25 1.319345598479543938e-47
1.965000000000000000e+02 -3.974972900747829420e-25 -3.861559882500118685e-25 1.319275493584788377e-47
1.966000000000000227e+02 5.401389678992302641e-25 1.057857920147745446e-25 1.319205550478992934e-47
1.967000000000000171e+02 -5.067913270911858651e-25 2.049112234030272761e-25 1.319135768976689148e-47
1.968000000000000114e+02 3.105021918386192848e-25 -4.453825448450060765e-25 1.319066148892785584e-47
1.969000000000000057e+02 -1.669197433610063868e-26 5.389945445081484692e-25 1.318996690042568806e-47
1.970000000000000000e+02 -2.785894177324264129e-25 -4.574537995236748861e-25 1.318927392241724769e-47
1.971000000000000227e+02 4.800281590722826305e-25 2.293409194840659305e-25 1.318858255306306490e-47
1.972000000000000171e+02 -5.237988106343774935e-25 6.980944449059624349e-26 1.318789279052757382e-47
1.973000000000000114e+02 3.977871895683461194e-25 -3.424674163142092726e-25 1.318720463297897399e-47
1.974000000000000057e+02 -1.448770198683902303e-25 5.008750153645150296e-25 1.318651807858922795e-47
1.975000000000000000e+02 -1.515707692649635656e-25 -4.952816354750881482e-25 1.318583312553412195e-47
1.976000000000000227e+02 3.951458834876306383e-25 3.295693983962032458e-25 1.318514977199316880e-47
1.977000000000000171e+02 -5.077182317370491564e-25 -5.935756388027305952e-26 1.318446801614968071e-47
1.978000000000000114e+02 4.544929547697204403e-25 -2.266012423797545261e-25 1.318378785619068917e-47
1.979000000000000057e+02 -2.547602672817393152e-25 4.355304628434300457e-25 1.318310929030696914e-47
1.980000000000000000e+02 -2.498331753632352073e-26 -5.007083222331800638e-25 1.318243231669299296e-47
1.981000000000000227e+02 2.931144517377044828e-25 4.027737956704668785e-25 1.318175693354696436e-47
1.982000000000000171e+02 -4.628556231351198562e-25 -1.754523065923126863e-25 1.318108313907087433e-47
1.983000000000000114e+02 4.803428607419325254e-25 -1.059794047383641664e-25 1.318041093147021675e-47
1.984000000000000057e+02 -3.417175963568326113e-25 3.495689612217968852e-25 1.317974030895436759e-47
1.985000000000000000e+02 9.381671092179975869e-26 -4.766991066607307890e-25 1.317907126973629079e-47
1.986000000000000227e+02 1.815851012642530644e-25 4.474492523766857251e-25 1.317840381203256739e-47
1.987000000000000171e+02 -3.947038734656086855e-25 -2.731287748407440970e-25 1.317773793406352928e-47
1.988000000000000114e+02 4.769879956154361874e-25 1.204848880334879835e-26 1.317707363405309386e-47
1.989000000000000057e+02 -4.031604534320095549e-25 2.499248987770403069e-25 1.317641091022879568e-47
1.990000000000000000e+02 1.989752461191341910e-25 -4.275667921614619141e-25 1.317574976082187390e-47
1.991000000000000227e+02 6.768833832851047569e-26 4.639957552782845338e-25 1.317509018406706328e-47
1.992000000000000171e+02 -3.093376041793142911e-25 -3.488824071516338971e-25 1.317443217820281052e-47
1.993000000000000114e+02 4.475334093266116960e-25 1.213370209772676426e-25 1.317377574147109435e-47
1.994000000000000057e+02 -4.383322147441003927e-25 1.433142955590675256e-25 1.317312087211748875e-47
1.995000000000000000e+02 2.862564254466858540e-25 -3.584153295180244688e-25 1.317246756839116297e-47
1.996000000000000227e+02 -4.235313684729099650e-26 4.543193390819671940e-25 1.317181582854480127e-47
1.997000000000000171e+02 -2.128854956194456625e-25 -4.009236666848024184e-25 1.317116565083471234e-47
1.998000000000000114e+02 3.960367484590501279e-25 2.171162326600099344e-25 1.317051703352066156e-47
1.999000000000000057e+02 -4.479839996922846640e-25 3.583246220192977008e-26 1.316986997486604602e-47
2.000000000000000000e+02 3.529869550348091054e-25 -2.746406760657207411e-25 1.316922447313770735e-47
2.001000000000000227e+02 -1.434380289704257298e-25 4.213908017315831245e-25 1.316858052660604110e-47
