2.174000000000000057e+02 5.882233177219770598e-25 -5.568632483679294872e-25 1.307919033412498355e-47
2.175000000000000000e+02 -1.859502993495320576e-25 7.863978479418589839e-25 1.307879345943962191e-47
2.176000000000000227e+02 -2.752329118479555228e-25 -7.577400573457858587e-25 1.307839788383031721e-47
2.177000000000000171e+02 6.442672047604478104e-25 4.814513003977515409e-25 1.307800360606226278e-47
2.178000000000000114e+02 -8.009084176090128191e-25 -4.901042930749767728e-26 1.307761062490286160e-47
2.179000000000000057e+02 6.949048019780871356e-25 -3.974575328713649876e-25 1.307721893912167772e-47
2.180000000000000000e+02 -3.621181482304478282e-25 7.118797444858265134e-25 1.307682854749057231e-47
2.181000000000000227e+02 -8.758466903724000783e-26 -7.920207270669324768e-25 1.307643944878357249e-47
2.182000000000000171e+02 5.065880699000660933e-25 6.127235572961825433e-25 1.307605164177693931e-47
2.183000000000000114e+02 -7.579717224946751988e-25 -2.338005308907942395e-25 1.307566512524904625e-47
2.184000000000000057e+02 7.602482705303071770e-25 -2.199015360496296766e-25 1.307527989798070009e-47
2.185000000000000000e+02 -5.137780911442373837e-25 5.996205011114284741e-25 1.307489595875464502e-47
2.186000000000000227e+02 1.002983325324190605e-25 -7.814471924883592617e-25 1.307451330635595397e-47
2.187000000000000171e+02 3.441666443197982765e-25 7.067558288664442515e-25 1.307413193957189741e-47
2.188000000000000114e+02 -6.740408565605851487e-25 -4.011064852787324583e-25 1.307375185719181689e-47
2.189000000000000057e+02 7.818698290321351490e-25 -3.447459253845091026e-26 1.307337305800731221e-47
2.190000000000000000e+02 -6.333212947853626175e-25 4.568725554862143613e-25 1.307299554081212723e-47
2.191000000000000227e+02 2.781141727993900947e-25 -7.278932745680837893e-25 1.307261930440217899e-47
2.192000000000000171e+02 1.666037881431712332e-25 7.594701967102930453e-25 1.307224434757556015e-47
2.193000000000000114e+02 -5.548762235071375424e-25 -5.422803682345775035e-25 1.307187066913246850e-47
2.194000000000000057e+02 7.598312562403295617e-25 1.484718641568112607e-25 1.307149826787528476e-47
2.195000000000000000e+02 -7.151336036703515820e-25 2.922861661698980542e-25 1.307112714260853122e-47
2.196000000000000227e+02 4.364544621506656460e-25 -6.354861611029584839e-25 1.307075729213886934e-47
2.197000000000000171e+02 -1.600989326497682735e-26 7.691518782489989353e-25 1.307038871527502441e-47
2.198000000000000114e+02 -4.079379633188562403e-25 -6.503701272844529998e-25 1.307002141082798724e-47
2.199000000000000057e+02 6.965361177729795414e-25 3.190669240520001071e-25 1.306965537761079304e-47
2.200000000000000000e+02 -7.558107957372307080e-25 1.153936239637281983e-25 1.306929061443851893e-47
2.201000000000000227e+02 5.672659608107235901e-25 -5.102961412048638330e-25 1.306892712012851001e-47
2.202000000000000171e+02 -1.936470046610564649e-25 7.364432932382682816e-25 1.306856489350008770e-47
2.203000000000000114e+02 -2.419245163550235535e-25 -7.204186723784919215e-25 1.306820393337481467e-47
2.204000000000000057e+02 5.965094286850850899e-25 4.684201909947161104e-25 1.306784423857616425e-47
2.205000000000000000e+02 -7.542495584386670307e-25 -6.392649276336373607e-26 1.306748580792982672e-47
2.206000000000000227e+02 6.642190707146218337e-25 -3.599412163554924942e-25 1.306712864026361449e-47
2.207000000000000171e+02 -3.568652351755881556e-25 6.642175623215201886e-25 1.306677273440731143e-47
2.208000000000000114e+02 -6.626912924403560061e-26 -7.496444228532613473e-25 1.306641808919283811e-47
2.209000000000000057e+02 4.660788712612001850e-25 5.890474432692744654e-25 1.306606470345424943e-47
2.210000000000000000e+02 -7.116154719394473506e-25 -2.359772100861189960e-25 1.306571257602753523e-47
2.211000000000000227e+02 7.229694160448960625e-25 -1.931315959512814584e-25 1.306536170575079779e-47
2.212000000000000171e+02 -4.972750994967696077e-25 5.573438259437590378e-25 1.306501209146431502e-47
2.213000000000000114e+02 1.093761482163415775e-25 -7.375016993817415613e-25 1.306466373201023415e-47
2.214000000000000057e+02 3.129794021511709750e-25 6.752038004639769505e-25 1.306431662623289506e-47
2.215000000000000000e+02 -6.311976384029885654e-25 -3.917363097592376023e-25 1.306397077297858231e-47
2.216000000000000227e+02 7.413085570872997765e-25 -1.918029002342418451e-26 1.306362617109567588e-47
2.217000000000000171e+02 -6.079319423976445964e-25 4.223630947145569961e-25 1.306328281943460253e-47
2.218000000000000114e+02 2.756439679403361357e-25 -6.856271858074503756e-25 1.306294071684775074e-47
2.219000000000000057e+02 1.459057952280463341e-25 7.231147771531133741e-25 1.306259986218960194e-47
2.220000000000000000e+02 -5.181634760139075193e-25 -5.232935274536410311e-25 1.306226025431661632e-47
2.221000000000000227e+02 7.191994544500181454e-25 1.524939010370364313e-25 1.306192189208729597e-47
2.222000000000000171e+02 -6.836385753239593295e-25 2.670954292362760198e-25 1.306158477436213630e-47
2.223000000000000114e+02 4.239184563030999657e-25 -5.976795927207026112e-25 1.306124890000371110e-47
2.224000000000000057e+02 -2.596257170315318656e-26 7.310992390123943682e-25 1.306091426787642705e-47
2.225000000000000000e+02 -3.792320617170601901e-25 -6.242132743719797215e-25 1.306058087684681295e-47
2.226000000000000227e+02 6.587041725498122534e-25 3.128470652096695358e-25 1.306024872578342984e-47
2.227000000000000171e+02 -7.211489197201807379e-25 1.002011686606202371e-25 1.305991781355670806e-47
2.228000000000000114e+02 5.467444171138129491e-25 -4.790869996125422158e-25 1.305958813903914663e-47
2.229000000000000057e+02 -1.934403379721919702e-25 6.995845429931864796e-25 1.305925970110513579e-47
2.230000000000000000e+02 -2.222847601671170150e-25 -6.898095938689223762e-25 1.305893249863118792e-47
2.231000000000000227e+02 5.638118609577074619e-25 4.536517835472470303e-25 1.305860653049563611e-47
2.232000000000000171e+02 -7.192676271583341697e-25 -6.928016121791019368e-26 1.305828179557887969e-47
2.233000000000000114e+02 6.381642720058460241e-25 -3.367190266616312575e-25 1.305795829276313387e-47
2.234000000000000057e+02 -3.477956202510124386e-25 6.310190338423463165e-25 1.305763602093275298e-47
2.235000000000000000e+02 -5.593590905979444321e-26 -7.173263520517446797e-25 1.305731497897395585e-47
2.236000000000000227e+02 4.401814720981150591e-25 5.678828606998278331e-25 1.305699516577486954e-47
2.237000000000000171e+02 -6.788482330195993248e-25 -2.323916406540788545e-25 1.305667658022566545e-47
2.238000000000000114e+02 6.939692660510295821e-25 -1.785023178404169779e-25 1.305635922121832600e-47
2.239000000000000057e+02 -4.811701431346786134e-25 5.296910922584920971e-25 1.305604308764684635e-47
2.240000000000000000e+02 1.109154268441057025e-25 -7.060179189298141556e-25 1.305572817840712259e-47
2.241000000000000227e+02 2.948134406851713716e-25 6.500306759569072610e-25 1.305541449239706845e-47
2.242000000000000171e+02 -6.026933216315080472e-25 -3.806993088480242952e-25 1.305510202851632112e-47
2.243000000000000114e+02 7.118592141449081154e-25 -1.299997616649182145e-26 1.305479078566660835e-47
2.244000000000000057e+02 -5.869431410420875785e-25 4.014678745902848737e-25 1.305448076275151021e-47
2.245000000000000000e+02 2.695314834951807596e-25 -6.571320152506688969e-25 1.305417195867646636e-47
2.246000000000000227e+02 1.356703867980998425e-25 6.963325104652814503e-25 1.305386437234894384e-47
2.247000000000000171e+02 -4.953662453513932857e-25 -5.066931365477879741e-25 1.305355800267815502e-47
2.248000000000000114e+02 6.915070279451679299e-25 1.510250690086831777e-25 1.305325284857525455e-47
2.249000000000000057e+02 -6.600255246892316775e-25 2.534680194961706680e-25 1.305294890895339279e-47
2.250000000000000000e+02 4.117603328380327840e-25 -5.738002337785015816e-25 1.305264618272745578e-47
2.251000000000000227e+02 -2.873597221815158951e-26 7.049150810386044428e-25 1.305234466881427423e-47
2.252000000000000171e+02 -3.629270915152572074e-25 -6.041331083383312235e-25 1.305204436613263569e-47
2.253000000000000114e+02 6.345294969805836156e-25 3.050427774948725820e-25 1.305174527360297584e-47
2.254000000000000057e+02 -6.970735706722428629e-25 9.368625233326549084e-26 1.305144739014784767e-47
2.255000000000000000e+02 5.304198992677729419e-25 -4.608437334961946322e-25 1.305115071469152032e-47
2.256000000000000227e+02 -1.897711777289387901e-25 6.758450424830985953e-25 1.305085524616015903e-47
2.257000000000000171e+02 -2.126058560510432613e-25 -6.683257971847226643e-25 1.305056098348177893e-47
2.258000000000000114e+02 5.443688684849396022e-25 4.411662117699402525e-25 1.305026792558627420e-47
2.259000000000000057e+02 -6.966168086497827781e-25 -6.941288142784215200e-26 1.304997607140538890e-47
2.260000000000000000e+02 6.196288778408430907e-25 -3.245063642487290284e-25 1.304968541987258331e-47
2.261000000000000227e+02 -3.390997816786358868e-25 6.110893502975630618e-25 1.304939596992332314e-47
2.262000000000000171e+02 -5.243036510549672848e-26 -6.963243142926181441e-25 1.304910772049482678e-47
2.263000000000000114e+02 4.260931905137285253e-25 5.525229682592751047e-25 1.304882067052613332e-47
2.264000000000000057e+02 -6.590971594599102542e-25 -2.273135977074793772e-25 1.304853481895817550e-47
2.265000000000000000e+02 6.750695163642018681e-25 -1.721278892987110993e-25 1.304825016473362900e-47
2.266000000000000227e+02 -4.690841303300060494e-25 5.143889639476798488e-25 1.304796670679700965e-47
2.267000000000000171e+02 1.091751345235973288e-25 -6.870431326968745364e-25 1.304768444409461755e-47
2.268000000000000114e+02 2.861264062551692811e-25 6.335717421311530203e-25 1.304740337557469262e-47
2.269000000000000057e+02 -5.868192223215793808e-25 -3.718618069645672023e-25 1.304712350018707429e-47
2.270000000000000000e+02 6.941743455130708672e-25 -1.177373956209746446e-26 1.304684481688360260e-47
2.271000000000000227e+02 -5.731444223636190424e-25 3.910536717085201289e-25 1.304656732461775598e-47
2.272000000000000171e+02 2.638026546777444928e-25 -6.412865897058252232e-25 1.304629102234489436e-47
2.273000000000000114e+02 1.319206056260325620e-25 6.803544104020218820e-25 1.304601590902217408e-47
2.274000000000000057e+02 -4.838164348728844308e-25 -4.956545487111737161e-25 1.304574198360847739e-47
2.275000000000000000e+02 6.762304953073299696e-25 1.481634657676255949e-25 1.304546924506444649e-47
2.276000000000000227e+02 -6.460652783455031733e-25 2.476885277001480599e-25 1.304519769235258561e-47
2.277000000000000171e+02 4.034668492282130018e-25 -5.616902958790536533e-25 1.304492732443716382e-47
2.278000000000000114e+02 -2.841421578783561112e-26 6.906713188909514836e-25 1.304465814028417849e-47
2.279000000000000057e+02 -3.556404434928048628e-25 -5.923918584543875971e-25 1.304439013886137240e-47
2.280000000000000000e+02 6.223981280185831737e-25 2.993726857463353704e-25 1.304412331913827254e-47
2.281000000000000227e+02 -6.842373443638629299e-25 9.186350252171169925e-26 1.304385768008617560e-47
2.282000000000000171e+02 5.209878948082121670e-25 -4.525796813434119480e-25 1.304359322067809688e-47
2.283000000000000114e+02 -1.865077309642281407e-25 6.641759100174653238e-25 1.304332993988889428e-47
2.284000000000000057e+02 -2.090818637513144221e-25 -6.571743408237913872e-25 1.304306783669501063e-47
2.285000000000000000e+02 5.356428588101315648e-25 4.340268198470424153e-25 1.304280691007479453e-47
2.286000000000000227e+02 -6.858228514202701353e-25 -6.825868913794483721e-26 1.304254715900818927e-47
2.287000000000000171e+02 6.103366986708473450e-25 -3.197519406602587558e-25 1.304228858247699529e-47
2.288000000000000114e+02 -3.341363452055749953e-25 6.023830110079697839e-25 1.304203117946462228e-47
2.289000000000000057e+02 -5.183603737775016495e-26 -6.867355465213574158e-25 1.304177494895629334e-47
2.290000000000000000e+02 4.205857289694597890e-25 5.451611174591489907e-25 1.304151988993892346e-47
2.291000000000000227e+02 -6.508404705405413099e-25 -2.243210400802727235e-25 1.304126600140116085e-47
2.292000000000000171e+02 6.669245055194478051e-25 -1.701906085614324155e-25 1.304101328233336502e-47
2.293000000000000114e+02 -4.636234837009668209e-25 5.085921026788318659e-25 1.304076173172752905e-47
2.294000000000000057e+02 1.078728862600867936e-25 -6.795993135379571320e-25 1.304051134857746186e-47
2.295000000000000000e+02 2.832766949318940820e-25 6.270124361830496102e-25 1.304026213187858161e-47
2.296000000000000227e+02 -5.811639640347381260e-25 -3.681800369045568946e-25 1.304001408062809071e-47
2.297000000000000171e+02 6.878282181235439965e-25 -1.172468744188416522e-26 1.303976719382487616e-47
2.298000000000000114e+02 -5.682154125030887101e-25 3.877271185004903090e-25 1.303952147046942691e-47
2.299000000000000057e+02 2.616942567731021493e-25 -6.361541682648612337e-25 1.303927690956396997e-47
2.300000000000000000e+02 1.309006985850469288e-25 6.753034236097211255e-25 1.303903351011247285e-47
2.301000000000000227e+02 -4.804342952092556704e-25 -4.923057830717434417e-25 1.303879127112049527e-47
2.302000000000000171e+02 6.719377086135352194e-25 1.473526256733772872e-25 1.303855019159530586e-47
2.303000000000000114e+02 -6.424151913058711168e-25 2.461000301670926803e-25 1.303831027054586757e-47
2.304000000000000057e+02 4.015601700333298906e-25 -5.586409201127111577e-25 1.303807150698281333e-47
2.305000000000000000e+02 -2.857086854943309630e-26 6.874590219202474620e-25 1.303783389991838289e-47
2.306000000000000227e+02 -3.538885219297232247e-25 -5.901552075856257268e-25 1.303759744836644954e-47
2.307000000000000171e+02 6.200205118425461915e-25 2.986917274026808779e-25 1.303736215134275347e-47
2.308000000000000114e+02 -6.822621742368988284e-25 9.110668652877838400e-26 1.303712800786443019e-47
2.309000000000000057e+02 5.200870858828063640e-25 -4.510533314308401468e-25 1.303689501695041890e-47
2.310000000000000000e+02 -1.867704225893503423e-25 6.627455167025029580e-25 1.303666317762125591e-47
2.311000000000000227e+02 -2.081111137973311259e-25 -6.565037929171532119e-25 1.303643248889909402e-47
2.312000000000000171e+02 5.346970367611458378e-25 4.343000809607835387e-25 1.303620294980783869e-47
2.313000000000000114e+02 -6.855402565573559856e-25 -6.913256505330741967e-26 1.303597455937287824e-47
2.314000000000000057e+02 6.109483200772466317e-25 -3.189533637543744274e-25 1.303574731662130985e-47
2.315000000000000000e+02 -3.353476084917312593e-25 6.023225242134786417e-25 1.303552122058188856e-47
2.316000000000000227e+02 -5.071724423370251399e-26 -6.877182361359302500e-25 1.303529627028493491e-47
2.317000000000000171e+02 4.203270797186839093e-25 5.469450035438351846e-25 1.303507246476239565e-47
2.318000000000000114e+02 -6.519060114105315687e-25 -2.261720689845889959e-25 1.303484980304785597e-47
2.319000000000000057e+02 6.692023594439092088e-25 -1.692085189157029767e-25 1.303462828417656618e-47
2.320000000000000000e+02 -4.663885108812090748e-25 5.092049704374185472e-25 1.303440790718531290e-47
2.321000000000000227e+02 1.100184734323779253e-25 -6.819564144612579851e-25 1.303418867111242637e-47
2.322000000000000171e+02 2.828101447876225235e-25 6.305267609254371151e-25 1.303397057499798945e-47
2.323000000000000114e+02 -5.829281136633957545e-25 -3.716629277886040383e-25 1.303375361788365536e-47
2.324000000000000057e+02 6.915591602813478058e-25 -9.660611330080417525e-27 1.303353779881255771e-47
2.325000000000000000e+02 -5.728211522818623098e-25 3.881337721010815039e-25 1.303332311682957792e-47
2.326000000000000227e+02 2.655725254517474106e-25 -6.392835191909570789e-25 1.303310957098104862e-47
2.327000000000000171e+02 1.293065467014069962e-25 6.804026762766237452e-25 1.303289716031493110e-47
2.328000000000000114e+02 -4.820331170962550681e-25 -4.977783807468983873e-25 1.303268588388082753e-47
2.329000000000000057e+02 6.765695519643755802e-25 1.512590331019717140e-25 1.303247574072989094e-47
2.330000000000000000e+02 -6.487885385594958884e-25 2.453585096678717418e-25 1.303226672991479609e-47
2.331000000000000227e+02 4.076042672410461443e-25 -5.616963923251664326e-25 1.303205885048984641e-47
2.332000000000000171e+02 -3.211011084988303538e-26 6.936458885375734067e-25 1.303185210151094487e-47
2.333000000000000114e+02 -3.543583247988651874e-25 -5.976221941700963642e-25 1.303164648203542618e-47
2.334000000000000057e+02 6.247289959531138535e-25 3.049538329221170748e-25 1.303144199112230237e-47
2.335000000000000000e+02 -6.899673877782842751e-25 8.834027011389367332e-26 1.303123862783210476e-47
2.336000000000000227e+02 5.283872951942870917e-25 -4.530516905447626942e-25 1.303103639122700793e-47
2.337000000000000171e+02 -1.928538744432117282e-25 6.692240584097761444e-25 1.303083528037056477e-47
2.338000000000000114e+02 -2.065149075087883052e-25 -6.656002495712613128e-25 1.303063529432797141e-47
2.339000000000000057e+02 5.384837848190481956e-25 4.431028028106885632e-25 1.303043643216605269e-47
2.340000000000000000e+02 -6.938186347402950315e-25 -7.461388723259519629e-26 1.303023869295297771e-47
2.341000000000000227e+02 6.212213804411228260e-25 -3.188980185417130040e-25 1.303004207575863660e-47
2.342000000000000171e+02 -3.442636161986489513e-25 6.080861847008175547e-25 1.302984657965436832e-47
2.343000000000000114e+02 -4.627011322386228177e-26 -6.977342069110487835e-25 1.302965220371301408e-47
2.344000000000000057e+02 4.221389336173717759e-25 5.580985523991936059e-25 1.302945894700906080e-47
2.345000000000000000e+02 -6.597525299512636589e-25 -2.347691035006156734e-25 1.302926680861836639e-47
2.346000000000000227e+02 6.808006786851876025e-25 -1.662172917804289856e-25 1.302907578761847582e-47
2.347000000000000171e+02 -4.780542900963618708e-25 5.131498643964597621e-25 1.302888588308829286e-47
2.348000000000000114e+02 1.178380318302353841e-25 -6.919009636785914573e-25 1.302869709410832326e-47
2.349000000000000057e+02 2.816679117655244729e-25 6.434615182557910981e-25 1.302850941976061878e-47
2.350000000000000000e+02 -5.891970940183805574e-25 -3.834135462344466753e-25 1.302832285912861679e-47
2.351000000000000227e+02 7.035209862119115848e-25 -3.085048549912545655e-27 1.302813741129733471e-47
2.352000000000000171e+02 -5.867622842729318062e-25 3.891865657555879001e-25 1.302795307535336030e-47
2.353000000000000114e+02 2.769359351252398072e-25 -6.479812982671217235e-25 1.302776985038466205e-47
2.354000000000000057e+02 1.244299089878200453e-25 6.942045426767999495e-25 1.302758773548074963e-47
2.355000000000000000e+02 -4.855633977084091043e-25 -5.123206081971127694e-25 1.302740672973265685e-47
2.356000000000000227e+02 6.877058087502424029e-25 1.617361499523247614e-25 1.302722683223284688e-47
2.357000000000000171e+02 -6.641580056714924746e-25 2.426057443647372101e-25 1.302704804207529731e-47
2.358000000000000114e+02 4.222805973376076459e-25 -5.679083686682683428e-25 1.302687035835546369e-47
2.359000000000000057e+02 -4.119354891701459445e-26 7.071300730798236861e-25 1.302669378017034276e-47
2.360000000000000000e+02 -3.541051103120969801e-25 -6.141987451124957836e-25 1.302651830661821474e-47
2.361000000000000227e+02 6.337364039928683297e-25 3.192501515979371222e-25 1.302634393679915140e-47
2.362000000000000171e+02 -7.056069502990662448e-25 8.114663679963837111e-26 1.302617066981435243e-47
2.363000000000000114e+02 5.457309555991515802e-25 -4.556075863408124695e-25 1.302599850476676533e-47
2.364000000000000057e+02 -2.062267192714582930e-25 6.810409560927829958e-25 1.302582744076056759e-47
2.365000000000000000e+02 -2.016760565113377045e-25 -6.831030126952562019e-25 1.302565747690155811e-47
2.366000000000000227e+02 5.440765727450039267e-25 4.607073665625923427e-25 1.302548861229697971e-47
2.367000000000000171e+02 -7.083536951726915931e-25 -8.650990885188395633e-26 1.302532084605542678e-47
2.368000000000000114e+02 6.402011064875358408e-25 -3.168287234977643216e-25 1.302515417728709078e-47
2.369000000000000057e+02 -3.615722308468243831e-25 6.168492150306307688e-25 1.302498860510343695e-47
2.370000000000000000e+02 -3.639404996892251219e-26 -7.147886302440510381e-25 1.302482412861753004e-47
2.371000000000000227e+02 4.231854847819983636e-25 5.780844293546199772e-25 1.302466074694382525e-47
2.372000000000000171e+02 -6.717145758556791057e-25 -2.511921949616613830e-25 1.302449845919811233e-47
2.373000000000000114e+02 7.000695639831495454e-25 -1.588740352534930030e-25 1.302433726449784616e-47
2.374000000000000057e+02 -4.985038398074314692e-25 5.175739477078144239e-25 1.302417716196171896e-47
2.375000000000000000e+02 1.327726814129017924e-25 -7.069798124452720254e-25 1.302401815070983767e-47
2.376000000000000227e+02 2.773191397001456912e-25 6.645397766626046578e-25 1.302386022986394282e-47
2.377000000000000171e+02 -5.971618709408090012e-25 -4.037279673494382746e-25 1.302370339854701465e-47
2.378000000000000114e+02 7.215208661299115253e-25 9.766220560747039542e-27 1.302354765588342628e-47
2.379000000000000057e+02 -6.091536017394970388e-25 3.882243774243917300e-25 1.302339300099917710e-47
2.380000000000000000e+02 2.964791523398667810e-25 -6.595408549716918836e-25 1.302323943302149166e-47
2.381000000000000227e+02 1.142281844257808495e-25 7.148166437037311529e-25 1.302308695107898008e-47
2.382000000000000171e+02 -4.882929298107490956e-25 -5.354502325745719014e-25 1.302293555430192249e-47
2.383000000000000114e+02 7.027975080507550061e-25 1.798542826163837083e-25 1.302278524182169536e-47
2.384000000000000057e+02 -6.869662660147066805e-25 2.355693958570696844e-25 1.302263601277128923e-47
2.385000000000000000e+02 4.455108960581920404e-25 -5.745329908784314257e-25 1.302248786628494169e-47
2.386000000000000227e+02 -5.723653956609123244e-26 7.255709912628228065e-25 1.302234080149840719e-47
2.387000000000000171e+02 -3.506801459565363107e-25 -6.386879235056314602e-25 1.302219481754875769e-47
2.388000000000000114e+02 6.443457195767628114e-25 3.418999095767470676e-25 1.302204991357451883e-47
2.389000000000000057e+02 -7.270941712410352646e-25 6.780260091460128555e-26 1.302190608871556050e-47
2.390000000000000000e+02 5.712999237946848266e-25 -4.561513656384078898e-25 1.302176334211314307e-47
2.391000000000000227e+02 -2.275907225521108099e-25 6.956023207619865102e-25 1.302162167290990033e-47
2.392000000000000171e+02 -1.916065987976614348e-25 -7.072182244734089197e-25 1.302148108024984923e-47
2.393000000000000114e+02 5.488421180491958937e-25 4.866841297954209235e-25 1.302134156327840447e-47
2.394000000000000057e+02 -7.267077580440891445e-25 -1.058821577662625491e-25 1.302120312114237122e-47
2.395000000000000000e+02 6.664184483916397114e-25 -3.105404395225642798e-25 1.302106575298990862e-47
2.396000000000000227e+02 -3.872332683824605719e-25 6.259717473932611256e-25 1.302092945797042043e-47
2.397000000000000171e+02 -1.969801549695738347e-26 -7.366484718994179768e-25 1.302079423523484914e-47
2.398000000000000114e+02 4.210959454250519319e-25 6.057831003856630895e-25 1.302066008393548637e-47
2.399000000000000057e+02 -6.852020493347616528e-25 -2.757831549455135923e-25 1.302052700322582458e-47
2.400000000000000000e+02 7.250241286831611756e-25 -1.454940088691686415e-25 1.302039499226089014e-47
2.401000000000000227e+02 -5.269835064173324128e-25 5.199945844805634671e-25 1.302026405019699773e-47
2.402000000000000171e+02 1.555315195883237932e-25 -7.247069230119904520e-25 1.302013417619168236e-47
2.403000000000000114e+02 2.678277278346924576e-25 6.920618169956360885e-25 1.302000536940413688e-47
2.404000000000000057e+02 -6.042832097410877863e-25 -4.322277851654022425e-25 1.301987762899454349e-47
2.405000000000000000e+02 7.432271158658267224e-25 2.994659298867634032e-26 1.301975095412467662e-47
2.406000000000000227e+02 -6.386109424956652981e-25 3.831061130100231173e-25 1.301962534395756503e-47
2.407000000000000171e+02 3.241986746009077708e-25 -6.714214013388280825e-25 1.301950079765752340e-47
2.408000000000000114e+02 9.733251983487508463e-26 7.401090603792399586e-25 1.301937731439027388e-47
2.409000000000000057e+02 -4.879253160788580296e-25 -5.661216286334516845e-25 1.301925489332286101e-47
2.410000000000000000e+02 7.193565567799499833e-25 2.059774161244754623e-25 1.301913353362364201e-47
2.411000000000000227e+02 -7.153258622330317495e-25 2.226012404813216100e-25 1.301901323446224542e-47
2.412000000000000171e+02 4.766041400453318027e-25 -5.791705894512772880e-25 1.301889399500975347e-47
2.413000000000000114e+02 -8.095573008764282749e-26 7.465853570136911413e-25 1.301877581443845892e-47
2.414000000000000057e+02 -3.421963523879234519e-25 -6.694806789938746919e-25 1.301865869192193806e-47
2.415000000000000000e+02 6.541072808746351980e-25 3.725736620151417310e-25 1.301854262663521353e-47
2.416000000000000227e+02 -7.521994560133312235e-25 4.726126646553641316e-26 1.301842761775458905e-47
2.417000000000000171e+02 6.037915930279824523e-25 -4.526024302190383364e-25 1.301831366445753270e-47
2.418000000000000114e+02 -2.569783242980895883e-25 7.104620282055053586e-25 1.301820076592300999e-47
2.419000000000000057e+02 -1.749587260811624243e-25 -7.359141830614586138e-25 1.301808892133118485e-47
2.420000000000000000e+02 5.505543439228641140e-25 5.200590081154970315e-25 1.301797812986349984e-47
2.421000000000000227e+02 -7.464901831225631018e-25 -1.331166286102063480e-25 1.301786839070275879e-47
2.422000000000000171e+02 6.980794170205068805e-25 -2.984190369098733269e-25 1.301775970303302474e-47
2.423000000000000114e+02 -4.206154735083697398e-25 6.331329345231781805e-25 1.301765206603970013e-47
2.424000000000000057e+02 4.542463280800742319e-27 -7.610287726020103265e-25 1.301754547890946603e-47
2.425000000000000000e+02 4.140298075477500837e-25 6.396717639149454004e-25 1.301743994083018491e-47
2.426000000000000227e+02 -6.978508723961651449e-25 -3.082606134968346972e-25 1.301733545099113159e-47
2.427000000000000171e+02 7.535320062981415762e-25 -1.250366146395828453e-25 1.301723200858281332e-47
2.428000000000000114e+02 -5.622691188633748630e-25 5.183885432842390376e-25 1.301712961279700626e-47
2.429000000000000057e+02 1.861817479317330572e-25 -7.427263419617066459e-25 1.301702826282685273e-47
2.430000000000000000e+02 2.518651719436481923e-25 7.240904516102472368e-25 1.301692795786659380e-47
2.431000000000000227e+02 -6.084020789008938625e-25 -4.680074138980462812e-25 1.301682869711182694e-47
2.432000000000000171e+02 7.663424914553849109e-25 5.786378666351727390e-26 1.301673047975958387e-47
2.433000000000000114e+02 -6.734302438189358702e-25 3.722495278026401002e-25 1.301663330500780299e-47
2.434000000000000057e+02 3.595214069134070954e-25 -6.813772694813282343e-25 1.301653717205610729e-47
2.435000000000000000e+02 7.301038264424623760e-26 7.678909433196213055e-25 1.301644208010497789e-47
2.436000000000000227e+02 -4.826636325842372136e-25 -6.028953284599858683e-25 1.301634802835648079e-47
2.437000000000000171e+02 7.351004598138387284e-25 2.398705127117388772e-25 1.301625501601371514e-47
2.438000000000000114e+02 -7.471974531840420525e-25 2.026657614188598560e-25 1.301616304228118512e-47
2.439000000000000057e+02 5.144114310146309922e-25 -5.798522479516207666e-25 1.301607210636447906e-47
2.440000000000000000e+02 -1.124521714593591132e-25 7.679034852556775795e-25 1.301598220747061952e-47
2.441000000000000227e+02 -3.273432773081459544e-25 -7.047299735683842297e-25 1.301589334480774483e-47
2.442000000000000171e+02 6.609259069403285419e-25 4.104323527575360670e-25 1.301580551758534973e-47
2.443000000000000114e+02 -7.787142803499599864e-25 1.909405607854476092e-26 1.301571872501395236e-47
2.444000000000000057e+02 6.415878075264194277e-25 -4.434086699909554695e-25 1.301563296630558043e-47
2.445000000000000000e+02 -2.938721705440958401e-25 7.234458272896434932e-25 1.301554824067332392e-47
2.446000000000000227e+02 -1.509913460391880912e-25 -7.670903171788224458e-25 1.301546454733154905e-47
2.447000000000000171e+02 5.474577761452045882e-25 5.594728747843680624e-25 1.301538188549590306e-47
2.448000000000000114e+02 -7.654963170416950815e-25 -1.680229605941025057e-25 1.301530025438313199e-47
2.449000000000000057e+02 7.332343088958692278e-25 -2.794330632395130959e-25 1.301521965321130424e-47
2.450000000000000000e+02 -4.606427621315653738e-25 6.364156048801599800e-25 1.301514008119975226e-47
2.451000000000000227e+02 3.646158850295176281e-26 -7.857421988661369517e-25 1.301506153756889753e-47
2.452000000000000171e+02 4.006929052529743626e-25 6.779907082750036741e-25 1.301498402154048395e-47
2.453000000000000114e+02 -7.076264279043926009e-25 -3.478492684828031293e-25 1.301490753233745621e-47
2.454000000000000057e+02 7.834700705685692644e-25 -9.705188019012781236e-26 1.301483206918390157e-47
2.455000000000000000e+02 -6.028252481385923249e-25 5.112320528054767980e-25 1.301475763130526366e-47
2.456000000000000227e+02 2.242602061013975589e-25 -7.589320976711558133e-25 1.301468421792797794e-47
2.457000000000000171e+02 2.286817947875116177e-25 7.586112576053440396e-25 1.301461182827984356e-47
2.458000000000000114e+02 -6.078021728841475973e-25 -5.097847790700920831e-25 1.301454046158990429e-47
