1.390999999999999943e+02 -1.407590125147194633e-24 -1.336548887782799391e-24 1.394597321820555562e-47
1.392000000000000171e+02 1.865837297343148738e-24 5.102418021328928818e-25 1.394383379441048873e-47
1.393000000000000114e+02 -1.878780109152474810e-24 4.312658149999655484e-25 1.394169838116587497e-47
1.394000000000000057e+02 1.446435146134156388e-24 -1.264051894674766743e-24 1.393956696957849316e-47
1.395000000000000000e+02 -6.743553939650197879e-25 1.791516636704998023e-24 1.393743955078798011e-47
1.395999999999999943e+02 -2.521233089406668586e-25 -1.890792215141212233e-24 1.393531611596654622e-47
1.397000000000000171e+02 1.112368724892732116e-24 1.541350486091685219e-24 1.393319665631898766e-47
1.398000000000000114e+02 -1.702994025356722199e-24 -8.291511120990573865e-25 1.393108116308234846e-47
1.399000000000000057e+02 1.885942403670591178e-24 -7.448155120127072183e-26 1.392896962752585485e-47
1.400000000000000000e+02 -1.620746787448906312e-24 9.540671811449475350e-25 1.392686204095077189e-47
1.400999999999999943e+02 9.734291364605387141e-25 -1.601352836457407748e-24 1.392475839469017008e-47
1.402000000000000171e+02 -1.000955749218341181e-25 1.864618032384737311e-24 1.392265868010882325e-47
1.403000000000000114e+02 -7.907035378190383661e-25 -1.684228599487339733e-24 1.392056288860303599e-47
1.404000000000000057e+02 1.487774351970272056e-24 1.106109827538837746e-24 1.391847101160052941e-47
1.405000000000000000e+02 -1.827349015125320234e-24 -2.701037423386604819e-25 1.391638304056014455e-47
1.405999999999999943e+02 1.731553746522146194e-24 -6.238487826811914804e-25 1.391429896697191529e-47
1.407000000000000171e+02 -1.226241309007158743e-24 1.363524869136322662e-24 1.391221878235671107e-47
1.408000000000000114e+02 4.341109057852466544e-25 -1.774800056200444540e-24 1.391014247826618823e-47
1.409000000000000057e+02 4.550737825181905877e-25 1.762632486533549747e-24 1.390807004628261742e-47
1.410000000000000000e+02 -1.229942268605119203e-24 -1.333005702870746618e-24 1.390600147801873046e-47
1.410999999999999943e+02 1.707761778160356882e-24 5.907690963191452629e-25 1.390393676511756722e-47
1.412000000000000171e+02 -1.777525259672704414e-24 2.859347470420200041e-25 1.390187589925231514e-47
1.413000000000000114e+02 1.425723985066824088e-24 -1.088422181943795313e-24 1.389981887212623149e-47
1.414000000000000057e+02 -7.388251916328731041e-25 1.627140849057833360e-24 1.389776567547241967e-47
1.415000000000000000e+02 -1.179591226195483543e-25 -1.776439076072155475e-24 1.389571630105370773e-47
1.415999999999999943e+02 9.404038972577879772e-25 1.503859443270306343e-24 1.389367074066243927e-47
1.417000000000000171e+02 -1.533949222557844534e-24 -8.771305810228492283e-25 1.389162898612055125e-47
1.418000000000000114e+02 1.759722604450980847e-24 4.736795953813570999e-26 1.388959102927911699e-47
1.419000000000000057e+02 -1.567019732213546824e-24 7.873561415327096903e-25 1.388755686201842152e-47
1.420000000000000000e+02 1.004649655773421314e-24 -1.429292610498695984e-24 1.388552647624780112e-47
1.420999999999999943e+02 -2.086165636878840127e-25 1.727860034104161410e-24 1.388349986390538568e-47
1.422000000000000171e+02 -6.307628765036146465e-25 -1.614957535474239029e-24 1.388147701695809628e-47
1.423000000000000114e+02 1.314358312390837350e-24 1.120467068463232252e-24 1.387945792740144338e-47
1.424000000000000057e+02 -1.681463793136250684e-24 -3.644240502250087124e-25 1.387744258725933482e-47
1.425000000000000000e+02 1.647569855635155948e-24 -4.721092421630342503e-25 1.387543098858405637e-47
1.425999999999999943e+02 -1.223793717524138231e-24 1.190402529965191168e-24 1.387342312345605292e-47
1.427000000000000171e+02 5.135062981058164761e-25 -1.621266215016607401e-24 1.387141898398381428e-47
1.428000000000000114e+02 3.128677777791912841e-25 1.664895967457629044e-24 1.386941856230373172e-47
1.429000000000000057e+02 -1.058737297230682754e-24 -1.313971426396190109e-24 1.386742185057996914e-47
1.430000000000000000e+02 1.548110253706801058e-24 6.546679608085522652e-25 1.386542884100436829e-47
1.430999999999999943e+02 -1.667114080718460283e-24 1.544850450496487415e-25 1.386343952579623239e-47
1.432000000000000171e+02 1.390476299754269056e-24 -9.207171574718957982e-25 1.386145389720230429e-47
1.433000000000000114e+02 -7.868116786379640053e-25 1.462939354643755632e-24 1.385947194749653062e-47
1.434000000000000057e+02 1.631228313564341748e-27 -1.654536770712527750e-24 1.385749366897996218e-47
1.435000000000000000e+02 7.777257184031602064e-25 1.452920752192810389e-24 1.385551905398070530e-47
1.435999999999999943e+02 -1.366786594721561229e-24 -9.089461817015071244e-25 1.385354809485365931e-47
1.437000000000000171e+02 1.627605245010499535e-24 1.541243737272985954e-25 1.385158078398048737e-47
1.438000000000000114e+02 -1.501054217547645594e-24 6.311622151520118056e-25 1.384961711376947788e-47
1.439000000000000057e+02 1.020193229801434236e-24 -1.260763209073465417e-24 1.384765707665536710e-47
1.440000000000000000e+02 -3.017002729726189049e-25 1.586882524738501388e-24 1.384570066509925885e-47
1.440999999999999943e+02 -4.824282079801459684e-25 -1.534762559454539518e-24 1.384374787158850058e-47
1.442000000000000171e+02 1.146046625897574299e-24 1.119793347674552793e-24 1.384179868863648648e-47
1.443000000000000114e+02 -1.533045627401161387e-24 -4.431380220779497088e-25 1.383985310878269878e-47
1.444000000000000057e+02 1.554066215662932405e-24 -3.329145378405063776e-25 1.383791112459238442e-47
1.445000000000000000e+02 -1.207110326403155933e-24 1.023868132731381804e-24 1.383597272865656729e-47
1.445999999999999943e+02 5.772996841690610215e-25 -1.466876845990963183e-24 1.383403791359191686e-47
1.447000000000000171e+02 1.839886577553023075e-25 1.559117120090464481e-24 1.383210667204054650e-47
1.448000000000000114e+02 -8.955002985917238758e-25 -1.281634474127008588e-24 1.383017899666996725e-47
1.449000000000000057e+02 1.389254225796750434e-24 7.031390580357870059e-25 1.382825488017296872e-47
1.450000000000000000e+02 -1.550194457304093517e-24 3.698245206506335292e-26 1.382633431526744892e-47
1.450999999999999943e+02 1.342984611535012853e-24 -7.622442760916491779e-25 1.382441729469633650e-47
1.452000000000000171e+02 -8.197094001194371972e-25 1.301141345855891746e-24 1.382250381122752020e-47
1.453000000000000114e+02 1.068193514380291914e-25 -1.527699314143523870e-24 1.382059385765358397e-47
1.454000000000000057e+02 6.254171062613726504e-25 1.390908819627834664e-24 1.381868742679184334e-47
1.455000000000000000e+02 -1.203576516420427638e-24 -9.261700488428198945e-25 1.381678451148416560e-47
1.455999999999999943e+02 1.492148302364558130e-24 2.461900793310156307e-25 1.381488510459688228e-47
1.457000000000000171e+02 -1.425283959038064342e-24 4.863391461619814153e-25 1.381298919902057519e-47
1.458000000000000114e+02 1.021791911799953959e-24 -1.097661507037417047e-24 1.381109678767015913e-47
1.459000000000000057e+02 -3.799712317323806097e-25 1.444166234455816664e-24 1.380920786348457557e-47
1.460000000000000000e+02 -3.463217357139364455e-25 -1.446113991486289662e-24 1.380732241942680722e-47
1.460999999999999943e+02 9.845499219134016049e-25 1.105961787990768967e-24 1.380544044848364714e-47
1.462000000000000171e+02 -1.384477942088850077e-24 -5.070817436203732401e-25 1.380356194366572544e-47
1.463000000000000114e+02 1.453527144737638108e-24 -2.066552154709374167e-25 1.380168689800734886e-47
1.464000000000000057e+02 -1.178185508956653399e-24 8.654353401768461243e-25 1.379981530456631360e-47
1.465000000000000000e+02 6.265263188346102347e-25 -1.313899332964757398e-24 1.379794715642392475e-47
1.465999999999999943e+02 6.859740123976502857e-26 1.447771972626371650e-24 1.379608244668479697e-47
1.467000000000000171e+02 -7.415393383440651936e-25 -1.238089894361508054e-24 1.379422116847673052e-47
1.468000000000000114e+02 1.233327787073488486e-24 7.374027776817223654e-25 1.379236331495074284e-47
1.469000000000000057e+02 -1.429212371118083019e-24 -6.663738496558410503e-26 1.379050887928081820e-47
1.470000000000000000e+02 1.285423528874792708e-24 -6.140995110372185063e-25 1.378865785466383232e-47
1.470999999999999943e+02 -8.389083697809924566e-25 1.143731997509346287e-24 1.378681023431948919e-47
1.472000000000000171e+02 1.978886357902071322e-25 -1.398321620104224225e-24 1.378496601149025783e-47
1.473000000000000114e+02 4.843576034267182403e-25 1.320056378432877513e-24 1.378312517944106849e-47
1.474000000000000057e+02 -1.046141364122606869e-24 -9.303450145513274020e-25 1.378128773145947302e-47
1.475000000000000000e+02 1.355675528404929928e-24 3.240592473313752679e-25 1.377945366085538724e-47
1.475999999999999943e+02 -1.341978274558545674e-24 3.535478655007690091e-25 1.377762296096096455e-47
1.477000000000000171e+02 1.011123442974236153e-24 -9.416350501527131038e-25 1.377579562513061774e-47
1.478000000000000114e+02 -4.441243008772415495e-25 1.301944766387901768e-24 1.377397164674081731e-47
1.479000000000000057e+02 -2.228857337025431693e-25 -1.351296305679805471e-24 1.377215101919005739e-47
1.480000000000000000e+02 8.313308129389104268e-25 1.080766225157484177e-24 1.377033373589864182e-47
1.480999999999999943e+02 -1.237886476546549632e-24 -5.571389718883074889e-25 1.376851979030875953e-47
1.482000000000000171e+02 1.348231163961966629e-24 -9.355694012849859684e-26 1.376670917588423417e-47
1.483000000000000114e+02 -1.138909679311378737e-24 7.163737195142976495e-25 1.376490188611051920e-47
1.484000000000000057e+02 6.622455102411907119e-25 -1.164335257349163341e-24 1.376309791449456666e-47
1.485000000000000000e+02 -3.329285676958531813e-26 1.333112505112318928e-24 1.376129725456468133e-47
1.485999999999999943e+02 -5.979248566142537086e-25 -1.185304668493305689e-24 1.375949989987051096e-47
1.487000000000000171e+02 1.082193619585629169e-24 7.586792458987116997e-25 1.375770584398294666e-47
1.488000000000000114e+02 -1.306373386809725252e-24 -1.565678330603774341e-25 1.375591508049390893e-47
1.489000000000000057e+02 1.219816301956596795e-24 -4.771501423401017857e-25 1.375412760301640362e-47
1.490000000000000000e+02 -8.457735844171784080e-25 9.924220173488345110e-25 1.375234340518433958e-47
1.490999999999999943e+02 2.752310725647418839e-25 -1.268543858791452127e-24 1.375056248065247761e-47
1.492000000000000171e+02 3.552093433735727011e-25 1.242422568078226045e-24 1.374878482309629681e-47
1.493000000000000114e+02 -8.960285576311942930e-25 -9.229639671640033126e-25 1.374701042621191428e-47
1.494000000000000057e+02 1.220243784151258926e-24 3.883128815130057689e-25 1.374523928371601227e-47
1.495000000000000000e+02 -1.253211935433633522e-24 2.332453974651064994e-25 1.374347138934575065e-47
1.495999999999999943e+02 9.897907815824005216e-25 -7.940584932992327136e-25 1.374170673685864777e-47
1.497000000000000171e+02 -4.949182824875574213e-25 1.162174977024821020e-24 1.373994532003248080e-47
1.498000000000000114e+02 -1.123741357695079579e-25 -1.252379967684650545e-24 1.373818713266526146e-47
1.499000000000000057e+02 6.875836040479515318e-25 1.045901217136230004e-24 1.373643216857508526e-47
1.500000000000000000e+02 -1.095112746503125032e-24 -5.942336347586332044e-25 1.373468042160005131e-47
1.500999999999999943e+02 1.240225006358828702e-24 6.325506255553837569e-27 1.373293188559819425e-47
1.502000000000000171e+02 -1.091050072831834305e-24 5.776915686452905869e-25 1.373118655444734810e-47
1.503000000000000114e+02 6.855323375807140411e-25 -1.019896940338034013e-24 1.372944442204517547e-47
1.504000000000000057e+02 -1.218207073000415466e-25 1.217142983337656883e-24 1.372770548230890743e-47
1.505000000000000000e+02 -4.654754296415835593e-25 -1.125099532050951373e-24 1.372596972917544560e-47
1.505999999999999943e+02 9.374225847099671563e-25 7.681795828115919408e-25 1.372423715660110451e-47
1.507000000000000171e+02 -1.183621431836539275e-24 -2.331333332156989791e-25 1.372250775856160913e-47
1.508000000000000114e+02 1.148017929988158919e-24 -3.520232485966924075e-25 1.372078152905202685e-47
1.509000000000000057e+02 -8.416361329944152554e-25 8.486302180947674450e-25 1.371905846208667505e-47
1.510000000000000000e+02 3.393477975852777186e-25 -1.140232770807166317e-24 1.371733855169896316e-47
1.510999999999999943e+02 2.384080458256568568e-25 1.159877548090293645e-24 1.371562179194143636e-47
1.512000000000000171e+02 -7.544960179980006744e-25 -9.054611109550411165e-25 1.371390817688556412e-47
1.513000000000000114e+02 1.087626942992744265e-24 4.396181511880883737e-25 1.371219770062174507e-47
1.514000000000000057e+02 -1.160851478397688181e-24 1.256781139669316851e-25 1.371049035725919272e-47
1.515000000000000000e+02 9.593137967124140546e-25 -6.560218191237461858e-25 1.370878614092583340e-47
1.515999999999999943e+02 -5.331743503827709235e-25 1.026523491264671230e-24 1.370708504576827949e-47
1.517000000000000171e+02 -1.484778897090701370e-26 -1.151209608695497071e-24 1.370538706595168114e-47
1.518000000000000114e+02 5.542251204197606928e-25 1.002954437085683223e-24 1.370369219565971173e-47
1.519000000000000057e+02 -9.577031613787158739e-25 -6.193276633714284457e-25 1.370200042909445353e-47
1.520000000000000000e+02 1.131313786623613181e-24 9.311124400013344071e-26 1.370031176047627870e-47
1.520999999999999943e+02 -1.036244082784305128e-24 4.501291762881487459e-25 1.369862618404386862e-47
1.522000000000000171e+02 6.974751825644701188e-25 -8.819991218234526704e-25 1.369694369405404383e-47
1.523000000000000114e+02 -1.972780392413083585e-25 1.101612227492388969e-24 1.369526428478175668e-47
1.524000000000000057e+02 -3.447532644344881700e-25 -1.059143476660062688e-24 1.369358795051990173e-47
1.525000000000000000e+02 8.002878931215544090e-25 7.671034204339654708e-25 1.369191468557939112e-47
1.525999999999999943e+02 -1.062633236323336044e-24 -2.967898105731072133e-25 1.369024448428895524e-47
1.527000000000000171e+02 1.071711025461633369e-24 -2.391032189136959703e-25 1.368857734099515973e-47
1.528000000000000114e+02 -8.277909756623230391e-25 7.134800795870678523e-25 1.368691325006219886e-47
1.529000000000000057e+02 3.908486274076597867e-25 -1.014978319639031195e-24 1.368525220587196849e-47
1.530000000000000000e+02 1.341623125228364586e-25 1.074099895410142536e-24 1.368359420282391042e-47
1.530999999999999943e+02 -6.225109964030908436e-25 -8.792102654953831388e-25 1.368193923533490552e-47
1.532000000000000171e+02 9.593147666545094577e-25 4.787273397385155475e-25 1.368028729783929311e-47
1.533000000000000114e+02 -1.066554279457200893e-24 3.088256735545200569e-26 1.367863838478875188e-47
1.534000000000000057e+02 9.211283293350614861e-25 -5.283312837369390179e-25 1.367699249065215647e-47
1.535000000000000000e+02 -5.597746933005527946e-25 8.963677828294887866e-25 1.367534960991562850e-47
1.536000000000000227e+02 6.982343353984219727e-26 -1.049404890928002635e-24 1.367370973708239072e-47
1.537000000000000171e+02 4.318975976831598879e-25 9.534067173615860252e-25 1.367207286667269168e-47
1.538000000000000114e+02 -8.269122611389997588e-25 -6.334196048931041209e-25 1.367043899322374979e-47
1.539000000000000057e+02 1.023063744433559069e-24 1.670901668964759320e-25 1.366880811128968526e-47
1.540000000000000000e+02 -9.760004864558823823e-25 3.341634650395347498e-25 1.366718021544143748e-47
1.541000000000000227e+02 6.991745765718276370e-25 -7.517642779525571044e-25 1.366555530026672364e-47
1.542000000000000171e+02 -2.601061628555097314e-25 9.880182903972513412e-25 1.366393336036989781e-47
1.543000000000000114e+02 -2.360703853592479581e-25 -9.889563337574285250e-25 1.366231439037196302e-47
1.544000000000000057e+02 6.717724010904647705e-25 7.566382361499903081e-25 1.366069838491046436e-47
1.545000000000000000e+02 -9.448249742242820628e-25 -3.481203193517274559e-25 1.365908533863937471e-47
1.546000000000000227e+02 9.924099057781581716e-25 -1.385392594382053169e-25 1.365747524622914820e-47
1.547000000000000171e+02 -8.054970001698098546e-25 5.878088973967780179e-25 1.365586810236647473e-47
1.548000000000000114e+02 4.304474928151039308e-25 -8.941022950513541119e-25 1.365426390175440391e-47
1.549000000000000057e+02 4.246221845218240874e-26 9.865823280400570676e-25 1.365266263911214332e-47
1.550000000000000000e+02 -5.007609261638505743e-25 -8.455258639782417421e-25 1.365106430917499529e-47
1.551000000000000227e+02 8.365234420858073838e-25 5.064733287811473003e-25 1.364946890669437880e-47
1.552000000000000171e+02 -9.717760066629574043e-25 -5.130507758965147397e-26 1.364787642643768116e-47
1.553000000000000114e+02 8.765883318626793419e-25 -4.115218028592356574e-25 1.364628686318819001e-47
1.554000000000000057e+02 -5.756583040760480179e-25 7.728085888238265208e-25 1.364470021174514186e-47
1.555000000000000000e+02 1.419506095348102630e-25 -9.483697591448492403e-25 1.364311646692344989e-47
1.556000000000000227e+02 3.209824150048038095e-25 8.986355081437124659e-25 1.364153562355386922e-47
1.557000000000000171e+02 -7.037169268696826246e-25 -6.375409605180852434e-25 1.363995767648276113e-47
1.558000000000000114e+02 9.168133366993024608e-25 2.287125808909420895e-25 1.363838262057205904e-47
1.559000000000000057e+02 -9.117043777175794683e-25 2.300228686953985323e-25 1.363681045069928061e-47
1.560000000000000000e+02 6.917403183385922476e-25 -6.300385216624305017e-25 1.363524116175740384e-47
1.561000000000000227e+02 -3.108853627191230003e-25 8.776214049247403312e-25 1.363367474865482083e-47
1.562000000000000171e+02 -1.395044402042040843e-25 -9.159153116783804636e-25 1.363211120631521625e-47
1.563000000000000114e+02 5.525860722828597711e-25 7.379574656089144009e-25 1.363055052967758436e-47
1.564000000000000057e+02 -8.313670532413415331e-25 -3.878247598132390872e-25 1.362899271369617313e-47
1.565000000000000000e+02 9.114688402789381150e-25 -5.026190244537432786e-26 1.362743775334032372e-47
1.566000000000000227e+02 -7.759763280857706941e-25 4.721866564408532336e-25 1.362588564359451920e-47
1.567000000000000171e+02 4.589525638922000252e-25 -7.786749064303038903e-25 1.362433637945820215e-47
1.568000000000000114e+02 -3.690370913870353499e-26 8.986417415508208199e-25 1.362278995594583793e-47
1.569000000000000057e+02 -3.896735400750856459e-25 -8.056636315769915567e-25 1.362124636808681008e-47
1.570000000000000000e+02 7.202139137129873487e-25 5.237603672171034781e-25 1.361970561092529157e-47
1.571000000000000227e+02 -8.777824993752485069e-25 -1.212318324841254005e-25 1.361816767952024715e-47
1.572000000000000171e+02 8.269680764867363206e-25 -3.058781284646451368e-25 1.361663256894541638e-47
1.573000000000000114e+02 -5.818126177180662385e-25 6.566898921858351447e-25 1.361510027428916292e-47
1.574000000000000057e+02 2.020085639550130802e-25 -8.493061896025377281e-25 1.361357079065444776e-47
1.575000000000000000e+02 2.216221325990437177e-25 8.399187513057276034e-25 1.361204411315879521e-47
1.576000000000000227e+02 -5.888379019339214814e-25 -6.327489045788974150e-25 1.361052023693415676e-47
1.577000000000000171e+02 8.136888569600197027e-25 2.785722464599602562e-25 1.360899915712703994e-47
1.578000000000000114e+02 -8.446228185131549964e-25 1.377100207655339208e-25 1.360748086889817524e-47
1.579000000000000057e+02 6.762854707887465807e-25 -5.174145300163632936e-25 1.360596536742265474e-47
1.580000000000000000e+02 -3.503184213907325847e-25 7.714614489167216091e-25 1.360445264788985912e-47
1.581000000000000227e+02 -5.492182088012590452e-26 -8.412625125993126890e-25 1.360294270550328996e-47
1.582000000000000171e+02 4.431901595258554824e-25 7.122159567938028997e-25 1.360143553548065241e-47
1.583000000000000114e+02 -7.232033753858882771e-25 -4.167041121949381266e-25 1.359993113305365580e-47
1.584000000000000057e+02 8.300914956009307679e-25 2.599366580402550041e-26 1.359842949346812309e-47
1.585000000000000000e+02 -7.404113866668080597e-25 3.669412982791484509e-25 1.359693061198374775e-47
1.586000000000000227e+02 4.772514145987058452e-25 -6.695357651331413284e-25 1.359543448387419829e-47
1.587000000000000171e+02 -1.043251844132325589e-25 8.114306206768649995e-25 1.359394110442694567e-47
1.588000000000000114e+02 -2.894430393852380549e-25 -7.608194152369405303e-25 1.359245046894329979e-47
1.589000000000000057e+02 6.111144909922995493e-25 5.315503758051184943e-25 1.359096257273826602e-47
1.590000000000000000e+02 -7.856631587602607073e-25 -1.794048301931139238e-25 1.358947741114060114e-47
1.591000000000000227e+02 7.734628613566322767e-25 -2.114617228989888271e-25 1.358799497949261159e-47
1.592000000000000171e+02 -5.792611522389114913e-25 5.486230365306673355e-25 1.358651527315025309e-47
1.593000000000000114e+02 2.506132930186691382e-25 -7.532295472049144310e-25 1.358503828748293623e-47
1.594000000000000057e+02 1.337478642257060418e-25 7.784375587439137920e-25 1.358356401787361392e-47
1.595000000000000000e+02 -4.827652765830079973e-25 -6.201154426673268666e-25 1.358209245971857241e-47
1.596000000000000227e+02 7.146217225527007073e-25 3.173845058859610733e-25 1.358062360842750169e-47
1.597000000000000171e+02 -7.759095617017909634e-25 5.702941077320483732e-26 1.357915745942339349e-47
1.598000000000000114e+02 6.539172005653978645e-25 -4.142582432050152873e-25 1.357769400814252175e-47
1.599000000000000057e+02 -3.792096671919939072e-25 6.703771020909966259e-25 1.357623325003432358e-47
1.600000000000000000e+02 1.799461629446937230e-26 -7.661117483538215579e-25 1.357477518056138704e-47
1.601000000000000227e+02 3.438249470011816425e-25 6.805426365010388278e-25 1.357331979519940501e-47
1.602000000000000171e+02 -6.210722807073264872e-25 -4.356406134297510228e-25 1.357186708943710709e-47
1.603000000000000114e+02 7.493398688373761633e-25 9.066004340509722131e-26 1.357041705877628393e-47
1.604000000000000057e+02 -6.999395279019270915e-25 2.721873215864330284e-25 1.356896969873151980e-47
1.605000000000000000e+02 4.862925257274426022e-25 -5.673165107203587191e-25 1.356752500483044788e-47
1.606000000000000227e+02 -1.603429827491293891e-25 7.259480901316621012e-25 1.356608297261343177e-47
1.607000000000000171e+02 -2.000593561240824413e-25 -7.121258598551554603e-25 1.356464359763368952e-47
1.608000000000000114e+02 5.097450328254919554e-25 5.308459605405710673e-25 1.356320687545711610e-47
1.609000000000000057e+02 -6.963440928202245679e-25 -2.264647467309532258e-25 1.356177280166241960e-47
1.610000000000000000e+02 7.171878265043962271e-25 -1.281404774789885158e-25 1.356034137184078574e-47
1.611000000000000227e+02 -5.690482015571001881e-25 4.490123261026229341e-25 1.355891258159606747e-47
1.612000000000000171e+02 2.884962042301623656e-25 -6.609837781011385006e-25 1.355748642654466100e-47
1.613000000000000114e+02 5.710923965604686839e-26 7.152772280725424841e-25 1.355606290231547666e-47
1.614000000000000057e+02 -3.857853441771898023e-25 -6.007139365270975769e-25 1.355464200454980028e-47
1.615000000000000000e+02 6.203656457084510749e-25 3.459615504705013811e-25 1.355322372890139049e-47
1.616000000000000227e+02 -7.066083035595967296e-25 -1.238262621228885393e-26 1.355180807103623315e-47
1.617000000000000171e+02 6.257252691810379312e-25 -3.207368031351381175e-25 1.355039502663277234e-47
1.618000000000000114e+02 -3.984414685765669327e-25 5.750249051557355492e-25 1.354898459138155780e-47
1.619000000000000057e+02 7.971575281614562739e-26 -6.914540436533861756e-25 1.354757676098540789e-47
1.620000000000000000e+02 2.545385846942191626e-25 6.440310826005807979e-25 1.354617153115930013e-47
1.621000000000000227e+02 -5.255273837488104841e-25 -4.455756674310668606e-25 1.354476889763028374e-47
1.622000000000000171e+02 6.701420323570799072e-25 1.443082252035965363e-25 1.354336885613749175e-47
1.623000000000000114e+02 -6.556457762840473967e-25 1.878553154961840904e-25 1.354197140243206811e-47
1.624000000000000057e+02 4.870647867730453190e-25 -4.724632952797517762e-25 1.354057653227708746e-47
1.625000000000000000e+02 -2.056201790048729785e-25 6.430498692221550066e-25 1.353918424144763047e-47
1.626000000000000227e+02 -1.213381801639498645e-25 -6.606474047016553320e-25 1.353779452573056995e-47
1.627000000000000171e+02 4.164409330855416027e-25 5.226716668983070612e-25 1.353640738092463402e-47
1.628000000000000114e+02 -6.106002268900077870e-25 -2.631578760738833160e-25 1.353502280284031137e-47
1.629000000000000057e+02 6.591752502485603982e-25 -5.561902212566999277e-26 1.353364078729988762e-47
1.630000000000000000e+02 -5.522219865319020116e-25 3.580803503411123293e-25 1.353226133013730687e-47
1.631000000000000227e+02 3.164772312239676984e-25 -5.732556008355974588e-25 1.353088442719808898e-47
1.632000000000000171e+02 -8.695217925549325231e-27 6.514268682030935661e-25 1.352951007433949976e-47
1.633000000000000114e+02 -2.980070890580080318e-25 -5.756042784827860216e-25 1.352813826743023493e-47
1.634000000000000057e+02 5.315128098236003937e-25 3.651867696133174956e-25 1.352676900235056843e-47
1.635000000000000000e+02 -6.376546455008347701e-25 -7.102768056303999878e-26 1.352540227499223818e-47
1.636000000000000227e+02 5.927693385252923044e-25 -2.368460172492344168e-25 1.352403808125841687e-47
1.637000000000000171e+02 -4.089500004399350875e-25 4.858973065617193923e-25 1.352267641706359044e-47
1.638000000000000114e+02 1.308363426062879093e-25 -6.181619188336753426e-25 1.352131727833368692e-47
1.639000000000000057e+02 1.752153312580496279e-25 6.037290484353128485e-25 1.351996066100580416e-47
1.640000000000000000e+02 -4.369573584158234392e-25 -4.474871986095548458e-25 1.351860656102845049e-47
1.641000000000000227e+02 5.932987007531104511e-25 1.876183131103366454e-25 1.351725497436121414e-47
1.642000000000000171e+02 -6.085546393235951412e-25 1.137207771988867998e-25 1.351590589697487016e-47
1.643000000000000114e+02 4.805765919660867596e-25 -3.852581578772235373e-25 1.351455932485141935e-47
1.644000000000000057e+02 -2.409136402983832085e-25 5.634570650650168352e-25 1.351321525398378439e-47
1.645000000000000000e+02 -5.295014201197962628e-26 -6.073744261919148470e-25 1.351187368037602374e-47
1.646000000000000227e+02 3.313759216239992963e-25 5.080549575933368686e-25 1.351053460004322228e-47
1.647000000000000171e+02 -5.290662448653604390e-25 -2.903086048084054135e-25 1.350919800901137217e-47
1.648000000000000114e+02 6.003710490187859415e-25 6.531939208880891044e-27 1.350786390331732913e-47
1.649000000000000057e+02 -5.298176362747709872e-25 2.758920357482574671e-25 1.350653227900898984e-47
1.650000000000000000e+02 3.354384803054955435e-25 -4.905874980307432853e-25 1.350520313214488360e-47
1.651000000000000227e+02 -6.418881724045245531e-26 5.877782596255703755e-25 1.350387645879442271e-47
1.652000000000000171e+02 -2.193873027997734261e-25 -5.458179797021498014e-25 1.350255225503786109e-47
1.653000000000000114e+02 4.485087959051510324e-25 3.759897481016474723e-25 1.350123051696602210e-47
1.654000000000000057e+02 -5.698772970160471531e-25 -1.195162662097598096e-25 1.349991124068044434e-47
1.655000000000000000e+02 5.560662501689369483e-25 -1.624363439283976091e-25 1.349859442229333790e-47
1.656000000000000227e+02 -4.117017581291469544e-25 4.033393912446778010e-25 1.349728005792747500e-47
1.657000000000000171e+02 1.720464915064560944e-25 -5.469928968392345067e-25 1.349596814371616565e-47
1.658000000000000114e+02 1.056022066165099437e-25 5.606279973136822085e-25 1.349465867580326980e-47
1.659000000000000057e+02 -3.556043212885816724e-25 -4.423678341574303296e-25 1.349335165034305397e-47
1.660000000000000000e+02 5.194889830576487922e-25 2.213516800442386284e-25 1.349204706350032245e-47
1.661000000000000227e+02 -5.596219409982718537e-25 4.943122517012170492e-26 1.349074491145016697e-47
1.662000000000000171e+02 4.678358266411887001e-25 -3.058389010580005577e-25 1.348944519037810522e-47
1.663000000000000114e+02 -2.670470699986161561e-25 4.877640918075862378e-25 1.348814789647996666e-47
1.664000000000000057e+02 5.551822433467846241e-27 -5.532173934716748735e-25 1.348685302596179034e-47
1.665000000000000000e+02 2.545832607019336735e-25 4.880081218898207065e-25 1.348556057503998056e-47
1.666000000000000227e+02 -4.522465788040232464e-25 -3.087935223882181419e-25 1.348427053994102237e-47
1.667000000000000171e+02 5.416312576610133665e-25 5.884822178504572983e-26 1.348298291690166156e-47
1.668000000000000114e+02 -5.028411213258469890e-25 2.023769789527895196e-25 1.348169770216871009e-47
1.669000000000000057e+02 3.462995821696775823e-25 -4.133896624762657314e-25 1.348041489199909477e-47
1.670000000000000000e+02 -1.099894580410639607e-25 5.251246416363852055e-25 1.347913448265976729e-47
1.671000000000000227e+02 -1.497538625000650613e-25 -5.123442094440623276e-25 1.347785647042776501e-47
1.672000000000000171e+02 3.716663553215525123e-25 3.793230218114701002e-25 1.347658085159004321e-47
1.673000000000000114e+02 -5.039991320529277404e-25 -1.585409498610036857e-25 1.347530762244349213e-47
1.674000000000000057e+02 5.165782336038381917e-25 -9.723691843212236826e-26 1.347403677929498312e-47
1.675000000000000000e+02 -4.076718655454409215e-25 3.275643357434660534e-25 1.347276831846115478e-47
