8.300000000000000000e+01 -3.861839098920039495e-24 -1.380666672277413007e-24 1.635736111184419696e-47
8.310000000000000853e+01 4.038507056547457903e-24 -8.991590576551874247e-25 1.634861910545167136e-47
8.320000000000000284e+01 -2.962534019384761029e-24 2.935222815518486669e-24 1.633991114957125568e-47
8.330000000000001137e+01 9.532628106443318808e-25 -4.090299269531278990e-24 1.633123702972888211e-47
8.340000000000000568e+01 1.375555124116000886e-24 3.995564153633292557e-24 1.632259653324028526e-47
8.350000000000000000e+01 -3.305127011402988874e-24 -2.668019601614677493e-24 1.631398944919334916e-47
8.360000000000000853e+01 4.235091701721817714e-24 5.079779731692502203e-25 1.630541556843065856e-47
8.370000000000000284e+01 -3.871277509256504167e-24 1.823240947230425345e-24 1.629687468353227622e-47
8.380000000000001137e+01 2.318826980649999487e-24 -3.607681159146243877e-24 1.628836658879856401e-47
8.390000000000000568e+01 -5.120462190924628898e-26 4.293619212945519396e-24 1.627989108023343907e-47
8.400000000000000000e+01 -2.235628509223409084e-24 -3.667372312233803875e-24 1.627144795552763492e-47
8.410000000000000853e+01 3.838636650973243089e-24 1.920291757083321678e-24 1.626303701404213021e-47
8.420000000000000284e+01 -4.265646741203233830e-24 4.101360567618605641e-25 1.625465805679197862e-47
8.430000000000001137e+01 3.387852188895449877e-24 -2.606837705841073142e-24 1.624631088643000992e-47
8.440000000000000568e+01 -1.479338745576292179e-24 3.995465032796804763e-24 1.623799530723099042e-47
8.450000000000000000e+01 -8.686234303096864275e-25 -4.153173650480099048e-24 1.622971112507575190e-47
8.460000000000000853e+01 2.931665596080023261e-24 3.038844663269136506e-24 1.622145814743565832e-47
8.470000000000000284e+01 -4.077247457884726213e-24 -1.004336188598292069e-24 1.621323618335712368e-47
8.480000000000001137e+01 3.960247500044566671e-24 -1.316428520357621995e-24 1.620504504344631458e-47
8.490000000000000568e+01 -2.628371598379307800e-24 3.205580804108215866e-24 1.619688453985415904e-47
8.500000000000000000e+01 5.048767083402857555e-25 -4.084552494019343342e-24 1.618875448626128007e-47
8.510000000000000853e+01 1.745459978115346329e-24 3.692736832617705689e-24 1.618065469786331801e-47
8.520000000000000284e+01 -3.424745502868546056e-24 -2.166061965429317815e-24 1.617258499135628221e-47
8.530000000000001137e+01 4.019311507198464220e-24 -8.499544080927402613e-27 1.616454518492211165e-47
8.540000000000000568e+01 -3.358077578831069796e-24 2.147555112580739475e-24 1.615653509821438635e-47
8.550000000000000000e+01 1.662825994038758341e-24 -3.586061534908462609e-24 1.614855455234421858e-47
8.560000000000000853e+01 5.246217673459147658e-25 3.884697136204936310e-24 1.614060336986620492e-47
8.570000000000000284e+01 -2.514702777506181405e-24 -2.965005993184328530e-24 1.613268137476465297e-47
8.580000000000001137e+01 3.687235450591103506e-24 1.130506362400402847e-24 1.612478839243992233e-47
8.590000000000000568e+01 -3.685006858821393335e-24 1.032028986393369076e-24 1.611692424969480443e-47
8.600000000000000000e+01 2.523287285040998304e-24 -2.839284324611685452e-24 1.610908877472123546e-47
8.610000000000000853e+01 -5.815218042974911770e-25 3.726854110477102131e-24 1.610128179708704325e-47
8.620000000000000284e+01 -1.519317017236495464e-24 -3.425552193382845547e-24 1.609350314772277446e-47
8.630000000000001137e+01 3.114318599248126230e-24 2.043447736033410873e-24 1.608575265890885956e-47
8.640000000000000568e+01 -3.704462611235779244e-24 -2.851533953729308902e-26 1.607803016426271469e-47
8.650000000000000000e+01 3.112550898111513244e-24 -1.975478060546789825e-24 1.607033549872609872e-47
8.660000000000000853e+01 -1.536514882841894295e-24 3.333697599131743299e-24 1.606266849855253596e-47
8.670000000000000284e+01 -5.159826218851162149e-25 -3.620635217931342248e-24 1.605502900129502083e-47
8.680000000000001137e+01 2.390219902093495292e-24 2.753019796879675594e-24 1.604741684579360101e-47
8.690000000000000568e+01 -3.492401193258989393e-24 -1.013769038333831960e-24 1.603983187216336654e-47
8.700000000000000000e+01 3.477030982198055423e-24 -1.039868494657307026e-24 1.603227392178235623e-47
8.710000000000000853e+01 -2.354664628236188193e-24 2.754254700391879573e-24 1.602474283727973157e-47
8.720000000000000284e+01 4.865080253306570746e-25 -3.586680742073390305e-24 1.601723846252397721e-47
8.730000000000001137e+01 1.531750941532424329e-24 3.276427328944900204e-24 1.600976064261133988e-47
8.740000000000000568e+01 -3.059549464243394977e-24 -1.925763888046776464e-24 1.600230922385424764e-47
8.750000000000000000e+01 3.614204524850645767e-24 -3.417368191373640022e-26 1.599488405376996753e-47
8.760000000000000853e+01 -3.022725519623679029e-24 1.981203522758586679e-24 1.598748498106938954e-47
8.770000000000000284e+01 1.475044308547645321e-24 -3.299532362924120745e-24 1.598011185564580087e-47
8.780000000000001137e+01 5.375909866525282132e-25 3.574159015337966377e-24 1.597276452856392760e-47
8.790000000000000568e+01 -2.378981792508609345e-24 -2.720924489070331320e-24 1.596544285204898602e-47
8.800000000000000000e+01 3.469251473226464897e-24 1.011546347544247080e-24 1.595814667947595047e-47
8.810000000000000853e+01 -3.467303168404516729e-24 1.013658996047025375e-24 1.595087586535883066e-47
8.820000000000000284e+01 2.377061226661310114e-24 -2.717202950906203921e-24 1.594363026534013641e-47
8.830000000000001137e+01 -5.444790255705508453e-25 3.565484130347119643e-24 1.593640973618038112e-47
8.840000000000000568e+01 -1.453067909863983730e-24 -3.295974414110902716e-24 1.592921413574781864e-47
8.850000000000000000e+01 2.989487791231680977e-24 1.998117446844242404e-24 1.592204332300812430e-47
8.860000000000000853e+01 -3.586796490692206193e-24 -8.306507390543176832e-26 1.591489715801436026e-47
8.870000000000000284e+01 3.064047327267034203e-24 -1.847441367590341313e-24 1.590777550189687526e-47
8.880000000000001137e+01 -1.591894017425797770e-24 3.191064392342886824e-24 1.590067821685345480e-47
8.890000000000000568e+01 -3.636220305700472340e-25 -3.533554699431052253e-24 1.589360516613947365e-47
8.900000000000000000e+01 2.189477153189630828e-24 2.776847041750233546e-24 1.588655621405820644e-47
8.910000000000000853e+01 -3.318834300087543588e-24 -1.166856517985957400e-24 1.587953122595121845e-47
8.920000000000000284e+01 3.407889877233051015e-24 -7.868264107958821814e-25 1.587253006818884394e-47
8.930000000000001137e+01 -2.441021325760708302e-24 2.473068892450726081e-24 1.586555260816082483e-47
8.940000000000000568e+01 7.319558148726584477e-25 -3.371401765707629082e-24 1.585859871426697135e-47
8.950000000000000000e+01 1.178280019656848150e-24 3.213619713570639813e-24 1.585166825590794421e-47
8.960000000000000853e+01 -2.693407333578703102e-24 -2.064376299051013969e-24 1.584476110347615828e-47
8.970000000000000284e+01 3.349067567750975847e-24 2.964291961284404272e-25 1.583787712834676894e-47
8.980000000000001137e+01 -2.956131044980082343e-24 1.530370287721838674e-24 1.583101620286870706e-47
8.990000000000000568e+01 1.655680918165559993e-24 -2.847059297066276968e-24 1.582417820035589385e-47
9.000000000000000000e+01 1.304121400490063626e-25 3.253788318744902830e-24 1.581736299507846300e-47
9.010000000000000853e+01 -1.836301328898376858e-24 -2.642227273762568479e-24 1.581057046225411896e-47
9.020000000000000284e+01 2.932022684268180780e-24 1.224446948204487318e-24 1.580380047803956571e-47
9.030000000000001137e+01 -3.089103718924790515e-24 5.394030074440073377e-25 1.579705291952205463e-47
9.040000000000000568e+01 2.279945822361482794e-24 -2.090243483952123904e-24 1.579032766471097615e-47
9.050000000000000000e+01 -7.806907285244613918e-25 2.947756096425228526e-24 1.578362459252956321e-47
9.060000000000000853e+01 -9.217447929845182725e-25 -2.860033052146308341e-24 1.577694358280664330e-47
9.070000000000000284e+01 2.287466828462349159e-24 1.878350619605973548e-24 1.577028451626860449e-47
9.080000000000001137e+01 -2.895181778644929080e-24 -3.346836774263731249e-25 1.576364727453120341e-47
9.090000000000000568e+01 2.572943867732809663e-24 -1.269220491209780963e-24 1.575703174009172325e-47
9.100000000000000000e+01 -1.447304809651861360e-24 2.424454490885017625e-24 1.575043779632102727e-47
9.110000000000000853e+01 -1.033019965245999257e-25 -2.776660705777169867e-24 1.574386532745576549e-47
9.120000000000000284e+01 1.574397642782048663e-24 2.235395332708257595e-24 1.573731421859062502e-47
9.130000000000001137e+01 -2.498991779806860018e-24 -9.972296100447095904e-25 1.573078435567076039e-47
9.140000000000000568e+01 2.595939889109309538e-24 -5.232453105334436400e-25 1.572427562548413147e-47
9.150000000000000000e+01 -1.855959398836397837e-24 1.830814073566122290e-24 1.571778791565404553e-47
9.160000000000000853e+01 5.388542856695166460e-25 -2.510227870597399255e-24 1.571132111463179906e-47
9.170000000000000284e+01 9.156203930381115448e-25 2.358071618082837702e-24 1.570487511168923929e-47
9.180000000000001137e+01 -2.033140354828548390e-24 -1.444023176708415451e-24 1.569844979691155670e-47
9.190000000000000568e+01 2.458707873052178964e-24 8.296335433094540576e-26 1.569204506119008233e-47
9.200000000000000000e+01 -2.069305822163591929e-24 1.271626163428216495e-24 1.568566079621519941e-47
9.210000000000000853e+01 1.009576258187217207e-24 -2.177315509501590732e-24 1.567929689446919174e-47
9.220000000000000284e+01 3.598540562810161593e-25 2.346373116942527289e-24 1.567295324921939594e-47
9.230000000000001137e+01 -1.583396282278088532e-24 -1.736956840299259766e-24 1.566662975451121273e-47
9.240000000000000568e+01 2.260651545409000975e-24 5.629871636321261181e-25 1.566032630516128833e-47
9.250000000000000000e+01 -2.176529149652636097e-24 7.794467736801222228e-25 1.565404279675077367e-47
9.260000000000000853e+01 1.369246799982417267e-24 -1.844184807718223861e-24 1.564777912561853501e-47
9.270000000000000284e+01 -1.147732659523704539e-25 2.281904414420438862e-24 1.564153518885464648e-47
9.280000000000001137e+01 -1.166331796333601555e-24 -1.953781567024529654e-24 1.563531088429376357e-47
9.290000000000000568e+01 2.048523403419014165e-24 9.751284904340118416e-25 1.562910611050855491e-47
9.300000000000000000e+01 -2.241309632899625852e-24 3.246314138429462362e-25 1.562292076680336015e-47
9.310000000000000853e+01 1.683940250229229931e-24 -1.511906593575920864e-24 1.561675475320780896e-47
9.320000000000000284e+01 -5.640909284304531031e-25 2.192346452378065124e-24 1.561060797047043754e-47
9.330000000000001137e+01 -7.451057930810022772e-25 -2.140581349160194732e-24 1.560448032005254096e-47
9.340000000000000568e+01 1.808639764908355768e-24 1.373894370324196669e-24 1.559837170412190160e-47
9.350000000000000000e+01 -2.273081788973167214e-24 -1.459518560751634581e-25 1.559228202554668756e-47
9.360000000000000853e+01 1.982874910839721126e-24 -1.137063805904760962e-24 1.558621118788947042e-47
9.370000000000000284e+01 -1.031460195992734037e-24 2.050235762512401692e-24 1.558015909540111639e-47
9.380000000000001137e+01 -2.693589011139904763e-25 -2.289705200852450390e-24 1.557412565301487934e-47
9.390000000000000568e+01 1.491664643007202306e-24 1.772714126735775741e-24 1.556811076634052297e-47
9.400000000000000000e+01 -2.231770462392835586e-24 -6.652055888805671489e-25 1.556211434165853291e-47
9.410000000000000853e+01 2.242757407453175782e-24 -6.720201129448341507e-25 1.555613628591425106e-47
9.420000000000000284e+01 -1.515884771395924599e-24 1.801006686339053989e-24 1.555017650671226999e-47
9.430000000000001137e+01 2.842546724442420067e-25 -2.349794830413826262e-24 1.554423491231069123e-47
9.440000000000000568e+01 1.052539215053461373e-24 2.134323917513542300e-24 1.553831141161558296e-47
9.450000000000000000e+01 -2.058300376351604388e-24 -1.219296856633232249e-24 1.553240591417541809e-47
9.460000000000000853e+01 2.402404278317825747e-24 -1.019221818074594960e-25 1.552651833017559519e-47
9.470000000000000284e+01 -1.967977878170716321e-24 1.401966724547878625e-24 1.552064857043293007e-47
9.480000000000001137e+01 8.908192947076059622e-25 -2.258016868380454924e-24 1.551479654639037600e-47
9.490000000000000568e+01 4.837288807367303794e-25 2.389273038080981353e-24 1.550896217011163685e-47
9.500000000000000000e+01 -1.712099926678087322e-24 -1.748688008685783477e-24 1.550314535427587518e-47
9.510000000000000853e+01 2.396008866457873991e-24 5.390907156376151289e-25 1.549734601217252468e-47
9.520000000000000284e+01 -2.311651736842049219e-24 8.516687056014113831e-25 1.549156405769610033e-47
9.530000000000001137e+01 1.482693424158333689e-24 -1.975671260209885061e-24 1.548579940534103040e-47
9.540000000000000568e+01 -1.733111795315448632e-25 2.469600492546867069e-24 1.548005197019664636e-47
9.550000000000000000e+01 -1.196568921001444045e-24 -2.172329357990196923e-24 1.547432166794209758e-47
9.560000000000000853e+01 2.186516443956953843e-24 1.177348717884086868e-24 1.546860841484142150e-47
9.570000000000000284e+01 -2.477644371301349626e-24 1.969803639328611747e-25 1.546291212773856766e-47
9.580000000000001137e+01 1.975559757278440363e-24 -1.509799491601292715e-24 1.545723272405254570e-47
9.590000000000000568e+01 -8.409426889432404710e-25 2.339718885342736243e-24 1.545157012177258791e-47
9.600000000000000000e+01 -5.621374412134699845e-25 -2.420544469056889054e-24 1.544592423945333614e-47
9.610000000000000853e+01 1.783480512678823172e-24 1.726954773827003275e-24 1.544029499621011135e-47
9.620000000000000284e+01 -2.431726019893302672e-24 -4.824952468385276979e-25 1.543468231171423902e-47
9.630000000000001137e+01 2.300243498283479336e-24 -9.126408122364112902e-25 1.542908610618836002e-47
9.640000000000000568e+01 -1.433345894449606549e-24 2.010672992246103208e-24 1.542350630040184361e-47
9.650000000000000000e+01 1.115370015677328394e-25 -2.460435094329977886e-24 1.541794281566624650e-47
9.660000000000000853e+01 1.239330492903682761e-24 2.120175379436894825e-24 1.541239557383072833e-47
9.670000000000000284e+01 -2.185548901205504146e-24 -1.102617996783674764e-24 1.540686449727762986e-47
9.680000000000001137e+01 2.425245875972365372e-24 -2.621230755284499137e-25 1.540134950891804396e-47
9.690000000000000568e+01 -1.885183411797802242e-24 1.533630362232872429e-24 1.539585053218737199e-47
9.700000000000000000e+01 7.435185347876579594e-25 -2.303535459422789245e-24 1.539036749104101385e-47
9.710000000000000853e+01 6.286366647082832260e-25 2.327078601297398874e-24 1.538490030995008242e-47
9.720000000000000284e+01 -1.787759049802328877e-24 -1.601405583870244917e-24 1.537944891389707168e-47
9.730000000000001137e+01 2.361430607050033633e-24 3.654466237573291036e-25 1.537401322837170244e-47
9.740000000000000568e+01 -2.168356704410110495e-24 9.783563733139338532e-25 1.536859317936664396e-47
9.750000000000000000e+01 1.276129844654997136e-24 -1.994922397272094046e-24 1.536318869337348603e-47
9.760000000000000853e+01 2.177318043457691160e-26 2.357486145630535205e-24 1.535779969737854815e-47
9.770000000000000284e+01 -1.302070788983919874e-24 -1.952953880613490721e-24 1.535242611885880056e-47
9.780000000000001137e+01 2.149482739942200071e-24 9.176218409144087907e-25 1.534706788577790676e-47
9.790000000000000568e+01 -2.291456792601133649e-24 4.081275432344998831e-25 1.534172492658218342e-47
9.800000000000000000e+01 1.686106998740049569e-24 -1.591230139178202076e-24 1.533639717019664295e-47
9.810000000000000853e+01 -5.349295349514406214e-25 2.247100766408698057e-24 1.533108454602107007e-47
9.820000000000000284e+01 -7.836554291132963403e-25 -2.164613077076042735e-24 1.532578698392622964e-47
9.830000000000001137e+01 1.838155615386519667e-24 1.374295996209529983e-24 1.532050441424985091e-47
9.840000000000000568e+01 -2.284846637744688401e-24 -1.376683876608789123e-25 1.531523676779303469e-47
9.850000000000000000e+01 1.979718009240246050e-24 -1.138688603329864233e-24 1.530998397581625211e-47
9.860000000000000853e+01 -1.025093647825659605e-24 2.036228889248776839e-24 1.530474597003581991e-47
9.870000000000000284e+01 -2.642073328560263845e-25 -2.261276918393522071e-24 1.529952268262006938e-47
9.880000000000001137e+01 1.464085755048460590e-24 1.740967461930212762e-24 1.529431404618569277e-47
9.890000000000000568e+01 -2.180055790229799611e-24 -6.469884439414533541e-25 1.528911999379416260e-47
9.900000000000000000e+01 2.176475918507362094e-24 -6.606424715834968137e-25 1.528394045894810486e-47
9.910000000000000853e+01 -1.453895557349380020e-24 1.751454322445226922e-24 1.527877537558769643e-47
9.920000000000000284e+01 2.491842306244612894e-25 -2.265601374090832044e-24 1.527362467808720597e-47
9.930000000000001137e+01 1.041722292207530592e-24 2.032060012814252103e-24 1.526848830125145214e-47
9.940000000000000568e+01 -1.993355476711576850e-24 -1.125246756919440010e-24 1.526336618031231776e-47
9.950000000000000000e+01 2.290291916814948416e-24 -1.586182072963336233e-25 1.525825825092536845e-47
9.960000000000000853e+01 -1.831144320549302320e-24 1.397911588967155035e-24 1.525316444916640812e-47
9.970000000000000284e+01 7.628179594192940982e-25 -2.183486444285504715e-24 1.524808471152809518e-47
9.980000000000001137e+01 5.664533169726687994e-25 2.253082199224713694e-24 1.524301897491667062e-47
9.990000000000000568e+01 -1.720285806629316732e-24 -1.578272622534775938e-24 1.523796717664860096e-47
1.000000000000000000e+02 2.316836355721306424e-24 3.752736273052392606e-25 1.523292925444729418e-47
1.001000000000000085e+02 -2.154485397443126405e-24 9.643306257815967320e-25 1.522790514643983016e-47
1.002000000000000028e+02 1.279311769281590425e-24 -2.000748897886708694e-24 1.522289479115383222e-47
1.003000000000000114e+02 2.806143027903957291e-26 2.389811457073027430e-24 1.521789812751418541e-47
1.004000000000000057e+02 -1.342476996864510376e-24 -1.996565243670284761e-24 1.521291509483992256e-47
1.005000000000000000e+02 2.232232047370471949e-24 9.413130247809267299e-25 1.520794563284108606e-47
1.006000000000000085e+02 -2.400326403896814300e-24 4.374269901965604934e-25 1.520298968161560421e-47
1.007000000000000028e+02 1.782889935391663323e-24 -1.691575186850967974e-24 1.519804718164625503e-47
1.008000000000000114e+02 -5.723432407073396924e-25 2.408869078516888786e-24 1.519311807379760825e-47
1.009000000000000057e+02 -8.428646385449691797e-25 -2.347859283178821348e-24 1.518820229931295757e-47
1.010000000000000000e+02 2.002992948950388018e-24 1.518448991635853623e-24 1.518329979981143520e-47
1.011000000000000085e+02 -2.526143210001332919e-24 -1.812901961490959642e-25 1.517841051728494170e-47
1.012000000000000028e+02 2.233468728252555456e-24 -1.234461529947936923e-24 1.517353439409526538e-47
1.013000000000000114e+02 -1.209534593181395588e-24 2.268997167010183053e-24 1.516867137297118716e-47
1.014000000000000057e+02 -2.223542057929157795e-25 -2.581002412100269852e-24 1.516382139700555867e-47
1.015000000000000000e+02 1.602594894844546823e-24 2.059772468553906222e-24 1.515898440965245568e-47
1.016000000000000085e+02 -2.482947482372909050e-24 -8.635900931578869019e-25 1.515416035472438508e-47
1.017000000000000028e+02 2.571939079538360874e-24 -6.287264861391543822e-25 1.514934917638939453e-47
1.018000000000000114e+02 -1.830887328062373242e-24 1.938171546472759035e-24 1.514455081916835723e-47
1.019000000000000057e+02 4.890291238262312022e-25 -2.639464591511633120e-24 1.513976522793229064e-47
1.020000000000000000e+02 1.027835394501700688e-24 2.499032817242458671e-24 1.513499234789940786e-47
1.021000000000000085e+02 -2.232855396994295633e-24 -1.552332181771828938e-24 1.513023212463267704e-47
1.022000000000000028e+02 2.734568561860123705e-24 9.502969879586822239e-26 1.512548450403690434e-47
1.023000000000000114e+02 -2.363954282142298334e-24 1.409810749137305590e-24 1.512074943235627145e-47
1.024000000000000057e+02 1.230895389591692885e-24 -2.479278855512199434e-24 1.511602685617154012e-47
1.025000000000000000e+02 3.086923593541424738e-25 2.765784022212913429e-24 1.511131672239757022e-47
1.026000000000000085e+02 -1.765150467370302376e-24 -2.169929906649858432e-24 1.510661897828066526e-47
1.027000000000000028e+02 2.671231125595220417e-24 8.744703082196519346e-25 1.510193357139601266e-47
1.028000000000000114e+02 -2.732208558367988347e-24 7.121244321101637903e-25 1.509726044964518486e-47
1.029000000000000057e+02 1.921667869031233888e-24 -2.084960913334524070e-24 1.509259956125358930e-47
1.030000000000000000e+02 -4.918620184347322813e-25 2.803819609927303511e-24 1.508795085476797438e-47
1.031000000000000085e+02 -1.105207319518685239e-24 -2.634542845338323850e-24 1.508331427905394024e-47
1.032000000000000028e+02 2.361183420199513789e-24 1.625246765879114944e-24 1.507868978329354923e-47
1.033000000000000114e+02 -2.873599439723329279e-24 -9.257032388289892966e-26 1.507407731698282698e-47
1.034000000000000057e+02 2.475081100848577660e-24 -1.478088455106345202e-24 1.506947682992943847e-47
1.035000000000000000e+02 -1.287969666749391060e-24 2.586801460681867695e-24 1.506488827225019156e-47
1.036000000000000085e+02 -3.134461923167720665e-25 -2.878667966035104348e-24 1.506031159436875927e-47
1.037000000000000028e+02 1.821371370396411237e-24 2.257661684403841962e-24 1.505574674701332181e-47
1.038000000000000114e+02 -2.756023675946020931e-24 -9.181861476161838784e-25 1.505119368121421839e-47
1.039000000000000057e+02 2.818721236619720827e-24 -7.160189432377478888e-25 1.504665234830166949e-47
1.040000000000000000e+02 -1.987578701999993438e-24 2.126355797885162917e-24 1.504212269990345782e-47
1.041000000000000085e+02 5.250875897197976369e-25 -2.864436767353547288e-24 1.503760468794273082e-47
1.042000000000000028e+02 1.105025456161399146e-24 2.695070791808922361e-24 1.503309826463571319e-47
1.043000000000000114e+02 -2.385261404193150733e-24 -1.671456565363074776e-24 1.502860338248947055e-47
1.044000000000000057e+02 2.909125399521915792e-24 1.184791136468664764e-25 1.502411999429975804e-47
1.045000000000000000e+02 -2.510619830649791902e-24 1.470645515404607144e-24 1.501964805314876943e-47
1.046000000000000085e+02 1.317089936876603657e-24 -2.591430354401224647e-24 1.501518751240306352e-47
1.047000000000000028e+02 2.914648609965909771e-25 2.888754603174874479e-24 1.501073832571134724e-47
1.048000000000000114e+02 -1.803611855651048765e-24 -2.269799010196469929e-24 1.500630044700236319e-47
1.049000000000000057e+02 2.739502457382547165e-24 9.332531241179446376e-25 1.500187383048278455e-47
1.050000000000000000e+02 -2.803612931784224133e-24 6.944564777161004678e-25 1.499745843063515365e-47
1.051000000000000085e+02 1.978462974197708936e-24 -2.095448400954321989e-24 1.499305420221575989e-47
1.052000000000000028e+02 -5.294832725169119764e-25 2.825558718254084964e-24 1.498866110025265855e-47
1.053000000000000114e+02 -1.080354790098300949e-24 -2.655614542590446558e-24 1.498427908004354133e-47
1.054000000000000057e+02 2.338689874680431325e-24 1.643750036714622333e-24 1.497990809715379172e-47
1.055000000000000000e+02 -2.847229169150098624e-24 -1.158424826516064157e-25 1.497554810741447461e-47
1.056000000000000085e+02 2.448259854847671804e-24 -1.439424246629599361e-24 1.497119906692034059e-47
1.057000000000000028e+02 -1.273907958825544274e-24 2.527077360085790146e-24 1.496686093202784235e-47
1.058000000000000114e+02 -2.973352316271452097e-25 -2.803761795543275875e-24 1.496253365935321429e-47
1.059000000000000057e+02 1.762584690150837375e-24 2.186555236703487612e-24 1.495821720577056916e-47
1.060000000000000000e+02 -2.655724233925233815e-24 -8.780900772184107566e-25 1.495391152840988289e-47
1.061000000000000085e+02 2.696050443573208690e-24 -6.997053765454515373e-25 1.494961658465522732e-47
1.062000000000000028e+02 -1.876893574782045906e-24 2.041646150741085290e-24 1.494533233214276960e-47
1.063000000000000114e+02 4.661266547560352159e-25 -2.721248002596732917e-24 1.494105872875898068e-47
1.064000000000000057e+02 1.081177138274802124e-24 2.526620613990764420e-24 1.493679573263878780e-47
1.065000000000000000e+02 -2.269522616232206414e-24 -1.526898114516398924e-24 1.493254330216367360e-47
1.066000000000000085e+02 2.721864306403392846e-24 4.827729619556127003e-26 1.492830139595993801e-47
1.067000000000000028e+02 -2.299573088257565831e-24 1.432172371558143353e-24 1.492406997289684598e-47
1.068000000000000114e+02 1.145233558580341051e-24 -2.440418658436987124e-24 1.491984899208483587e-47
1.069000000000000057e+02 3.650296572681679112e-25 2.657440383571898966e-24 1.491563841287381547e-47
1.070000000000000000e+02 -1.743873687090102977e-24 -2.020486248912305519e-24 1.491143819485130721e-47
1.071000000000000085e+02 2.549984129058182769e-24 7.413886415849242900e-25 1.490724829784078305e-47
1.072000000000000028e+02 -2.529506016032885219e-24 7.634641016291405094e-25 1.490306868189991424e-47
1.073000000000000114e+02 1.696279524405043490e-24 -2.008454177546250797e-24 1.489889930731883322e-47
1.074000000000000057e+02 -3.254359727897209645e-25 2.595432327154725498e-24 1.489474013461848071e-47
1.075000000000000000e+02 -1.137060294250133879e-24 -2.341221396744000067e-24 1.489059112454889188e-47
1.076000000000000085e+02 2.219283268028131679e-24 1.335040848711957005e-24 1.488645223808755310e-47
1.077000000000000028e+02 -2.575618410439859712e-24 9.222523640346090086e-26 1.488232343643770765e-47
1.078000000000000114e+02 2.097302259497270877e-24 -1.476475528279356483e-24 1.487820468102675377e-47
1.079000000000000057e+02 -9.458226739223674831e-25 2.371102730645767343e-24 1.487409593350462567e-47
1.080000000000000000e+02 -5.011367403527742064e-25 -2.491075457007462653e-24 1.486999715574210656e-47
1.081000000000000085e+02 1.773234252659551926e-24 1.803903867908086203e-24 1.486590830982933609e-47
1.082000000000000028e+02 -2.460168195910206178e-24 -5.384107256077157144e-25 1.486182935807413787e-47
1.083000000000000114e+02 2.344006824973251644e-24 -8.910522686084128596e-25 1.485776026300049780e-47
1.084000000000000057e+02 -1.468466530622325511e-24 2.019951240252941387e-24 1.485370098734696940e-47
1.085000000000000000e+02 1.230727361965324749e-25 -2.484351724627472512e-24 1.484965149406519098e-47
1.086000000000000085e+02 1.252204628975240978e-24 2.138234744218379891e-24 1.484561174631824238e-47
1.087000000000000028e+02 -2.210527659874525509e-24 -1.099526173323260543e-24 1.484158170747924236e-47
1.088000000000000114e+02 2.443202716895395981e-24 -2.897077863294748560e-25 1.483756134112977582e-47
1.089000000000000057e+02 -1.879105836953745960e-24 1.575562239399654586e-24 1.483355061105839643e-47
1.090000000000000000e+02 7.064948815773673585e-25 -2.340314470577844350e-24 1.482954948125919964e-47
1.091000000000000085e+02 6.895048687089026475e-25 2.337965031430978417e-24 1.482555791593027428e-47
1.092000000000000028e+02 -1.853067854607711401e-24 -1.573355850171065596e-24 1.482157587947230235e-47
1.093000000000000114e+02 2.406238670699104067e-24 2.994170610454086625e-25 1.481760333648710538e-47
1.094000000000000057e+02 -2.171549238759362881e-24 1.066224009894773092e-24 1.481364025177619806e-47
1.095000000000000000e+02 1.228936737332154546e-24 -2.077852957490252125e-24 1.480968659033934914e-47
1.096000000000000085e+02 1.112931886265532940e-25 2.406888494643100483e-24 1.480574231737324694e-47
1.097000000000000028e+02 -1.410368591004344402e-24 -1.948460699872792106e-24 1.480180739827000675e-47
1.098000000000000114e+02 2.244421914595210851e-24 8.548104687085628260e-25 1.479788179861582173e-47
1.099000000000000057e+02 -2.342555029652011766e-24 5.151256251578448258e-25 1.479396548418963321e-47
1.100000000000000000e+02 1.674684655434890319e-24 -1.713292271633346622e-24 1.479005842096168918e-47
1.101000000000000085e+02 -4.607145211328509653e-25 2.348800794039509546e-24 1.478616057509225353e-47
1.102000000000000028e+02 -9.017517411406151872e-25 -2.215228747540812961e-24 1.478227191293023745e-47
1.103000000000000114e+02 1.967430162461350228e-24 1.357531122792499292e-24 1.477839240101186974e-47
1.104000000000000057e+02 -2.388646232415065652e-24 -5.690545342530418851e-26 1.477452200605941820e-47
1.105000000000000000e+02 2.028550374585285401e-24 -1.261299603650934173e-24 1.477066069497978457e-47
1.106000000000000085e+02 -1.005443634507618473e-24 2.166502198788215840e-24 1.476680843486331828e-47
1.107000000000000028e+02 -3.461128003419056197e-25 -2.363311348459173618e-24 1.476296519298246002e-47
1.108000000000000114e+02 1.584617597533197304e-24 1.787717525952072605e-24 1.475913093679050927e-47
1.109000000000000057e+02 -2.305683272594394708e-24 -6.277761194768508262e-25 1.475530563392029955e-47
1.110000000000000000e+02 2.273866196445568337e-24 -7.378691634802101936e-25 1.475148925218302177e-47
1.111000000000000085e+02 -1.499348445524016763e-24 1.863520565074363445e-24 1.474768175956690195e-47
1.112000000000000028e+02 2.345445673754861562e-25 -2.381734947193740793e-24 1.474388312423605379e-47
1.113000000000000114e+02 1.108205580884115422e-24 2.123072308882151786e-24 1.474009331452912225e-47
1.114000000000000057e+02 -2.091010745791678496e-24 -1.171307291277503528e-24 1.473631229895824801e-47
