6.140000000000000568e+01 -2.407691695380316841e-24 -5.483584352777477608e-24 1.969672560116355407e-47
6.150000000000000000e+01 4.572566240797574483e-24 3.515468264250727610e-24 1.966946141600416251e-47
6.160000000000000142e+01 -5.537217627771638058e-24 -8.065108817959486409e-25 1.964238725464791680e-47
6.170000000000000284e+01 5.111368435427331127e-24 -1.980586102115816305e-24 1.961550125672413466e-47
6.180000000000000426e+01 -3.445477291040699087e-24 4.179699357774623401e-24 1.958880158384851108e-47
6.190000000000000568e+01 9.878819787546831060e-25 -5.285502436808009638e-24 1.956228641932538835e-47
6.200000000000000000e+01 1.631958107714438199e-24 5.075724675906488689e-24 1.953595396785450139e-47
6.210000000000000142e+01 -3.764285516994983454e-24 -3.660898654185958077e-24 1.950980245524225891e-47
6.220000000000000284e+01 4.902973079086321964e-24 1.449446252680329371e-24 1.948383012811730794e-47
6.230000000000000426e+01 -4.810841623734930499e-24 9.625016474095948650e-25 1.945803525365042031e-47
6.240000000000000568e+01 3.574544286242049720e-24 -2.947929144911003963e-24 1.943241611927862837e-47
6.250000000000000000e+01 -1.575280979394825312e-24 4.011811266083794647e-24 1.940697103243346390e-47
6.260000000000000142e+01 -6.166857869739375913e-25 -3.917865666039537187e-24 1.938169832027334422e-47
6.270000000000000284e+01 2.395975409180899821e-24 2.746315015049800200e-24 1.935659632941991561e-47
6.280000000000000426e+01 -3.284063391871264219e-24 -8.676927948139083654e-25 1.933166342569837617e-47
6.290000000000000568e+01 3.056609057935849373e-24 -1.160342709989660521e-24 1.930689799388166854e-47
6.300000000000000000e+01 -1.802369506683630121e-24 2.745930953465117458e-24 1.928229843743851828e-47
6.310000000000000142e+01 -1.021983148578150710e-25 -3.425095409065380122e-24 1.925786317828521577e-47
6.320000000000000284e+01 2.096291376836822013e-24 2.989669404149774404e-24 1.923359065654105902e-47
6.330000000000000426e+01 -3.588880467748585704e-24 -1.546429588420309182e-24 1.920947933028745734e-47
6.340000000000000568e+01 4.122528536449369387e-24 -5.091862137865177553e-25 1.918552767533068375e-47
6.350000000000000000e+01 -3.502711543830061305e-24 2.598700645094957318e-24 1.916173418496797952e-47
6.360000000000000142e+01 1.857086655735531029e-24 -4.118059303259045586e-24 1.913809736975725160e-47
6.370000000000000284e+01 3.925361899687712567e-25 4.605024230000173037e-24 1.911461575729014157e-47
6.380000000000000426e+01 -2.639498540166770705e-24 -3.871181585662309867e-24 1.909128789196840309e-47
6.390000000000000568e+01 4.254775411025868207e-24 2.061965013656468709e-24 1.906811233478359009e-47
6.400000000000000000e+01 -4.759601717050997459e-24 3.731566984729603017e-25 1.904508766310001946e-47
6.410000000000000853e+01 3.961580942864378355e-24 -2.794241585327756002e-24 1.902221247044084754e-47
6.420000000000000284e+01 -2.016502315823761216e-24 4.539314776464058454e-24 1.899948536627735544e-47
6.429999999999999716e+01 -6.026309219419682027e-25 -5.103349044216287196e-24 1.897690497582126323e-47
6.440000000000000568e+01 3.223183582428923202e-24 4.279632640569587852e-24 1.895446993982009235e-47
6.450000000000000000e+01 -5.147374242425916141e-24 -2.224483421794832752e-24 1.893217891435550837e-47
6.460000000000000853e+01 5.837964161482320995e-24 -5.738826987507118550e-25 1.891003057064463172e-47
6.470000000000000284e+01 -5.065473176303583907e-24 3.416080637716131157e-24 1.888802359484418535e-47
6.479999999999999716e+01 2.976604083219045824e-24 -5.571373758970650307e-24 1.886615668785753504e-47
6.490000000000000568e+01 -6.398522953947102573e-26 6.469579422974514985e-24 1.884442856514444991e-47
6.500000000000000000e+01 -2.956484877410179579e-24 -5.853954595519405492e-24 1.882283795653372640e-47
6.510000000000000853e+01 5.329468294919286700e-24 3.853570682353804478e-24 1.880138360603843529e-47
6.520000000000000284e+01 -6.457049439786260656e-24 -9.546634917795495484e-25 1.878006427167382793e-47
6.529999999999999716e+01 6.056299763419495272e-24 -2.122716930526947528e-24 1.875887872527793602e-47
6.540000000000000568e+01 -4.235105701677172018e-24 4.610921520790842331e-24 1.873782575233467989e-47
6.550000000000000000e+01 1.465304118085551785e-24 -5.894706484884621724e-24 1.871690415179956338e-47
6.560000000000000853e+01 1.540433257715965548e-24 5.671781585273060937e-24 1.869611273592781647e-47
6.570000000000000284e+01 -4.015586286046999820e-24 -4.030846367285080062e-24 1.867545033010508309e-47
6.579999999999999716e+01 5.340864968285727367e-24 1.426006571285028437e-24 1.865491577268040124e-47
6.590000000000000568e+01 -5.205566801787522125e-24 1.445699775037179992e-24 1.863450791480169414e-47
6.600000000000000000e+01 3.685957620499344661e-24 -3.830747625324785176e-24 1.861422562025354407e-47
6.610000000000000853e+01 -1.219797981363240283e-24 5.119255353973270805e-24 1.859406776529726079e-47
6.620000000000000284e+01 -1.515700687432775132e-24 -5.004781052056644416e-24 1.857403323851320595e-47
6.629999999999999716e+01 3.788956154856038119e-24 3.560782231991513726e-24 1.855412094064549725e-47
6.640000000000000568e+01 -5.011471920088641179e-24 -1.213542018059201064e-24 1.853432978444866943e-47
6.650000000000000000e+01 4.893776463304203437e-24 -1.380256542464313771e-24 1.851465869453672486e-47
6.660000000000000853e+01 -3.517543093747372640e-24 3.516992716532386023e-24 1.849510660723417979e-47
6.670000000000000284e+01 1.304853577837981181e-24 -4.639635384439931771e-24 1.847567247042927416e-47
6.679999999999999716e+01 1.105918070996756444e-24 4.487827183565962626e-24 1.845635524342921110e-47
6.690000000000000568e+01 -3.042272227866624858e-24 -3.163336622091158426e-24 1.843715389681747248e-47
6.700000000000000000e+01 3.986491549720430114e-24 1.093462095240211509e-24 1.841806741231307660e-47
6.710000000000000853e+01 -3.718349548793381729e-24 1.096425981130651703e-24 1.839909478263184390e-47
6.720000000000000284e+01 2.371880915320236604e-24 -2.764583043298487116e-24 1.838023501134965830e-47
6.729999999999999716e+01 -3.908275349517698868e-25 3.437083307273028894e-24 1.836148711276750320e-47
6.740000000000000568e+01 -1.603951573584680487e-24 -2.942230017141894620e-24 1.834285011177847848e-47
6.750000000000000000e+01 2.996898081676914344e-24 1.457136791332823010e-24 1.832432304373668940e-47
6.760000000000000853e+01 -3.357678618759296396e-24 5.465474623485379781e-25 1.830590495432785892e-47
6.770000000000000284e+01 2.567010242742993495e-24 -2.442047909129615023e-24 1.828759489944183608e-47
6.779999999999999716e+01 -8.521828410368203044e-25 3.631945024657835574e-24 1.826939194504678660e-47
6.790000000000000568e+01 -1.278167323205608528e-24 -3.724665290795246411e-24 1.825129516706521872e-47
6.800000000000000000e+01 3.181631437241097318e-24 2.652007089073730216e-24 1.823330365125162561e-47
6.810000000000000853e+01 -4.269821620839945427e-24 -6.933923204264167390e-25 1.821541649307189744e-47
6.820000000000000284e+01 4.182434052042645697e-24 -1.600899774576574948e-24 1.819763279758429401e-47
6.829999999999999716e+01 -2.897165075274893167e-24 3.566299271261152654e-24 1.817995167932223093e-47
6.840000000000000568e+01 7.430482524545340651e-25 -4.615989668753252606e-24 1.816237226217844153e-47
6.850000000000000000e+01 1.687810300660675655e-24 4.413493520039916083e-24 1.814489367929095229e-47
6.860000000000000853e+01 -3.706034735760024117e-24 -2.975864909938605347e-24 1.812751507293045110e-47
6.870000000000000284e+01 4.721774687287730551e-24 6.768735317609673894e-25 1.811023559438927941e-47
6.879999999999999716e+01 -4.416539444332065242e-24 1.852187029858079606e-24 1.809305440387196789e-47
6.890000000000000568e+01 2.840570849732122311e-24 -3.897228550320596328e-24 1.807597067038715530e-47
6.900000000000000000e+01 -4.068768235925017292e-25 4.862941719913367990e-24 1.805898357164109231e-47
6.910000000000000853e+01 -2.217910340752755342e-24 -4.444293892559502514e-24 1.804209229393251139e-47
6.920000000000000284e+01 4.296400004583068026e-24 2.718888667884880855e-24 1.802529603204901851e-47
6.929999999999999716e+01 -5.226362639252014962e-24 -1.329704268934910643e-25 1.800859398916473180e-47
6.940000000000000568e+01 4.711958399260737102e-24 -2.616389348447897278e-24 1.799198537673950762e-47
6.950000000000000000e+01 -2.851713633111967822e-24 4.771088499525076296e-24 1.797546941441935527e-47
6.960000000000000853e+01 1.176438884952047973e-25 -5.721382629413302223e-24 1.795904532993829572e-47
6.970000000000000284e+01 2.769738299658534072e-24 5.176524482094156614e-24 1.794271235902150126e-47
6.979999999999999716e+01 -5.036583468886202317e-24 -3.248730668988263028e-24 1.792646974528974799e-47
6.990000000000000568e+01 6.067249694555131278e-24 4.264873924100113555e-25 1.791031674016516871e-47
7.000000000000000000e+01 -5.573597967880706318e-24 2.556021670535761998e-24 1.789425260277824071e-47
7.010000000000000853e+01 3.674964288419826712e-24 -4.917602757248882749e-24 1.787827659987602303e-47
7.020000000000000284e+01 -8.664878155952512464e-25 6.042046647175924610e-24 1.786238800573168455e-47
7.029999999999999716e+01 -2.115501928371402971e-24 -5.644877152359387935e-24 1.784658610205512103e-47
7.040000000000000568e+01 4.493747656558556249e-24 3.848904778000884706e-24 1.783087017790491647e-47
7.050000000000000000e+01 -5.660538080432248311e-24 -1.148052587506358511e-24 1.781523952960126954e-47
7.060000000000000853e+01 5.340327555568422245e-24 -1.730000612852533604e-24 1.779969346064032985e-47
7.070000000000000284e+01 -3.660011980226117391e-24 4.023796080597900187e-24 1.778423128160949448e-47
7.079999999999999716e+01 1.108293403308283616e-24 -5.145008068167983395e-24 1.776885231010386881e-47
7.090000000000000568e+01 1.603498901982501637e-24 4.835139352169029806e-24 1.775355587064382137e-47
7.100000000000000000e+01 -3.739507681006541027e-24 -3.229335888760286196e-24 1.773834129459370777e-47
7.110000000000000853e+01 4.740795998272124297e-24 8.109411191435402115e-25 1.772320792008158415e-47
7.120000000000000284e+01 -4.374314295887156591e-24 1.728983356655305565e-24 1.770815509191999982e-47
7.129999999999999716e+01 2.788922915608764944e-24 -3.686648528031143463e-24 1.769318216152784983e-47
7.140000000000000568e+01 -4.645328534499076209e-25 4.539887199849225387e-24 1.767828848685321685e-47
7.150000000000000000e+01 -1.929473230870050103e-24 -4.087736295737330146e-24 1.766347343229732156e-47
7.160000000000000853e+01 3.725225055588253613e-24 2.497352664874417851e-24 1.764873636863930924e-47
7.170000000000000284e+01 -4.442273619149043295e-24 -2.470287666308928927e-25 1.763407667296220075e-47
7.179999999999999716e+01 3.916342179305016796e-24 -2.016488064699466619e-24 1.761949372857967974e-47
7.190000000000000568e+01 -2.335917260035583794e-24 3.664324217549920396e-24 1.760498692496389108e-47
7.200000000000000000e+01 1.784040216668783372e-25 -4.261853458550506330e-24 1.759055565767417272e-47
7.210000000000000853e+01 1.933781995598666007e-24 3.685359405613180589e-24 1.757619932828670895e-47
7.220000000000000284e+01 -3.414429487755150979e-24 -2.147177704511987448e-24 1.756191734432511209e-47
7.229999999999999716e+01 3.879475577446427161e-24 1.242382127148953592e-25 1.754770911919189890e-47
7.240000000000000568e+01 -3.250481099700450480e-24 1.787320192518400551e-24 1.753357407210083227e-47
7.250000000000000000e+01 1.767269682398922045e-24 -3.047988269418942992e-24 1.751951162801020126e-47
7.260000000000000853e+01 9.194204428165173423e-26 3.329726525436390876e-24 1.750552121755684984e-47
7.270000000000000284e+01 -1.757820953063733172e-24 -2.605338009120926698e-24 1.749160227699123149e-47
7.279999999999999716e+01 2.740372881599938194e-24 1.147643709569752258e-24 1.747775424811311521e-47
7.290000000000000568e+01 -2.772301090865570795e-24 5.596332158512028099e-25 1.746397657820821289e-47
7.300000000000000000e+01 1.883638939714407502e-24 -1.971623680586803952e-24 1.745026871998566957e-47
7.310000000000000853e+01 -3.866936124648721621e-25 2.647673476884867159e-24 1.743663013151623441e-47
7.320000000000000284e+01 -1.223088917177397159e-24 -2.383218149780484038e-24 1.742306027617130918e-47
7.329999999999999716e+01 2.420047490975621279e-24 1.269424497510284676e-24 1.740955862256278916e-47
7.340000000000000568e+01 -2.809116836689821320e-24 3.365305279327568585e-25 1.739612464448358234e-47
7.350000000000000000e+01 2.246591688176467768e-24 -1.921173344416524796e-24 1.738275782084897451e-47
7.360000000000000853e+01 -8.849690546637937847e-25 2.971455198969850864e-24 1.736945763563873087e-47
7.370000000000000284e+01 -8.714381456819535665e-25 -3.131675464483540442e-24 1.735622357783988326e-47
7.379999999999999716e+01 2.486991019914345742e-24 2.313781491447137988e-24 1.734305514139030968e-47
7.390000000000000568e+01 -3.455646007291706605e-24 -7.279870001878323034e-25 1.732995182512296061e-47
7.400000000000000000e+01 3.454583447340138478e-24 -1.175843508036364824e-24 1.731691313271087518e-47
7.410000000000000853e+01 -2.444784673211414692e-24 2.839242376753437506e-24 1.730393857261279549e-47
7.420000000000000284e+01 6.882361131197541367e-25 -3.760323265703279698e-24 1.729102765801960003e-47
7.429999999999999716e+01 1.324155790954974877e-24 3.644488598094175913e-24 1.727817990680123058e-47
7.440000000000000568e+01 -3.013590901644549517e-24 -2.495947531533175790e-24 1.726539484145449672e-47
7.450000000000000000e+01 3.882549003530008917e-24 6.223686318573134670e-25 1.725267198905137126e-47
7.460000000000000853e+01 -3.662682671173462008e-24 1.449755740591415523e-24 1.724001088118798831e-47
7.470000000000000284e+01 2.397765741154580363e-24 -3.125317200966686455e-24 1.722741105393436080e-47
7.479999999999999716e+01 -4.365857462040789934e-25 3.913243111141661840e-24 1.721487204778458908e-47
7.490000000000000568e+01 -1.663307705316989472e-24 -3.571471172694552958e-24 1.720239340760778902e-47
7.500000000000000000e+01 3.294118154143310467e-24 2.181659249240811624e-24 1.718997468259962787e-47
7.510000000000000853e+01 -3.973322202797272650e-24 -1.310142422166083390e-25 1.717761542623438759e-47
7.520000000000000284e+01 3.485526028345657838e-24 -1.994679995291757846e-24 1.716531519621774772e-47
7.529999999999999716e+01 -1.949203482345594247e-24 3.577013484244400129e-24 1.715307355444009088e-47
7.540000000000000568e+01 -2.118709031427680152e-25 -4.142716742721073176e-24 1.714089006693030662e-47
7.550000000000000000e+01 2.385414377921402187e-24 3.502204307081945136e-24 1.712876430381034394e-47
7.560000000000000853e+01 -3.943130445987098273e-24 -1.808640974006514374e-24 1.711669583925022814e-47
7.570000000000000284e+01 4.420091990452721620e-24 -4.802808048100953712e-25 1.710468425142357115e-47
7.579999999999999716e+01 -3.649798298734299129e-24 2.727953471098044196e-24 1.709272912246376728e-47
7.590000000000000568e+01 1.815943941081521183e-24 -4.296891055650501306e-24 1.708083003842067281e-47
7.600000000000000000e+01 5.945910806260261921e-25 4.729004895290505586e-24 1.706898658921775710e-47
7.610000000000000853e+01 -2.924995048280786624e-24 -3.876954013763775016e-24 1.705719836860991010e-47
7.620000000000000284e+01 4.530896411278598171e-24 1.949010507243252235e-24 1.704546497414163142e-47
7.629999999999999716e+01 -4.960604237736457538e-24 5.457680862617038381e-25 1.703378600710582475e-47
7.640000000000000568e+01 4.082363615710786860e-24 -2.937076625091080729e-24 1.702216107250310034e-47
7.650000000000000000e+01 -2.122609931333859867e-24 4.578621738885519801e-24 1.701058977900150524e-47
7.660000000000000853e+01 -3.957183983054390961e-25 -5.027124949506324913e-24 1.699907173889680297e-47
7.670000000000000284e+01 2.797557775206962799e-24 4.164823216776323067e-24 1.698760656807322967e-47
7.680000000000001137e+01 -4.442236897452986668e-24 -2.231173813734099628e-24 1.697619388596471930e-47
7.690000000000000568e+01 4.899785825845356236e-24 -2.448937633733753010e-25 1.696483331551660786e-47
7.700000000000000000e+01 -4.067722815506179067e-24 2.592813002753485769e-24 1.695352448314779690e-47
7.710000000000000853e+01 2.195966942543565652e-24 -4.186483227118427346e-24 1.694226701871340577e-47
7.720000000000000284e+01 1.864436665549636686e-25 4.616283370043129377e-24 1.693106055546779811e-47
7.730000000000001137e+01 -2.421469859987763861e-24 -3.798959325083749672e-24 1.691990473002816751e-47
7.740000000000000568e+01 3.906205825342236686e-24 1.995219423817529130e-24 1.690879918233848291e-47
7.750000000000000000e+01 -4.259013829886188101e-24 2.688557551643372373e-25 1.689774355563391531e-47
7.760000000000000853e+01 3.421245800066905758e-24 -2.353326774415686608e-24 1.688673749640562672e-47
7.770000000000000284e+01 -1.666828765386323392e-24 3.685248243116705159e-24 1.687578065436608650e-47
7.780000000000001137e+01 -4.816424600031692737e-25 -3.917512075239510645e-24 1.686487268241470145e-47
7.790000000000000568e+01 2.405196974458483529e-24 3.021219112468486283e-24 1.685401323660396591e-47
7.800000000000000000e+01 -3.565023630347916312e-24 -1.286554370030262332e-24 1.684320197610587459e-47
7.810000000000000853e+01 3.652864081387467388e-24 -7.665409404114845145e-25 1.683243856317892107e-47
7.820000000000000284e+01 -2.673057315425950042e-24 2.540989377197933898e-24 1.682172266313531275e-47
7.830000000000001137e+01 9.341413270314180683e-25 -3.533980754869102426e-24 1.681105394430871570e-47
7.840000000000000568e+01 1.045939192919028764e-24 3.478001497069278475e-24 1.680043207802228876e-47
7.850000000000000000e+01 -2.692356164688800758e-24 -2.411819722683917525e-24 1.678985673855717227e-47
7.860000000000000853e+01 3.538949166150821323e-24 6.624682512411940386e-25 1.677932760312127084e-47
7.870000000000000284e+01 -3.359136774830000271e-24 1.254888550939858623e-24 1.676884435181852242e-47
7.880000000000001137e+01 2.225304864744489602e-24 -2.788848971331830162e-24 1.675840666761839087e-47
7.890000000000000568e+01 -4.810349018580214398e-25 3.510721135988028605e-24 1.674801423632587888e-47
7.900000000000000000e+01 -1.364045889629647270e-24 -3.234591851681566274e-24 1.673766674655172305e-47
7.910000000000000853e+01 2.784830402256110278e-24 2.064670281255456971e-24 1.672736388968311660e-47
7.920000000000000284e+01 -3.392196613639663781e-24 -3.577538999701992655e-25 1.671710535985461920e-47
7.930000000000001137e+01 3.041437626327234088e-24 -1.386467090467352680e-24 1.670689085391953109e-47
7.940000000000000568e+01 -1.867085441474830060e-24 2.673797670720862469e-24 1.669672007142154188e-47
7.950000000000000000e+01 2.356203634151068368e-25 -3.158505043266112028e-24 1.668659271456675133e-47
7.960000000000000853e+01 1.368257067160414328e-24 2.739192555283272354e-24 1.667650848819592343e-47
7.970000000000000284e+01 -2.486923781295401402e-24 -1.580529260045127123e-24 1.666646709975726799e-47
7.980000000000001137e+01 2.823213556495086775e-24 5.612468306524072310e-26 1.665646825927926601e-47
7.990000000000000568e+01 -2.322730507219249015e-24 1.368786867912379641e-24 1.664651167934409061e-47
8.000000000000000000e+01 1.181807407755742445e-24 -2.278700402930378494e-24 1.663659707506112516e-47
8.010000000000000853e+01 2.196533938962098345e-25 2.430579967033116976e-24 1.662672416404088982e-47
8.020000000000000284e+01 -1.438782980268831100e-24 -1.821619443699293364e-24 1.661689266636930600e-47
8.030000000000001137e+01 2.106461105076931746e-24 6.827213078708545619e-25 1.660710230458215522e-47
8.040000000000000568e+01 -2.038526472443124081e-24 5.989822965583504970e-25 1.659735280363990022e-47
8.050000000000000000e+01 1.288131821442820474e-24 -1.603869732784669880e-24 1.658764389090283179e-47
8.060000000000000853e+01 -1.241239975669630686e-25 2.011419662856491559e-24 1.657797529610640280e-47
8.070000000000000284e+01 -1.057030904212545636e-24 -1.699249789217533638e-24 1.656834675133696571e-47
8.080000000000001137e+01 1.858060340237815219e-24 7.794669862767461629e-25 1.655875799100770213e-47
8.090000000000000568e+01 -2.007050461420423434e-24 4.384515469515717384e-25 1.654920875183485873e-47
8.100000000000000000e+01 1.443942723090347730e-24 -1.546465890557853515e-24 1.653969877281426989e-47
8.110000000000000853e+01 -3.405991992863425643e-25 2.167768575701343906e-24 1.653022779519815754e-47
8.120000000000000284e+01 -9.518995960870300391e-25 -2.077330002568391685e-24 1.652079556247216679e-47
8.130000000000001137e+01 2.012672900716552225e-24 1.275708171998843275e-24 1.651140182033268837e-47
8.140000000000000568e+01 -2.483576020928104207e-24 7.133741527507667085e-27 1.650204631666440716e-47
8.150000000000000000e+01 2.183917405612187850e-24 -1.379842221916253293e-24 1.649272880151818131e-47
8.160000000000000853e+01 -1.171566587567198397e-24 2.409247335784985874e-24 1.648344902708911342e-47
8.170000000000000284e+01 -2.691883423815268731e-25 -2.755147649742259365e-24 1.647420674769488423e-47
8.180000000000001137e+01 1.710370264805706201e-24 2.278861308736431020e-24 1.646500171975434156e-47
8.190000000000000568e+01 -2.709246139077998898e-24 -1.091631640423007725e-24 1.645583370176633232e-47
8.200000000000000000e+01 2.944568339478197521e-24 -4.730425938121809124e-25 1.644670245428876548e-47
8.210000000000000853e+01 -2.318417263396741789e-24 1.956011721891250810e-24 1.643760773991795215e-47
8.220000000000000284e+01 9.918154925095140378e-25 -2.909681408873188125e-24 1.642854932326813282e-47
8.230000000000001137e+01 6.580030823571249645e-25 3.034637983782085429e-24 1.641952697095122340e-47
8.240000000000000568e+01 -2.147102979489544078e-24 -2.274012849176852734e-24 1.641054045155690885e-47
8.250000000000000000e+01 3.029051132900471998e-24 8.360731725076316684e-25 1.640158953563277816e-47
8.260000000000000853e+01 -3.030648665582061266e-24 8.631598024141903017e-25 1.639267399566486042e-47
8.270000000000000284e+01 2.137861466049160174e-24 -2.321333234925450670e-24 1.638379360605826782e-47
8.280000000000001137e+01 -6.050124196849240105e-25 3.099617048699548063e-24 1.637494814311809148e-47
8.290000000000000568e+01 -1.116933321862055490e-24 -2.956168092181142365e-24 1.636613738503051851e-47
8.300000000000000000e+01 2.512767031083411156e-24 1.922576848378163993e-24 1.635736111184419696e-47
8.310000000000000853e+01 -3.157222529524238437e-24 -2.992004795001538006e-25 1.634861910545167136e-47
8.320000000000000284e+01 2.844821175854339621e-24 -1.430646255287765076e-24 1.633991114957125568e-47
8.330000000000001137e+01 -1.655801578350856311e-24 2.743208167244327864e-24 1.633123702972888211e-47
8.340000000000000568e+01 -6.285660682299099976e-26 -3.231586607263636004e-24 1.632259653324028526e-47
8.350000000000000000e+01 1.797109561983364152e-24 2.730728041374386157e-24 1.631398944919334916e-47
8.360000000000000853e+01 -3.017684934039263803e-24 -1.371933381944041964e-24 1.630541556843065856e-47
8.370000000000000284e+01 3.339379010462573971e-24 -4.507580203905885805e-25 1.629687468353227622e-47
8.380000000000001137e+01 -2.640123495716651681e-24 2.193807218399381592e-24 1.628836658879856401e-47
8.390000000000000568e+01 1.103380485226123858e-24 -3.324517808410848353e-24 1.627989108023343907e-47
8.400000000000000000e+01 8.302273073910463868e-25 3.481306836926357597e-24 1.627144795552763492e-47
8.410000000000000853e+01 -2.589232116223985592e-24 -2.585958443406006615e-24 1.626303701404213021e-47
8.420000000000000284e+01 3.639263532132279181e-24 8.734607247687378612e-25 1.625465805679197862e-47
8.430000000000001137e+01 -3.643282586850049798e-24 1.170951333655457672e-24 1.624631088643000992e-47
8.440000000000000568e+01 2.566271659648000158e-24 -2.950446674317980375e-24 1.623799530723099042e-47
8.450000000000000000e+01 -6.923100126018330928e-25 3.931055325019019496e-24 1.622971112507575190e-47
8.460000000000000853e+01 -1.452503923701191236e-24 -3.800796158951949997e-24 1.622145814743565832e-47
8.470000000000000284e+01 3.249998739973906785e-24 2.566126427305881084e-24 1.621323618335712368e-47
8.480000000000001137e+01 -4.169579636599714327e-24 -5.562482939905898278e-25 1.620504504344631458e-47
8.490000000000000568e+01 3.925051327834615183e-24 -1.667349255760249822e-24 1.619688453985415904e-47
8.500000000000000000e+01 -2.562152913031084993e-24 3.470794966754519293e-24 1.618875448626128007e-47
8.510000000000000853e+01 4.502130791172948151e-25 -4.331097599272153826e-24 1.618065469786331801e-47
8.520000000000000284e+01 1.820732858992042445e-24 3.989295229800730640e-24 1.617258499135628221e-47
8.530000000000001137e+01 -3.608217862994171098e-24 -2.528342786374453222e-24 1.616454518492211165e-47
8.540000000000000568e+01 4.402401842439719053e-24 3.522855056171364394e-25 1.615653509821438635e-47
8.550000000000000000e+01 -3.974003751407178682e-24 1.927958060560707298e-24 1.614855455234421858e-47
8.560000000000000853e+01 2.441717733368403441e-24 -3.669474847964097034e-24 1.614060336986620492e-47
8.570000000000000284e+01 -2.390674640990743462e-25 4.382221164798476433e-24 1.613268137476465297e-47
8.580000000000001137e+01 -2.009998448093390527e-24 -3.870052684624441065e-24 1.612478839243992233e-47
8.590000000000000568e+01 3.670734702614709465e-24 2.286757636395744971e-24 1.611692424969480443e-47
8.600000000000000000e+01 -4.280186364232450401e-24 -9.071405345803149551e-26 1.610908877472123546e-47
8.610000000000000853e+01 3.679560806694106431e-24 -2.088563786716181982e-24 1.610128179708704325e-47
8.620000000000000284e+01 -2.057915269607641228e-24 3.632947359766255977e-24 1.609350314772277446e-47
8.630000000000001137e+01 -1.052990943388325296e-25 -4.113929088507643139e-24 1.608575265890885956e-47
8.640000000000000568e+01 2.181647587357977648e-24 3.414596719373691536e-24 1.607803016426271469e-47
8.650000000000000000e+01 -3.577341196317041581e-24 -1.760029853692902091e-24 1.607033549872609872e-47
8.660000000000000853e+01 3.905141697775924584e-24 -3.521917922328905137e-25 1.606266849855253596e-47
8.670000000000000284e+01 -3.094312247820984891e-24 2.300315232102229989e-24 1.605502900129502083e-47
8.680000000000001137e+01 1.406877459084880803e-24 -3.521477952717607927e-24 1.604741684579360101e-47
8.690000000000000568e+01 6.437751012964862170e-25 3.675474324789492097e-24 1.603983187216336654e-47
8.700000000000000000e+01 -2.447128626438125500e-24 -2.741255783234035145e-24 1.603227392178235623e-47
8.710000000000000853e+01 3.476488985097150394e-24 1.018395415502879352e-24 1.602474283727973157e-47
8.720000000000000284e+01 -3.443019829193409067e-24 9.659671817816629245e-25 1.601723846252397721e-47
8.730000000000001137e+01 2.377632424403344555e-24 -2.616241775232124633e-24 1.600976064261133988e-47
8.740000000000000568e+01 -6.172563831234737123e-25 3.445797049590494971e-24 1.600230922385424764e-47
8.750000000000000000e+01 -1.299429666918213855e-24 -3.219901947054431549e-24 1.599488405376996753e-47
8.760000000000000853e+01 2.794903985203075931e-24 2.022152087395213388e-24 1.598748498106938954e-47
8.770000000000000284e+01 -3.425317500788611579e-24 -2.254629341948252744e-25 1.598011185564580087e-47
8.780000000000001137e+01 3.011201502507287478e-24 -1.622722405792988061e-24 1.597276452856392760e-47
8.790000000000000568e+01 -1.687893416427854671e-24 2.965913900848170338e-24 1.596544285204898602e-47
8.800000000000000000e+01 -1.384903413506469884e-25 -3.404883633608306633e-24 1.595814667947595047e-47
8.810000000000000853e+01 1.915392521499782490e-24 2.815190074076091865e-24 1.595087586535883066e-47
8.820000000000000284e+01 -3.110491551773780248e-24 -1.381367104217862891e-24 1.594363026534013641e-47
8.830000000000001137e+01 3.370485230183740291e-24 -4.615285191730329326e-25 1.593640973618038112e-47
8.840000000000000568e+01 -2.624633174879576648e-24 2.160528444635409432e-24 1.592921413574781864e-47
8.850000000000000000e+01 1.102736296599466726e-24 -3.211060568294088634e-24 1.592204332300812430e-47
8.860000000000000853e+01 7.368353626380615865e-25 3.306851372795252716e-24 1.591489715801436026e-47
8.870000000000000284e+01 -2.346476232694501524e-24 -2.428796881726747432e-24 1.590777550189687526e-47
8.880000000000001137e+01 3.253536916927381893e-24 8.469779022248266007e-25 1.590067821685345480e-47
8.890000000000000568e+01 -3.199936384682851161e-24 9.636648977817112840e-25 1.589360516613947365e-47
8.900000000000000000e+01 2.215747459481229595e-24 -2.467597594583161452e-24 1.588655621405820644e-47
8.910000000000000853e+01 -6.056613648363994736e-25 3.228865720128562995e-24 1.587953122595121845e-47
8.920000000000000284e+01 -1.146319280749200601e-24 -3.038960431689279998e-24 1.587253006818884394e-47
8.930000000000001137e+01 2.524113661534309107e-24 1.974561364815789825e-24 1.586555260816082483e-47
8.940000000000000568e+01 -3.133704015517556423e-24 -3.689884950676893945e-25 1.585859871426697135e-47
8.950000000000000000e+01 2.817781188369709472e-24 -1.292574255421852623e-24 1.585166825590794421e-47
8.960000000000000853e+01 -1.697142150777761036e-24 2.521203137718013005e-24 1.584476110347615828e-47
8.970000000000000284e+01 1.277603134339697190e-25 -2.970288528044015061e-24 1.583787712834676894e-47
8.980000000000001137e+01 1.411862870142594651e-24 2.535508879672942260e-24 1.583101620286870706e-47
