2.616000000000000227e+02 -1.250610249532965017e-25 -2.121532605877821433e-25 1.301562779940134174e-47
2.616999999999999886e+02 2.104632677564309756e-25 1.284117839196466095e-25 1.301571003401857324e-47
2.618000000000000114e+02 -2.464074562790236046e-25 -1.419264749037230827e-26 1.301579318217753230e-47
2.619000000000000341e+02 2.243039427279240695e-25 -1.036247126061411685e-25 1.301587724327286782e-47
2.620000000000000000e+02 -1.492404378431020473e-25 1.972523551625101661e-25 1.301596221670002600e-47
2.621000000000000227e+02 3.881164372625092166e-26 -2.445491867676584700e-25 1.301604810185538654e-47
2.621999999999999886e+02 8.100530101976602660e-26 2.342580674640041560e-25 1.301613489813615316e-47
2.623000000000000114e+02 -1.819629854879846139e-25 -1.686855516835262989e-25 1.301622260494046791e-47
2.624000000000000341e+02 2.402041763271913878e-25 6.318666787065039977e-26 1.301631122166730176e-47
2.625000000000000000e+02 -2.419010095262336845e-25 5.743138992570053647e-26 1.301640074771650324e-47
2.626000000000000227e+02 1.865385552454021583e-25 -1.647431384521883760e-25 1.301649118248883001e-47
2.626999999999999886e+02 -8.706388340826036789e-26 2.334050640991334334e-25 1.301658252538578600e-47
2.628000000000000114e+02 -3.314232133657986927e-26 -2.471423882514787824e-25 1.301667477580981103e-47
2.629000000000000341e+02 1.457616278544276238e-25 2.026072131380951965e-25 1.301676793316428810e-47
2.630000000000000000e+02 -2.242105734809022258e-25 -1.101941882088039823e-25 1.301686199685332459e-47
2.631000000000000227e+02 2.499169052672962798e-25 -8.385780065351281946e-27 1.301695696628195164e-47
2.631999999999999886e+02 -2.167173432378529252e-25 1.252065234737452566e-25 1.301705284085605360e-47
2.633000000000000114e+02 1.323352955775239549e-25 -2.127049273378155612e-25 1.301714961998236562e-47
2.634000000000000341e+02 -1.658479757250249977e-26 2.501850703027399773e-25 1.301724730306850284e-47
2.635000000000000000e+02 -1.032831126546671515e-25 -2.287148848061863435e-25 1.301734588952287286e-47
2.636000000000000227e+02 1.989968855671699672e-25 1.532549573118838884e-25 1.301744537875475351e-47
2.636999999999999886e+02 -2.479337096539091994e-25 -4.151313543762744469e-26 1.301754577017437798e-47
2.638000000000000114e+02 2.384677660157314840e-25 -8.021147863503045389e-26 1.301764706319264062e-47
2.639000000000000341e+02 -1.727328103179079283e-25 1.832187684655061350e-25 1.301774925722143004e-47
2.640000000000000000e+02 6.614241909115400054e-26 -2.431760651332360479e-25 1.301785235167342971e-47
2.641000000000000227e+02 5.622439072609727583e-26 2.458670738621397271e-25 1.301795634596215935e-47
2.641999999999999886e+02 -1.655248737977973459e-25 -1.905633426948726326e-25 1.301806123950197245e-47
2.643000000000000114e+02 2.359517568912968912e-25 9.021877902471650472e-26 1.301816703170804169e-47
2.644000000000000341e+02 -2.508282999987978886e-25 3.156480506996842572e-26 1.301827372199646836e-47
2.645000000000000000e+02 2.065578474052752394e-25 -1.460898775217153090e-25 1.301838130978414377e-47
2.646000000000000227e+02 -1.134934755658490558e-25 2.263262686716966279e-25 1.301848979448869823e-47
2.646999999999999886e+02 -6.483166396317709718e-27 -2.532923146421624279e-25 1.301859917552884376e-47
2.648000000000000114e+02 1.251070907196018827e-25 2.205463151564412183e-25 1.301870945232374210e-47
2.649000000000000341e+02 -2.143903553285277001e-25 -1.357254247529337654e-25 1.301882062429382877e-47
2.650000000000000000e+02 2.532259794406007711e-25 1.876532341105805720e-26 1.301893269085999873e-47
2.651000000000000227e+02 -2.323793482999751081e-25 1.027863922293985495e-25 1.301904565144413385e-47
2.651999999999999886e+02 1.566842875170149608e-25 -2.002589841554106580e-25 1.301915950546904216e-47
2.653000000000000114e+02 -4.392305642817766873e-26 2.506224112705078079e-25 1.301927425235805436e-47
2.654000000000000341e+02 -7.935173967199018452e-26 -2.419299463963343112e-25 1.301938989153569467e-47
2.655000000000000000e+02 1.840702166654486852e-25 1.761524345539405852e-25 1.301950642242707315e-47
2.656000000000000227e+02 -2.455011678736170366e-25 -6.873308943757551111e-26 1.301962384445806804e-47
2.656999999999999886e+02 2.490944954026519626e-25 -5.503919738664778301e-26 1.301974215705568061e-47
2.658000000000000114e+02 -1.939276990514904448e-25 1.659835431567788273e-25 1.301986135964736673e-47
2.659000000000000341e+02 9.294187032385222111e-26 -2.379079786966830579e-25 1.301998145166161536e-47
2.660000000000000000e+02 3.009405197906991770e-26 2.537941437437542825e-25 1.302010243252770793e-47
2.661000000000000227e+02 -1.461784825953074128e-25 -2.098249443295284714e-25 1.302022430167561869e-47
2.661999999999999886e+02 2.279142147964611307e-25 1.163018250027043011e-25 1.302034705853635983e-47
2.663000000000000114e+02 -2.559754693765298146e-25 4.768374005376264216e-27 1.302047070254152213e-47
2.664000000000000341e+02 2.236784276994554905e-25 -1.248524712190951554e-25 1.302059523312360547e-47
2.665000000000000000e+02 -1.385738022357396302e-25 2.156161627963706264e-25 1.302072064971582686e-47
2.666000000000000227e+02 2.068144779946144332e-26 -2.556109894757456701e-25 1.302084695175244859e-47
2.666999999999999886e+02 1.022186890418862172e-25 2.353435115833306818e-25 1.302097413866826771e-47
2.668000000000000114e+02 -2.011340399769992407e-25 -1.595296420566815044e-25 1.302110220989905122e-47
2.669000000000000341e+02 2.526995301582701390e-25 4.599762243761158340e-26 1.302123116488127834e-47
2.670000000000000000e+02 -2.446978521379181930e-25 7.850415820018317959e-26 1.302136100305221347e-47
2.671000000000000227e+02 1.789548710473973816e-25 -1.846105771875045760e-25 1.302149172385000340e-47
2.671999999999999886e+02 -7.092390507083288790e-26 2.472661732633849452e-25 1.302162332671354608e-47
2.673000000000000114e+02 -5.394684471116683102e-26 -2.516430618030448250e-25 1.302175581108259268e-47
2.674000000000000341e+02 1.662095325585407265e-25 1.966506831923044485e-25 1.302188917639753854e-47
2.675000000000000000e+02 -2.393619211467557454e-25 -9.520758450789370955e-26 1.302202342209971977e-47
2.676000000000000227e+02 2.561053453869995973e-25 -2.879366254351305199e-26 1.302215854763115797e-47
2.676999999999999886e+02 -2.124358969409337876e-25 1.461140420517614265e-25 1.302229455243478630e-47
2.678000000000000114e+02 1.186027062401827846e-25 -2.290631857273763117e-25 1.302243143595419672e-47
2.679000000000000341e+02 3.297536483703700260e-27 2.580364610997140916e-25 1.302256919763385140e-47
2.680000000000000000e+02 -1.245245506104557125e-25 -2.261490187476832976e-25 1.302270783691893693e-47
2.681000000000000227e+02 2.164708507089820311e-25 1.408726437339839350e-25 1.302284735325548585e-47
2.681999999999999886e+02 -2.574141005717712279e-25 -2.228513997468765147e-26 1.302298774609030369e-47
2.683000000000000114e+02 2.376497030705613342e-25 -1.016568627005450785e-25 1.302312901487088150e-47
2.684000000000000341e+02 -1.617919898382939174e-25 2.017093349219606895e-25 1.302327115904564378e-47
2.685000000000000000e+02 4.769719121086254772e-26 -2.542420710172783690e-25 1.302341417806363734e-47
2.686000000000000227e+02 7.773964964910477172e-26 2.468203816483420257e-25 1.302355807137477679e-47
2.686999999999999886e+02 -1.849251089435633433e-25 -1.811494551012841993e-25 1.302370283842980567e-47
2.688000000000000114e+02 2.485502008459370748e-25 7.268322532958884088e-26 1.302384847868003636e-47
2.689000000000000341e+02 -2.535672866964509817e-25 5.301218962153394464e-26 1.302399499157780219e-47
2.690000000000000000e+02 1.987498422885315421e-25 -1.662851320554617565e-25 1.302414237657607822e-47
2.691000000000000227e+02 -9.699247507864919968e-26 2.403939829028559542e-25 1.302429063312853721e-47
2.691999999999999886e+02 -2.772190718960065069e-26 -2.578213762492316081e-25 1.302443976068978535e-47
2.693000000000000114e+02 1.459752372560998134e-25 2.144158213706398517e-25 1.302458975871503653e-47
2.694000000000000341e+02 -2.298539092786471713e-25 -1.203812798091993458e-25 1.302474062666043326e-47
2.695000000000000000e+02 2.595390476301204241e-25 -2.121693001393211138e-27 1.302489236398272088e-47
2.696000000000000227e+02 -2.279900622959046858e-25 1.241979176682255505e-25 1.302504497013958306e-47
2.696999999999999886e+02 1.426152125998052322e-25 -2.170347135384013608e-25 1.302519844458923097e-47
2.698000000000000114e+02 -2.353279268966320054e-26 2.587025071664889988e-25 1.302535278679089187e-47
2.699000000000000341e+02 -1.011704753988942993e-25 -2.393364759577294767e-25 1.302550799620424517e-47
2.700000000000000000e+02 2.020639000082913987e-25 1.634725112052411510e-25 1.302566407229008847e-47
2.701000000000000227e+02 -2.553198216320268952e-25 -4.898539817572467894e-26 1.302582101450970797e-47
2.701999999999999886e+02 2.483418369576130478e-25 -7.712245011565005852e-26 1.302597882232524556e-47
2.703000000000000114e+02 -1.827449655848441789e-25 1.850908241596143877e-25 1.302613749519959909e-47
2.704000000000000341e+02 7.398266844777864109e-26 -2.494248389684402668e-25 1.302629703259634466e-47
2.705000000000000000e+02 5.229362331933853690e-26 2.549166028111101814e-25 1.302645743397996021e-47
2.706000000000000227e+02 -1.662847241896085767e-25 -2.002410371713720954e-25 1.302661869881542684e-47
2.706999999999999886e+02 2.410766956750879692e-25 9.827597163067655078e-26 1.302678082656869560e-47
2.708000000000000114e+02 -2.589961107377328924e-25 2.693087974045321909e-26 1.302694381670639332e-47
2.709000000000000341e+02 2.157873553191515133e-25 -1.458330751885076128e-25 1.302710766869591009e-47
2.710000000000000000e+02 -1.216239925110140865e-25 2.303592230539415825e-25 1.302727238200532154e-47
2.711000000000000227e+02 -1.286437093543706911e-27 -2.605407717035206951e-25 1.302743795610345199e-47
2.711999999999999886e+02 1.239395826127972643e-25 2.292304944671258932e-25 1.302760439045994010e-47
2.713000000000000114e+02 -2.173799271001126134e-25 -1.437956353159159511e-25 1.302777168454506627e-47
2.714000000000000341e+02 2.595366539142946295e-25 2.438531841760848882e-26 1.302793983782994957e-47
2.715000000000000000e+02 -2.404383792140126789e-25 1.008221775998341214e-25 1.302810884978633622e-47
2.716000000000000227e+02 1.645722040109261581e-25 -2.022687380458580411e-25 1.302827871988685970e-47
2.716999999999999886e+02 -4.983013568779053931e-26 2.559954311334325112e-25 1.302844944760467614e-47
2.718000000000000114e+02 -7.671046217255760018e-26 -2.493017880306814647e-25 1.302862103241384351e-47
2.719000000000000341e+02 1.851768145124491182e-25 1.837491426681170114e-25 1.302879347378910772e-47
2.720000000000000000e+02 -2.499542032936341170e-25 -7.479666871609076158e-26 1.302896677120596096e-47
2.721000000000000227e+02 2.557352337507710138e-25 -5.184340090650225722e-26 1.302914092414055418e-47
2.721999999999999886e+02 -2.011384709812323792e-25 1.662748016729703713e-25 1.302931593206980891e-47
2.723000000000000114e+02 9.903903772696321512e-26 -2.414749775436709916e-25 1.302949179447135406e-47
2.724000000000000341e+02 2.646734617858517885e-26 2.596775536518611418e-25 1.302966851082363532e-47
2.725000000000000000e+02 -1.457509487627857314e-25 -2.165706406971647042e-25 1.302984608060568422e-47
2.726000000000000227e+02 2.306440119671930833e-25 1.223189048437393997e-25 1.303002450329733690e-47
2.726999999999999886e+02 -2.610927936514634898e-25 8.327454920389340601e-28 1.303020377837916605e-47
2.728000000000000114e+02 2.298959293150622349e-25 -1.238093327876866913e-25 1.303038390533235209e-47
2.729000000000000341e+02 -1.444083459459163075e-25 2.175707924759731964e-25 1.303056488363901616e-47
2.730000000000000000e+02 2.480779516857795264e-26 -2.599702110280853734e-25 1.303074671278169266e-47
2.731000000000000227e+02 1.006675036743656988e-25 2.409861235753506186e-25 1.303092939224386405e-47
2.731999999999999886e+02 -2.023868284860664460e-25 -1.650919132521393531e-25 1.303111292150962290e-47
2.733000000000000114e+02 2.563243913827136765e-25 5.020254063832757174e-26 1.303129730006392961e-47
2.734000000000000341e+02 -2.497354985510327765e-25 7.655449268898897567e-26 1.303148252739211896e-47
2.735000000000000000e+02 1.841687447538416535e-25 -1.852442343388873397e-25 1.303166860298068278e-47
2.736000000000000227e+02 -7.510270620582216322e-26 2.501949260908888563e-25 1.303185552631642409e-47
2.736999999999999886e+02 -5.170801348997767189e-26 -2.560620541713636515e-25 1.303204329688707933e-47
2.738000000000000114e+02 1.663140580553489585e-25 2.014545782813858281e-25 1.303223191418101212e-47
2.739000000000000341e+02 -2.416459413302421594e-25 -9.926526899697384216e-26 1.303242137768732506e-47
2.740000000000000000e+02 2.599079034592682739e-25 -2.637259108266139533e-26 1.303261168689586703e-47
2.741000000000000227e+02 -2.167832433544660171e-25 1.457847182792577527e-25 1.303280284129701683e-47
2.741999999999999886e+02 1.224552232039572033e-25 -2.307653396445975699e-25 1.303299484038212561e-47
2.743000000000000114e+02 7.966804722486478994e-28 2.612399640187981602e-25 1.303318768364299909e-47
2.744000000000000341e+02 -1.238596062305578915e-25 -2.300087603979182119e-25 1.303338137057221602e-47
2.745000000000000000e+02 2.176637246630004278e-25 1.444481490961271073e-25 1.303357590066311112e-47
2.746000000000000227e+02 -2.600500792484899463e-25 -2.476956018355927059e-26 1.303377127340970950e-47
2.746999999999999886e+02 2.410062293289254474e-25 -1.007553850864823548e-25 1.303396748830664642e-47
2.748000000000000114e+02 -1.650320503377004756e-25 2.024732683407864637e-25 1.303416454484936172e-47
2.749000000000000341e+02 5.007719080475805846e-26 -2.563550416620858373e-25 1.303436244253388356e-47
2.750000000000000000e+02 7.669945956654043269e-26 2.496732593133723713e-25 1.303456118085693773e-47
2.751000000000000227e+02 -1.853463377382060020e-25 -1.840094614041176954e-25 1.303476075931611296e-47
2.751999999999999886e+02 2.501962397611961841e-25 7.488041960136380033e-26 1.303496117740954011e-47
2.753000000000000114e+02 -2.559307328934838662e-25 5.192779998841214273e-26 1.303516243463594070e-47
2.754000000000000341e+02 2.011995941865745858e-25 -1.664537345599779093e-25 1.303536453049493813e-47
2.755000000000000000e+02 -9.893970080459413934e-26 2.416391101169825491e-25 1.303556746448669541e-47
2.756000000000000227e+02 -2.668266522978502130e-26 -2.597234583339849988e-25 1.303577123611212917e-47
2.756999999999999886e+02 1.459828590275702591e-25 2.164399804424120253e-25 1.303597584487285853e-47
2.758000000000000114e+02 -2.307723925979313544e-25 -1.220234084772331574e-25 1.303618129027110303e-47
2.759000000000000341e+02 2.610207176754483219e-25 -1.209826307485080220e-27 1.303638757180983580e-47
2.760000000000000000e+02 -2.295877975967994995e-25 1.241359053690584536e-25 1.303659468899258419e-47
2.761000000000000227e+02 1.439104471405904951e-25 -2.177071200104424785e-25 1.303680264132379685e-47
2.761999999999999886e+02 -2.424366101315903302e-26 2.598163190985645071e-25 1.303701142830836728e-47
2.763000000000000114e+02 -1.011278911221461959e-25 -2.405211681023925510e-25 1.303722104945192311e-47
2.764000000000000341e+02 2.025753466139441650e-25 1.643924144402395067e-25 1.303743150426087956e-47
2.765000000000000000e+02 -2.561285434546123222e-25 -4.943183443348115316e-26 1.303764279224218178e-47
2.766000000000000227e+02 2.491405270811721336e-25 -7.718410722477358062e-26 1.303785491290357224e-47
2.766999999999999886e+02 -1.832753421157987766e-25 1.855288452769543511e-25 1.303806786575331850e-47
2.768000000000000114e+02 7.411246730953413953e-26 -2.499998479879692741e-25 1.303828165030044165e-47
2.769000000000000341e+02 5.253782176102847305e-26 2.553693543752859586e-25 1.303849626605469450e-47
2.770000000000000000e+02 -1.667372342968450368e-25 -2.003819554684895219e-25 1.303871171252641327e-47
2.771000000000000227e+02 2.414962908696915074e-25 9.804927592119485196e-26 1.303892798922662938e-47
2.771999999999999886e+02 -2.591545056730234762e-25 2.742866829950562381e-26 1.303914509566693094e-47
2.773000000000000114e+02 2.155528817494318940e-25 -1.463864476790067372e-25 1.303936303135984680e-47
2.774000000000000341e+02 -1.210143824327052054e-25 2.307067079940046672e-25 1.303958179581829717e-47
2.775000000000000000e+02 -2.099129126272958258e-27 -2.604670642875039260e-25 1.303980138855597044e-47
2.776000000000000227e+02 1.246767684530707405e-25 2.286482496013890872e-25 1.304002180908717484e-47
2.776999999999999886e+02 -2.177417296697511753e-25 -1.427903016141624956e-25 1.304024305692695516e-47
2.778000000000000114e+02 2.593021230783789203e-25 2.320692198175887190e-26 1.304046513159097852e-47
2.779000000000000341e+02 -2.395490046384028654e-25 1.018207169452963111e-25 1.304068803259554644e-47
2.780000000000000000e+02 1.631720461119070871e-25 -2.027325843063478273e-25 1.304091175945761197e-47
2.781000000000000227e+02 -4.824727320708654143e-26 2.556788428759081489e-25 1.304113631169482821e-47
2.781999999999999886e+02 -7.804092026733372777e-26 -2.481579142703733301e-25 1.304136168882547059e-47
2.783000000000000114e+02 1.858296255776404469e-25 1.819691783766514846e-25 1.304158789036849514e-47
2.784000000000000341e+02 -2.496400411280505121e-25 -7.278324622910720964e-26 1.304181491584345351e-47
2.785000000000000000e+02 2.544004908721795999e-25 -5.356758056065103704e-26 1.304204276477056579e-47
2.786000000000000227e+02 -1.990075242560100463e-25 1.672007364776031365e-25 1.304227143667084455e-47
2.786999999999999886e+02 9.658232338770737719e-26 -2.412516450100305800e-25 1.304250093106568887e-47
2.788000000000000114e+02 2.863678063660752569e-26 2.582252701229617226e-25 1.304273124747737050e-47
2.789000000000000341e+02 -1.470296972192268984e-25 -2.141306337444198127e-25 1.304296238542860849e-47
2.790000000000000000e+02 2.306019370610243807e-25 1.194200973521467682e-25 1.304319434444303831e-47
2.791000000000000227e+02 -2.596044286819647711e-25 3.487590849943213973e-27 1.304342712404471840e-47
2.791999999999999886e+02 2.272014886372360099e-25 -1.255140025050523020e-25 1.304366072375831492e-47
2.793000000000000114e+02 -1.410829568513780729e-25 2.178003768381870727e-25 1.304389514310935942e-47
2.794000000000000341e+02 2.163982795095155145e-26 -2.585337579536275271e-25 1.304413038162385017e-47
2.795000000000000000e+02 1.028632516677227931e-25 2.381033070251962730e-25 1.304436643882846608e-47
2.796000000000000227e+02 -2.029766797956049341e-25 -1.613692213893202833e-25 1.304460331425052541e-47
2.796999999999999886e+02 2.550326360413513678e-25 4.650703031708229168e-26 1.304484100741802215e-47
2.798000000000000114e+02 -2.467408943461443518e-25 7.929661190959795543e-26 1.304507951785953373e-47
2.799000000000000341e+02 1.800918499199454302e-25 -1.862791050331498611e-25 1.304531884510420397e-47
2.800000000000000000e+02 -7.087940088665021182e-26 2.491435871607814418e-25 1.304555898868206637e-47
2.801000000000000227e+02 -5.504090064865903628e-26 -2.530411852861563990e-25 1.304579994812352880e-47
2.801999999999999886e+02 1.678730721175230442e-25 1.970796690209373223e-25 1.304604172295974296e-47
2.803000000000000114e+02 -2.409317417736735164e-25 -9.452815960368784601e-26 1.304628431272246586e-47
2.804000000000000341e+02 2.569538514435348815e-25 -3.032829619058385693e-26 1.304652771694403303e-47
2.805000000000000000e+02 -2.121790095053167962e-25 1.479394218209902293e-25 1.304677193515760408e-47
2.806000000000000227e+02 1.172328107385742132e-25 -2.304840412397141561e-25 1.304701696689667163e-47
2.806999999999999886e+02 5.393951283733294580e-27 2.584516546410487858e-25 1.304726281169560101e-47
2.808000000000000114e+02 -1.266725224017261318e-25 -2.252551089928175812e-25 1.304750946908926556e-47
2.809000000000000341e+02 2.179082718727452833e-25 1.387830403379962322e-25 1.304775693861319500e-47
2.810000000000000000e+02 -2.575304941699295712e-25 -1.952612718966834487e-26 1.304800521980353889e-47
2.811000000000000227e+02 2.361932914265493613e-25 -1.042782383241619129e-25 1.304825431219709826e-47
2.811999999999999886e+02 -1.589810050573051265e-25 2.033317161941539930e-25 1.304850421533116034e-47
2.813000000000000114e+02 4.419750634887220078e-26 -2.542093132455782969e-25 1.304875492874386070e-47
2.814000000000000341e+02 8.097201942290337363e-26 2.448998010322939524e-25 1.304900645197369471e-47
2.815000000000000000e+02 -1.869001108775616044e-25 -1.776424624684118590e-25 1.304925878456006684e-47
2.816000000000000227e+02 2.485297076813181318e-25 6.838961361298869329e-26 1.304951192604275354e-47
2.816999999999999886e+02 -2.513026309111367546e-25 5.697667112016430133e-26 1.304976587596218511e-47
2.818000000000000114e+02 1.945993084617104505e-25 -1.687756158601261640e-25 1.305002063385955030e-47
2.819000000000000341e+02 -9.187776515712913369e-26 2.405553398275047570e-25 1.305027619927656295e-47
2.820000000000000000e+02 -3.251991591356603868e-26 -2.553521008095945086e-25 1.305053257175541574e-47
2.821000000000000227e+02 1.491355575803690155e-25 2.097003249789048867e-25 1.305078975083919350e-47
2.821999999999999886e+02 -2.303712279257768505e-25 -1.144451365883147401e-25 1.305104773607130923e-47
2.823000000000000114e+02 2.570209318921777463e-25 -7.832836740209789090e-27 1.305130652699604373e-47
2.824000000000000341e+02 -2.228126613904875950e-25 1.281706281157845410e-25 1.305156612315804489e-47
2.825000000000000000e+02 1.358853485917270116e-25 -2.180825916237822787e-25 1.305182652410279193e-47
2.826000000000000227e+02 -1.685308970247455892e-26 2.563045741703784576e-25 1.305208772937614816e-47
2.826999999999999886e+02 -1.060824406136217293e-25 -2.338233681634053430e-25 1.305234973852468912e-47
2.828000000000000114e+02 2.038140401363590416e-25 1.560033699215736284e-25 1.305261255109573664e-47
2.829000000000000341e+02 -2.532209350075349664e-25 -4.130755630406373969e-26 1.305287616663693342e-47
2.830000000000000000e+02 2.426396932128717735e-25 -8.308228721778240084e-26 1.305314058469672678e-47
2.831000000000000227e+02 -1.746184243587137664e-25 1.877077576311400792e-25 1.305340580482413285e-47
2.831999999999999886e+02 6.530455861424332238e-26 -2.478100418439690141e-25 1.305367182656867582e-47
2.833000000000000114e+02 5.938818862297806470e-26 2.491903651933385500e-25 1.305393864948067235e-47
2.834000000000000341e+02 -1.699222460968937971e-25 -1.915648911490800841e-25 1.305420627311076482e-47
2.835000000000000000e+02 2.401335045619687575e-25 8.862313940068786823e-26 1.305447469701036133e-47
2.836000000000000227e+02 -2.534256059066933089e-25 3.522364892494708628e-26 1.305474392073153607e-47
2.836999999999999886e+02 2.066936540215074596e-25 -1.506308693244514944e-25 1.305501394382674969e-47
2.838000000000000114e+02 -1.110505853102850102e-25 2.302737141965861103e-25 1.305528476584926993e-47
2.839000000000000341e+02 -1.081486998234595818e-26 -2.553177427277970388e-25 1.305555638635283123e-47
2.840000000000000000e+02 1.300198041160157290e-25 2.198737574864506136e-25 1.305582880489176360e-47
2.841000000000000227e+02 -2.183329527813572341e-25 -1.323837631075568301e-25 1.305610202102105339e-47
2.841999999999999886e+02 2.548611622329829210e-25 1.361120560996736228e-26 1.305637603429614393e-47
2.843000000000000114e+02 -2.309933582824956493e-25 1.082862180153053360e-25 1.305665084427322729e-47
2.844000000000000341e+02 1.524314011984331030e-25 -2.044320996863772816e-25 1.305692645050905461e-47
2.845000000000000000e+02 -3.782913079605404403e-26 2.520721691282085130e-25 1.305720285256088024e-47
2.846000000000000227e+02 -8.563647074081675048e-26 -2.399605074496134086e-25 1.305748004998657109e-47
2.846999999999999886e+02 1.887095907056399361e-25 1.710152053657801545e-25 1.305775804234461152e-47
2.848000000000000114e+02 -2.469886584526289338e-25 -6.161663397972205557e-26 1.305803682919415681e-47
2.849000000000000341e+02 2.467039934298400534e-25 -6.228384879263946167e-26 1.305831641009464422e-47
2.850000000000000000e+02 -1.879720939831188144e-25 1.713195859302976194e-25 1.305859678460642015e-47
2.851000000000000227e+02 8.475736965178702807e-26 -2.396695659609768485e-25 1.305887795229030502e-47
2.851999999999999886e+02 3.844677147930763983e-26 2.511736761442139368e-25 1.305915991270761758e-47
2.853000000000000114e+02 -1.524308985977671729e-25 -2.031548451659491352e-25 1.305944266542040340e-47
2.854000000000000341e+02 2.301940546079699655e-25 1.070425908803810751e-25 1.305972620999106539e-47
2.855000000000000000e+02 -2.533408730760789206e-25 1.434646649814065648e-26 1.306001054598286214e-47
2.856000000000000227e+02 2.164340070286878622e-25 -1.322247740354204683e-25 1.306029567295936581e-47
2.856999999999999886e+02 -1.282723958768456915e-25 2.186608502589652450e-25 1.306058159048488510e-47
2.858000000000000114e+02 9.794816840522413628e-27 -2.531983607734337920e-25 1.306086829812433888e-47
2.859000000000000341e+02 1.108933442553171485e-25 2.276985863130521838e-25 1.306115579544304224e-47
2.860000000000000000e+02 -2.051866337926517194e-25 -1.482589596152590329e-25 1.306144408200699091e-47
2.861000000000000227e+02 2.507603239131372887e-25 3.375638282963506707e-26 1.306173315738276888e-47
2.861999999999999886e+02 -2.368569082955493213e-25 8.863783383103723071e-26 1.306202302113751441e-47
2.863000000000000114e+02 1.668264381308722973e-25 -1.899055019164360422e-25 1.306231367283894184e-47
2.864000000000000341e+02 -5.732057764128557113e-26 2.460619582177819021e-25 1.306260511205520795e-47
2.865000000000000000e+02 -6.566617004660603497e-26 -2.438375330313815104e-25 1.306289733835528384e-47
2.866000000000000227e+02 1.729667574749748947e-25 1.838140871707703317e-25 1.306319035130855145e-47
2.866999999999999886e+02 -2.391589471369812011e-25 -8.027532296794452438e-26 1.306348415048485943e-47
2.868000000000000114e+02 2.485894102467279075e-25 -4.219156417632012243e-26 1.306377873545482946e-47
2.869000000000000341e+02 -1.990764802514531178e-25 1.545340151884354301e-25 1.306407410578952803e-47
2.870000000000000000e+02 1.024155017898656406e-25 -2.301267903968520286e-25 1.306437026106065614e-47
2.871000000000000227e+02 1.843002369703901780e-26 2.510823891615276438e-25 1.306466720084036933e-47
2.871999999999999886e+02 -1.347833349474393030e-25 -2.124851513529684472e-25 1.306496492470154753e-47
2.873000000000000114e+02 2.190599098884417087e-25 1.235450890588482365e-25 1.306526343221734781e-47
2.874000000000000341e+02 -2.513071886719592753e-25 -5.401437204532443823e-27 1.306556272296181694e-47
2.875000000000000000e+02 2.239297077211847250e-25 -1.139013216033081498e-25 1.306586279650940032e-47
2.876000000000000227e+02 -1.434789080811348160e-25 2.060705517624965740e-25 1.306616365243504901e-47
2.876999999999999886e+02 2.908692989548607325e-26 -2.492753064588042774e-25 1.306646529031441898e-47
2.878000000000000114e+02 9.208348052536413749e-26 2.333184864235264813e-25 1.306676770972354060e-47
2.879000000000000341e+02 -1.912875200122564478e-25 -1.620442419045842408e-25 1.306707091023912240e-47
2.880000000000000000e+02 2.450187236915311954e-25 5.241331950630001830e-26 1.306737489143840531e-47
2.881000000000000227e+02 -2.405792815544086495e-25 6.953225093388770275e-26 1.306767965289920880e-47
2.881999999999999886e+02 1.790819341793478020e-25 -1.748550666175974147e-25 1.306798519419983362e-47
2.883000000000000114e+02 -7.517287400053338493e-26 2.385893875078828830e-25 1.306829151491913723e-47
2.884000000000000341e+02 -4.645521507145640075e-26 -2.456597602675535509e-25 1.306859861463665528e-47
2.885000000000000000e+02 1.569312134961712209e-25 1.944481094056122351e-25 1.306890649293223457e-47
2.886000000000000227e+02 -2.300585249163475861e-25 -9.716449834147451258e-26 1.306921514938649005e-47
2.886999999999999886e+02 2.485278321506449959e-25 -2.306295573081178711e-26 1.306952458358047424e-47
2.888000000000000114e+02 -2.080152795535643660e-25 1.376861453527557364e-25 1.306983479509582306e-47
2.889000000000000341e+02 1.181956270267198640e-25 -2.195158386628878352e-25 1.307014578351474611e-47
2.890000000000000000e+02 -4.328836642793632402e-28 2.491716941010449771e-25 1.307045754841992216e-47
2.891000000000000227e+02 -1.173005816349259708e-25 -2.196732592101645114e-25 1.307077008939459392e-47
2.891999999999999886e+02 2.070684830774005197e-25 1.380839986446240202e-25 1.307108340602257295e-47
2.893000000000000114e+02 -2.475997046892265780e-25 -2.382136174463487102e-26 1.307139749788820071e-47
2.894000000000000341e+02 2.293299258669468228e-25 -9.596415368753749819e-26 1.307171236457644341e-47
2.895000000000000000e+02 -1.566593827436972052e-25 1.928397756922939519e-25 1.307202800567254438e-47
2.896000000000000227e+02 4.689437171528293219e-26 -2.438401324543238654e-25 1.307234442076261475e-47
2.896999999999999886e+02 7.387335469869280556e-26 2.369120400465999386e-25 1.307266160943310113e-47
2.898000000000000114e+02 -1.769682832817142234e-25 -1.737643846836051892e-25 1.307297957127103597e-47
2.899000000000000341e+02 2.379406966069623572e-25 6.944825169737624113e-26 1.307329830586399621e-47
2.900000000000000000e+02 -2.423656414079763168e-25 5.122970404366268575e-26 1.307361781280009118e-47
