2.533000000000000114e+02 -2.616265768397243653e-25 -4.242282333287050464e-25 1.301204865147150082e-47
2.534000000000000057e+02 4.508762546215185813e-25 2.141203446573661436e-25 1.301205286151245463e-47
2.535000000000000000e+02 -4.955607683017573962e-25 6.550583442000713865e-26 1.301205803856941633e-47
2.536000000000000227e+02 3.808934540092313885e-25 -3.248718846211226885e-25 1.301206418195800497e-47
2.537000000000000171e+02 -1.433103599277467430e-25 4.804677423510415997e-25 1.301207129099500639e-47
2.538000000000000114e+02 -1.411105011276678905e-25 -4.819291981011937812e-25 1.301207936499820309e-47
2.539000000000000057e+02 3.810058817085234957e-25 3.283268177806824294e-25 1.301208840328634021e-47
2.540000000000000000e+02 -4.990677008821018061e-25 -6.860394019223224102e-26 1.301209840517932481e-47
2.541000000000000227e+02 4.569429663977560562e-25 -2.140193397764177944e-25 1.301210936999788804e-47
2.542000000000000171e+02 -2.676805205543036800e-25 4.287064293441626936e-25 1.301212129706394974e-47
2.543000000000000114e+02 -8.312578357383805734e-27 -5.061902959024106076e-25 1.301213418570033160e-47
2.544000000000000057e+02 2.825512996946358060e-25 4.211089199414764621e-25 1.301214803523095405e-47
2.545000000000000000e+02 -4.668352591196992229e-25 -2.002936378538143109e-25 1.301216284498068070e-47
2.546000000000000227e+02 5.016054561539035333e-25 -8.569592999996596492e-26 1.301217861427544962e-47
2.547000000000000171e+02 -3.751799378437050593e-25 3.451162327170030482e-25 1.301219534244211287e-47
2.548000000000000114e+02 1.276618180646341548e-25 -4.944645549979202162e-25 1.301221302880865529e-47
2.549000000000000057e+02 1.617851626509836235e-25 4.853450655730359271e-25 1.301223167270396600e-47
2.550000000000000000e+02 -4.002509823114645885e-25 -3.201389015616569594e-25 1.301225127345792593e-47
2.551000000000000227e+02 5.108977541022057983e-25 5.140529868292340420e-26 1.301227183040154879e-47
2.552000000000000171e+02 -4.577031013185957575e-25 2.348399393888384876e-25 1.301229334286668448e-47
2.553000000000000114e+02 2.571768047354253764e-25 -4.466525795818630436e-25 1.301231581018624037e-47
2.554000000000000057e+02 2.676672844548213265e-26 5.156858736828112263e-25 1.301233923169419337e-47
2.555000000000000000e+02 -3.031794096288214057e-25 -4.192301000034107545e-25 1.301236360672539796e-47
2.556000000000000227e+02 4.832064102759487939e-25 1.876690904612238789e-25 1.301238893461574416e-47
2.557000000000000171e+02 -5.086384308036400866e-25 1.050935196349390241e-25 1.301241521470213565e-47
2.558000000000000114e+02 3.707211156619080057e-25 -3.652206367984773833e-25 1.301244244632241202e-47
2.559000000000000057e+02 -1.131438370096009136e-25 5.090128926012055090e-25 1.301247062881547268e-47
2.560000000000000000e+02 -1.818016253141116521e-25 -4.898285452079309583e-25 1.301249976152106302e-47
2.561000000000000227e+02 4.195117946084995335e-25 3.132004391222573210e-25 1.301252984378009279e-47
2.561999999999999886e+02 -5.234074662618503709e-25 -3.525041333386222365e-26 1.301256087493434685e-47
2.563000000000000114e+02 4.595924414163755827e-25 -2.551439882305850960e-25 1.301259285432655569e-47
2.564000000000000341e+02 -2.478989037822408661e-25 4.647664366082478309e-25 1.301262578130050719e-47
2.565000000000000000e+02 -4.427833659261446506e-26 -5.259765286646313539e-25 1.301265965520084251e-47
2.566000000000000227e+02 3.234384579252400355e-25 4.185231725506663672e-25 1.301269447537334283e-47
2.566999999999999886e+02 -4.998918307507591666e-25 -1.762283922357594659e-25 1.301273024116461102e-47
2.568000000000000114e+02 5.165674857060800564e-25 -1.236621788061593124e-25 1.301276695192229761e-47
2.569000000000000341e+02 -3.674584407769988882e-25 3.851055244614130549e-25 1.301280460699500848e-47
2.570000000000000000e+02 9.975063275553292880e-26 -5.240143943439816173e-25 1.301284320573230241e-47
2.571000000000000227e+02 2.011132911511185389e-25 4.952933735245120493e-25 1.301288274748468620e-47
2.571999999999999886e+02 -4.387026749616066135e-25 -3.074641306485748800e-25 1.301292323160361228e-47
2.573000000000000114e+02 5.364995977947012460e-25 2.014493440585629167e-26 1.301296465744157348e-47
2.574000000000000341e+02 -4.625318647568382302e-25 2.748753922188254016e-25 1.301300702435198878e-47
2.575000000000000000e+02 2.398105625544280819e-25 -4.829582479078562089e-25 1.301305033168912555e-47
2.576000000000000227e+02 6.083041434338077721e-26 5.369673363530391407e-25 1.301309457880829885e-47
2.576999999999999886e+02 -3.432626829403259239e-25 -4.189179849822957461e-25 1.301313976506580582e-47
2.578000000000000114e+02 5.167989342709474506e-25 1.659469142506612500e-25 1.301318588981882112e-47
2.579000000000000341e+02 -5.253014483034731664e-25 1.413735335331603749e-25 1.301323295242550638e-47
2.580000000000000000e+02 3.653312878556311675e-25 -4.046976359184275207e-25 1.301328095224498095e-47
2.581000000000000227e+02 -8.746916847672284117e-26 5.393752002152039797e-25 1.301332988863728550e-47
2.581999999999999886e+02 -2.196807480748682461e-25 -5.016536908552025386e-25 1.301337976096333824e-47
2.583000000000000114e+02 4.577445290932487498e-25 3.028790900047356167e-25 1.301343056858513669e-47
2.584000000000000341e+02 -5.500803966931264620e-25 -6.087636421302717367e-27 1.301348231086546839e-47
2.585000000000000000e+02 4.664417833336549594e-25 -2.939850566051211164e-25 1.301353498716821963e-47
2.586000000000000227e+02 -2.328712006983210302e-25 5.011443028873489972e-25 1.301358859685807404e-47
2.586999999999999886e+02 -7.641144383076986500e-26 -5.485662710034020578e-25 1.301364313930069000e-47
2.588000000000000114e+02 3.625945151071634635e-25 4.203422673822307527e-25 1.301369861386269341e-47
2.589000000000000341e+02 -5.338405952542956633e-25 -1.567950690193038768e-25 1.301375501991159011e-47
2.590000000000000000e+02 5.347513341976962831e-25 -1.582055803999819932e-25 1.301381235681584371e-47
2.591000000000000227e+02 -3.642756574748892828e-25 4.239315126884854550e-25 1.301387062394480511e-47
2.591999999999999886e+02 7.628155761640637782e-26 -5.550059615117542194e-25 1.301392982066882912e-47
2.593000000000000114e+02 2.374715476005571916e-25 5.088247795995556064e-25 1.301398994635916271e-47
2.594000000000000341e+02 -4.765651615714359405e-25 -2.993906892722956988e-25 1.301405100038783313e-47
2.595000000000000000e+02 5.640600053525362386e-25 -6.927714922749720489e-27 1.301411298212803933e-47
2.596000000000000227e+02 -4.712434594068657714e-25 3.124300498224922434e-25 1.301417589095367304e-47
2.596999999999999886e+02 2.270365887092355815e-25 -5.192466902515372180e-25 1.301423972623972476e-47
2.598000000000000114e+02 9.101798160071552496e-26 5.606841967574641228e-25 1.301430448736192395e-47
2.599000000000000341e+02 -3.813824261905629557e-25 -4.227234654200105025e-25 1.301437017369703077e-47
2.600000000000000000e+02 5.509350611815106848e-25 1.487386434148552403e-25 1.301443678462273154e-47
2.601000000000000227e+02 -5.448302230823312345e-25 1.741427522425458845e-25 1.301450431951747586e-47
2.601999999999999886e+02 3.642271692853713906e-25 -4.427474998732283089e-25 1.301457277776081697e-47
2.603000000000000114e+02 -6.616381469595393692e-26 5.708223623681169521e-25 1.301464215873302762e-47
2.604000000000000341e+02 -2.544601238237943622e-25 -5.167230606141561962e-25 1.301471246181538209e-47
2.605000000000000000e+02 4.950984342421649575e-25 2.969423807505714501e-25 1.301478368639005893e-47
2.606000000000000227e+02 -5.783525803530001891e-25 1.891429025270013580e-26 1.301485583184012639e-47
2.606999999999999886e+02 4.768572314475379037e-25 -3.301761741161694309e-25 1.301492889754961535e-47
2.608000000000000114e+02 -2.222592943023125742e-25 5.371936686627520193e-25 1.301500288290322276e-47
2.609000000000000341e+02 -1.046518413503539540e-25 -5.732352347037490329e-25 1.301507778728680991e-47
2.610000000000000000e+02 3.995823638036956802e-25 4.259884411802982895e-25 1.301515361008705977e-47
2.611000000000000227e+02 -5.680058872130817190e-25 -1.417399727905710198e-25 1.301523035069141615e-47
2.611999999999999886e+02 5.554535252110374828e-25 -1.891770377247064828e-25 1.301530800848831951e-47
2.613000000000000114e+02 -3.651187398087979088e-25 4.610936644111664104e-25 1.301538658286713890e-47
2.614000000000000341e+02 5.708846366269284541e-26 -5.867446275459462591e-25 1.301546607321802856e-47
2.615000000000000000e+02 2.706277895579943983e-25 5.252665586764396977e-25 1.301554647893210291e-47
2.616000000000000227e+02 -5.132845462503273859e-25 -2.954755961173248720e-25 1.301562779940134174e-47
2.616999999999999886e+02 5.928764714566973501e-25 -2.988929376012777387e-26 1.301571003401857324e-47
2.618000000000000114e+02 -4.832055937348662683e-25 3.471938581866732237e-25 1.301579318217753230e-47
2.619000000000000341e+02 2.184885096305657047e-25 -5.549195368681922585e-25 1.301587724327286782e-47
2.620000000000000000e+02 1.173199995878038815e-25 5.861371141199052003e-25 1.301596221670002600e-47
2.621000000000000227e+02 -4.171563135362407542e-25 -4.300640897702060007e-25 1.301604810185538654e-47
2.621999999999999886e+02 5.849820607004443844e-25 1.357582930545719858e-25 1.301613489813615316e-47
2.623000000000000114e+02 -5.665396659412676539e-25 2.033045928305470858e-25 1.301622260494046791e-47
2.624000000000000341e+02 3.668832319459620341e-25 -4.789238907839820457e-25 1.301631122166730176e-47
2.625000000000000000e+02 -4.902379187329905986e-26 6.026981987968175285e-25 1.301640074771650324e-47
2.626000000000000227e+02 -2.859609593707443900e-25 -5.343756886801504118e-25 1.301649118248883001e-47
2.626999999999999886e+02 5.310699153424338794e-25 2.949302328671129391e-25 1.301658252538578600e-47
2.628000000000000114e+02 -6.075545567222783374e-25 3.987459400682792850e-26 1.301667477580981103e-47
2.629000000000000341e+02 4.902115886800984869e-25 -3.634609217445645228e-25 1.301676793316428810e-47
2.630000000000000000e+02 -2.156723488535815016e-25 5.723639928334686763e-25 1.301686199685332459e-47
2.631000000000000227e+02 -1.290340516753884046e-25 -5.993114062422733636e-25 1.301695696628195164e-47
2.631999999999999886e+02 4.340725042814338339e-25 4.348780232558564362e-25 1.301705284085605360e-47
2.633000000000000114e+02 -6.017983050026635267e-25 -1.307491473920020141e-25 1.301714961998236562e-47
2.634000000000000341e+02 5.780098735776949213e-25 -2.165286370321845622e-25 1.301724730306850284e-47
2.635000000000000000e+02 -3.694539638912820101e-25 4.961975668163434900e-25 1.301734588952287286e-47
2.636000000000000227e+02 4.193452531078408003e-26 -6.186133367016031415e-25 1.301744537875475351e-47
2.636999999999999886e+02 3.004526885232581930e-25 5.439727788525218160e-25 1.301754577017437798e-47
2.638000000000000114e+02 -5.484072401902870831e-25 -2.952444982629397160e-25 1.301764706319264062e-47
2.639000000000000341e+02 6.223140779772057318e-25 -4.889690788065872744e-26 1.301774925722143004e-47
2.640000000000000000e+02 -4.978001777294041089e-25 3.789601409172880453e-25 1.301785235167342971e-47
2.641000000000000227e+02 2.137563997101415522e-25 -5.894728184974643846e-25 1.301795634596215935e-47
2.641999999999999886e+02 1.398113305193134377e-25 6.126834241751683769e-25 1.301806123950197245e-47
2.643000000000000114e+02 -4.503050668120108189e-25 -4.403585117644223483e-25 1.301816703170804169e-47
2.644000000000000341e+02 6.183947173800549671e-25 1.266656097032559789e-25 1.301827372199646836e-47
2.645000000000000000e+02 -5.897889478818280619e-25 2.288556025597926092e-25 1.301838130978414377e-47
2.646000000000000227e+02 3.727630419692724175e-25 -5.128809771389587845e-25 1.301848979448869823e-47
2.646999999999999886e+02 -3.578233504142235135e-26 6.344254131140877386e-25 1.301859917552884376e-47
2.648000000000000114e+02 -3.140999994562722242e-25 -5.539832473857460722e-25 1.301870945232374210e-47
2.649000000000000341e+02 5.652540970196754125e-25 2.963574189413852504e-25 1.301882062429382877e-47
2.650000000000000000e+02 -6.370867404450033378e-25 5.698519905739413070e-26 1.301893269085999873e-47
2.651000000000000227e+02 5.058981427742516651e-25 -3.936800678837670582e-25 1.301904565144413385e-47
2.651999999999999886e+02 -2.126852732801088309e-25 6.061971797028896019e-25 1.301915950546904216e-47
2.653000000000000114e+02 -1.496719087511016774e-25 -6.261825269611211121e-25 1.301927425235805436e-47
2.654000000000000341e+02 4.658337573092761301e-25 4.464350213568020445e-25 1.301938989153569467e-47
2.655000000000000000e+02 -6.347164032084888095e-25 -1.234595719107641227e-25 1.301950642242707315e-47
2.656000000000000227e+02 6.018049576650166416e-25 -2.402969398404066667e-25 1.301962384445806804e-47
2.656999999999999886e+02 -3.767443329107828069e-25 5.289449518097824347e-25 1.301974215705568061e-47
2.658000000000000114e+02 3.052638439585480448e-26 -6.500746495543004089e-25 1.301986135964736673e-47
2.659000000000000341e+02 3.269059107238561816e-25 5.643347292764334842e-25 1.301998145166161536e-47
2.660000000000000000e+02 -5.815743784497017119e-25 -2.982064715423929992e-25 1.302010243252770793e-47
2.661000000000000227e+02 6.518087899360828053e-25 -6.417233124414335833e-26 1.302022430167561869e-47
2.661999999999999886e+02 -5.144346038653848033e-25 4.076137601682523457e-25 1.302034705853635983e-47
2.663000000000000114e+02 2.124026869653699935e-25 -6.224936500847096258e-25 1.302047070254152213e-47
2.664000000000000341e+02 1.586399647008506018e-25 6.397420852874937309e-25 1.302059523312360547e-47
2.665000000000000000e+02 -4.806434018624942433e-25 -4.530383695242033092e-25 1.302072064971582686e-47
2.666000000000000227e+02 6.507136847071447689e-25 1.210812656020067215e-25 1.302084695175244859e-47
2.666999999999999886e+02 -6.139895544046782076e-25 2.508678292128197254e-25 1.302097413866826771e-47
2.668000000000000114e+02 3.813320031478174025e-25 -5.443660594713444397e-25 1.302110220989905122e-47
2.669000000000000341e+02 -2.612443908469440556e-26 6.655059808982838998e-25 1.302123116488127834e-47
2.670000000000000000e+02 -3.388766193446825735e-25 -5.749583902003339774e-25 1.302136100305221347e-47
2.671000000000000227e+02 5.973362456884781336e-25 3.007310008767921591e-25 1.302149172385000340e-47
2.671999999999999886e+02 -6.664210853557374271e-25 7.049286326446145154e-26 1.302162332671354608e-47
2.673000000000000114e+02 5.233407988460459301e-25 -4.207595848838803093e-25 1.302175581108259268e-47
2.674000000000000341e+02 -2.128521701189040957e-25 6.383237718072743120e-25 1.302188917639753854e-47
2.675000000000000000e+02 -1.667431726986473639e-25 -6.532994648090797473e-25 1.302202342209971977e-47
2.676000000000000227e+02 4.947232455526322459e-25 4.601017754507179352e-25 1.302215854763115797e-47
2.676999999999999886e+02 -6.663418464886975329e-25 -1.194800599757810721e-25 1.302229455243478630e-47
2.678000000000000114e+02 6.262779308178145564e-25 -2.605877896290413328e-25 1.302243143595419672e-47
2.679000000000000341e+02 -3.864612102851090565e-25 5.591257691350680498e-25 1.302256919763385140e-47
2.680000000000000000e+02 2.253117004253688724e-26 -6.806694042336814839e-25 1.302270783691893693e-47
2.681000000000000227e+02 3.500226921006438768e-25 5.857882758005494593e-25 1.302284735325548585e-47
2.681999999999999886e+02 -6.125139145346643578e-25 -3.038688391447162646e-25 1.302298774609030369e-47
2.683000000000000114e+02 6.808686859478828416e-25 -7.598562433480053850e-26 1.302312901487088150e-47
2.684000000000000341e+02 -5.325504542337132979e-25 4.331197565744397680e-25 1.302327115904564378e-47
2.685000000000000000e+02 2.139763630988279454e-25 -6.536542800541832050e-25 1.302341417806363734e-47
2.686000000000000227e+02 1.740107702641128720e-25 6.667963658509573213e-25 1.302355807137477679e-47
2.686999999999999886e+02 -5.080672227843535867e-25 -4.675600524633440415e-25 1.302370283842980567e-47
2.688000000000000114e+02 6.815609994747053073e-25 1.186037721700673561e-25 1.302384847868003636e-47
2.689000000000000341e+02 -6.386089369454896448e-25 2.694783855060202939e-25 1.302399499157780219e-47
2.690000000000000000e+02 3.920685428179071395e-25 -5.732101581403052126e-25 1.302414237657607822e-47
2.691000000000000227e+02 -1.970151829834270162e-26 6.955192697326695734e-25 1.302429063312853721e-47
2.691999999999999886e+02 -3.603586886516451656e-25 -5.967613611695161357e-25 1.302443976068978535e-47
2.693000000000000114e+02 6.270858224048655301e-25 3.075597377459833926e-25 1.302458975871503653e-47
2.694000000000000341e+02 -6.951012817971717563e-25 8.068835810059933056e-26 1.302474062666043326e-47
2.695000000000000000e+02 5.420004114775963335e-25 -4.447001587990622259e-25 1.302489236398272088e-47
2.696000000000000227e+02 -2.157190708498672643e-25 6.684563116334514495e-25 1.302504497013958306e-47
2.696999999999999886e+02 -1.804757267930070516e-25 -6.801782261988759931e-25 1.302519844458923097e-47
2.698000000000000114e+02 5.206736768836329159e-25 4.753499675620441937e-25 1.302535278679089187e-47
2.699000000000000341e+02 -6.963360951905416807e-25 -1.184004297977492650e-25 1.302550799620424517e-47
2.700000000000000000e+02 6.509249038713181157e-25 -2.775655314966828836e-25 1.302566407229008847e-47
2.701000000000000227e+02 -3.980929976976164301e-25 5.866090983416871896e-25 1.302582101450970797e-47
2.701999999999999886e+02 1.758857297398114293e-26 -7.100143999570759001e-25 1.302597882232524556e-47
2.703000000000000114e+02 3.699015426731127919e-25 6.078183998458329252e-25 1.302613749519959909e-47
2.704000000000000341e+02 -6.410342727980141477e-25 -3.117449784529695437e-25 1.302629703259634466e-47
2.705000000000000000e+02 7.090726797366326120e-25 -8.464227065058078802e-26 1.302645743397996021e-47
2.706000000000000227e+02 -5.516298318222868777e-25 4.555107982393572420e-25 1.302661869881542684e-47
2.706999999999999886e+02 2.180243670139402498e-25 -6.827055691154932112e-25 1.302678082656869560e-47
2.708000000000000114e+02 1.861717668682871375e-25 6.933947743527218236e-25 1.302694381670639332e-47
2.709000000000000341e+02 -5.325442276860003737e-25 -4.834110254233412856e-25 1.302710766869591009e-47
2.710000000000000000e+02 7.106361165703391290e-25 1.188183904196096249e-25 1.302727238200532154e-47
2.711000000000000227e+02 -6.631725663657892339e-25 2.848753808167408869e-25 1.302743795610345199e-47
2.711999999999999886e+02 4.044741494076489761e-25 -5.993173364017375370e-25 1.302760439045994010e-47
2.713000000000000114e+02 -1.614505066776686672e-26 7.241181646691752867e-25 1.302777168454506627e-47
2.714000000000000341e+02 -3.786716952467566181e-25 -6.189030702916116432e-25 1.302793983782994957e-47
2.715000000000000000e+02 6.543468189547880024e-25 3.163656558044624190e-25 1.302810884978633622e-47
2.716000000000000227e+02 -7.227407675976790199e-25 8.789007092496363558e-26 1.302827871988685970e-47
2.716999999999999886e+02 5.613813223282599997e-25 -4.655640579984670416e-25 1.302844944760467614e-47
2.718000000000000114e+02 -2.208362365368894385e-25 6.963822657148838231e-25 1.302862103241384351e-47
2.719000000000000341e+02 -1.911352225022033338e-25 -7.063995031835834484e-25 1.302879347378910772e-47
2.720000000000000000e+02 5.436845407792281673e-25 4.916848257099013018e-25 1.302896677120596096e-47
2.721000000000000227e+02 -7.244344082245024466e-25 -1.198056673176089672e-25 1.302914092414055418e-47
2.721999999999999886e+02 6.753013451139801478e-25 -2.914383396359922918e-25 1.302931593206980891e-47
2.723000000000000114e+02 -4.111542736648530407e-25 6.113327582393059532e-25 1.302949179447135406e-47
2.724000000000000341e+02 1.532302224992721760e-26 -7.377979627850949865e-25 1.302966851082363532e-47
2.725000000000000000e+02 3.866915565823565742e-25 6.299626378774225146e-25 1.302984608060568422e-47
2.726000000000000227e+02 -6.670140924248122377e-25 -3.213652757149147383e-25 1.303002450329733690e-47
2.726999999999999886e+02 7.360677416968716576e-25 -9.047383927601060173e-26 1.303020377837916605e-47
2.728000000000000114e+02 -5.711998177327673697e-25 4.748758621985494412e-25 1.303038390533235209e-47
2.729000000000000341e+02 2.241006004539166576e-25 -7.094701056326169310e-25 1.303056488363901616e-47
2.730000000000000000e+02 1.954033935404399946e-25 7.191496895795220142e-25 1.303074671278169266e-47
2.731000000000000227e+02 -5.541029791244273698e-25 -5.001157594528143605e-25 1.303092939224386405e-47
2.731999999999999886e+02 7.377086477665358038e-25 1.213102848984498917e-25 1.303111292150962290e-47
2.733000000000000114e+02 -6.872648753995514431e-25 2.972857053562648007e-25 1.303129730006392961e-47
2.734000000000000341e+02 4.180771332764211980e-25 -6.226571068053769521e-25 1.303148252739211896e-47
2.735000000000000000e+02 -1.507498825365640709e-26 7.510251339028199294e-25 1.303166860298068278e-47
2.736000000000000227e+02 -3.939866200223980091e-25 -6.409471345849877752e-25 1.303185552631642409e-47
2.736999999999999886e+02 6.790302065685991275e-25 3.266897952177013361e-25 1.303204329688707933e-47
2.738000000000000114e+02 -7.490194937232273472e-25 9.243657935547972391e-26 1.303223191418101212e-47
2.739000000000000341e+02 5.810336149151862066e-25 -4.834645170072186074e-25 1.303242137768732506e-47
2.740000000000000000e+02 -2.277637864988377485e-25 7.219569051779873294e-25 1.303261168689586703e-47
2.741000000000000227e+02 -1.990145015991432541e-25 -7.316065405122395006e-25 1.303280284129701683e-47
2.741999999999999886e+02 5.638113880052376315e-25 5.086502798478076633e-25 1.303299484038212561e-47
2.743000000000000114e+02 -7.504399311309595504e-25 -1.232815679236335939e-25 1.303318768364299909e-47
2.744000000000000341e+02 6.990202212408553196e-25 -3.024496478188398519e-25 1.303338137057221602e-47
2.745000000000000000e+02 -4.251897462397506984e-25 6.332945767278482132e-25 1.303357590066311112e-47
2.746000000000000227e+02 1.535343324140861712e-26 -7.637749526883179531e-25 1.303377127340970950e-47
2.746999999999999886e+02 4.005836171018085236e-25 6.518103311566551730e-25 1.303396748830664642e-47
2.748000000000000114e+02 -6.903936717494391305e-25 -3.322843808212324515e-25 1.303416454484936172e-47
2.749000000000000341e+02 7.615657310722132771e-25 -9.382290223118841936e-26 1.303436244253388356e-47
2.750000000000000000e+02 -5.908337690430102440e-25 4.913507211890705293e-25 1.303456118085693773e-47
2.751000000000000227e+02 2.317744076933096718e-25 -7.338337226667846168e-25 1.303476075931611296e-47
2.751999999999999886e+02 2.020071475091987590e-25 7.437350067464057759e-25 1.303496117740954011e-47
2.753000000000000114e+02 -5.728237155704162908e-25 -5.172379223486281171e-25 1.303516243463594070e-47
2.754000000000000341e+02 7.626131261289636646e-25 1.256696018089902340e-25 1.303536453049493813e-47
2.755000000000000000e+02 -7.105280322524402777e-25 3.069644026447193812e-25 1.303556746448669541e-47
2.756000000000000227e+02 4.324402267665152814e-25 -6.432529049482524150e-25 1.303577123611212917e-47
2.756999999999999886e+02 -1.611041885283459338e-26 7.760262455045825291e-25 1.303597584487285853e-47
2.758000000000000114e+02 -4.065102491964997353e-25 -6.625096371370579603e-25 1.303618129027110303e-47
2.759000000000000341e+02 7.011048366917850041e-25 3.380988444216872664e-25 1.303638757180983580e-47
2.760000000000000000e+02 -7.736797357446371037e-25 9.467566316171916213e-26 1.303659468899258419e-47
2.761000000000000227e+02 6.005544693174544043e-25 -4.985567982006491362e-25 1.303680264132379685e-47
2.761999999999999886e+02 -2.360809254169971859e-25 7.450951744102983467e-25 1.303701142830836728e-47
2.763000000000000114e+02 -2.044218479482770373e-25 -7.555030219403858128e-25 1.303722104945192311e-47
2.764000000000000341e+02 5.811559977322528070e-25 5.258312886971637209e-25 1.303743150426087956e-47
2.765000000000000000e+02 -7.742164786846590795e-25 -1.284249313298736029e-25 1.303764279224218178e-47
2.766000000000000227e+02 7.217519496813219553e-25 -3.108650970191830524e-25 1.303785491290357224e-47
2.766999999999999886e+02 -4.397794977081003299e-25 6.525421442576593958e-25 1.303806786575331850e-47
2.768000000000000114e+02 1.730027029646622037e-26 -7.877612011314892375e-25 1.303828165030044165e-47
2.769000000000000341e+02 4.117971272091042863e-25 6.730046471298736337e-25 1.303849626605469450e-47
2.770000000000000000e+02 -7.111677211329387669e-25 -3.440830124543007390e-25 1.303871171252641327e-47
2.771000000000000227e+02 7.853381900660655420e-25 -9.503931095083904856e-26 1.303892798922662938e-47
2.771999999999999886e+02 -6.101528813938004811e-25 5.051070735336079473e-25 1.303914509566693094e-47
2.773000000000000114e+02 2.406348329616913239e-25 -7.557386436392700180e-25 1.303936303135984680e-47
2.774000000000000341e+02 2.062975179484578759e-25 7.668825909723761222e-25 1.303958179581829717e-47
2.775000000000000000e+02 -5.888272444731850790e-25 -5.343844861106676219e-25 1.303980138855597044e-47
2.776000000000000227e+02 7.852412306170651968e-25 1.315002466934056167e-25 1.304002180908717484e-47
2.776999999999999886e+02 -7.326590423651431251e-25 3.141874426406856272e-25 1.304024305692695516e-47
2.778000000000000114e+02 4.471611438964483858e-25 -6.611746729922083850e-25 1.304046513159097852e-47
2.779000000000000341e+02 -1.887580038932776902e-26 7.989654078887056916e-25 1.304068803259554644e-47
2.780000000000000000e+02 -4.164750349009865458e-25 -6.832587121052247210e-25 1.304091175945761197e-47
2.781000000000000227e+02 7.205886607072863233e-25 3.501896642613033059e-25 1.304113631169482821e-47
2.781999999999999886e+02 -7.965210448023846331e-25 9.495683569283022887e-26 1.304136168882547059e-47
2.783000000000000114e+02 6.195889084919099735e-25 -5.110272153266658521e-25 1.304158789036849514e-47
2.784000000000000341e+02 -2.453882396008702716e-25 7.657644819093930720e-25 1.304181491584345351e-47
2.785000000000000000e+02 -2.076753710884901367e-25 -7.778481983161668975e-25 1.304204276477056579e-47
2.786000000000000227e+02 5.958574953113862322e-25 5.428551333885487107e-25 1.304227143667084455e-47
2.786999999999999886e+02 -7.956817513906028647e-25 -1.348484431986548086e-25 1.304250093106568887e-47
2.788000000000000114e+02 7.432197124148595281e-25 -3.169675963383417879e-25 1.304273124747737050e-47
2.789000000000000341e+02 -4.545404400335772559e-25 6.691651830617568117e-25 1.304296238542860849e-47
2.790000000000000000e+02 2.079265763203727461e-26 -8.096272864367833297e-25 1.304319434444303831e-47
2.791000000000000227e+02 4.205752721385097946e-25 6.932382536524726655e-25 1.304342712404471840e-47
2.791999999999999886e+02 -7.293763851820301975e-25 -3.563731085294370650e-25 1.304366072375831492e-47
2.793000000000000114e+02 8.072114526794348898e-25 -9.447071240639757880e-26 1.304389514310935942e-47
2.794000000000000341e+02 -6.288252896540002942e-25 5.163443602511101567e-25 1.304413038162385017e-47
2.795000000000000000e+02 2.502959740630080071e-25 -7.751753968978604222e-25 1.304436643882846608e-47
2.796000000000000227e+02 2.085948798329494780e-25 7.883779726643746946e-25 1.304460331425052541e-47
2.796999999999999886e+02 -6.022681990534604655e-25 -5.512039145906138105e-25 1.304484100741802215e-47
2.798000000000000114e+02 8.055350792853302361e-25 1.384243457665446090e-25 1.304507951785953373e-47
2.799000000000000341e+02 -7.534072587469240046e-25 3.192417698487641070e-25 1.304531884510420397e-47
2.800000000000000000e+02 4.618755800714650476e-25 -6.765299698725694591e-25 1.304555898868206637e-47
2.801000000000000227e+02 -2.300699439357368745e-26 8.197382395355667659e-25 1.304579994812352880e-47
2.801999999999999886e+02 -4.241307644388357660e-25 -7.029123033277146028e-25 1.304604172295974296e-47
2.803000000000000114e+02 7.375415259934486373e-25 3.625905031549804869e-25 1.304628431272246586e-47
2.804000000000000341e+02 -8.173951729150000838e-25 9.362363131461802654e-26 1.304652771694403303e-47
2.805000000000000000e+02 6.378276540325465663e-25 -5.210865482217784243e-25 1.304677193515760408e-47
2.806000000000000227e+02 -2.553138060914900013e-25 7.839766840064029493e-25 1.304701696689667163e-47
2.806999999999999886e+02 -2.090953869494558050e-25 -7.984528047966131260e-25 1.304726281169560101e-47
2.808000000000000114e+02 6.080831549412706781e-25 5.593925823959545253e-25 1.304750946908926556e-47
2.809000000000000341e+02 -8.148005985513691591e-25 -1.421847073838504176e-25 1.304775693861319500e-47
2.810000000000000000e+02 7.631978717139666215e-25 -3.210466576511648510e-25 1.304800521980353889e-47
2.811000000000000227e+02 -4.691268265698401594e-25 6.832871975449094038e-25 1.304825431219709826e-47
2.811999999999999886e+02 2.547518329860865119e-26 -8.292923021047102145e-25 1.304850421533116034e-47
2.813000000000000114e+02 4.271743981820599171e-25 7.122528375948173139e-25 1.304875492874386070e-47
2.814000000000000341e+02 -7.450968620098161824e-25 -3.688005894957668918e-25 1.304900645197369471e-47
2.815000000000000000e+02 8.270610350779727333e-25 -9.245696269923928217e-26 1.304925878456006684e-47
2.816000000000000227e+02 -6.465643128844195093e-25 5.252825659155170000e-25 1.304951192604275354e-47
2.816999999999999886e+02 2.603996427376822070e-25 -7.921755100373544716e-25 1.304976587596218511e-47
