1.445000000000000000e+02 -1.735046132817811258e-25 9.612387099719512410e-25 1.383597272865656729e-47
1.445999999999999943e+02 -3.713875566929674107e-25 -9.224858141130624494e-25 1.383403791359191686e-47
1.447000000000000171e+02 8.193221101784584865e-25 5.936594064764208745e-25 1.383210667204054650e-47
1.448000000000000114e+02 -1.026560264383911625e-24 -6.812779276865253858e-26 1.383017899666996725e-47
1.449000000000000057e+02 9.203908843036539637e-25 -4.959638221175501340e-25 1.382825488017296872e-47
1.450000000000000000e+02 -5.241561424432732471e-25 9.234867928383048858e-25 1.382633431526744892e-47
1.450999999999999943e+02 -4.726200710910159915e-26 -1.076842744355937064e-24 1.382441729469633650e-47
1.452000000000000171e+02 6.208710887055011501e-25 9.001890465916788650e-25 1.382250381122752020e-47
1.453000000000000114e+02 -1.018150489041103780e-24 -4.391851430873111726e-25 1.382059385765358397e-47
1.454000000000000057e+02 1.110747779644692444e-24 -1.705805374816823864e-25 1.381868742679184334e-47
1.455000000000000000e+02 -8.618755633578488328e-25 7.436271621962946321e-25 1.381678451148416560e-47
1.455999999999999943e+02 3.400823185965116969e-25 -1.101214605683529383e-24 1.381488510459688228e-47
1.457000000000000171e+02 2.995670427398008716e-25 1.127224437406667500e-24 1.381298919902057519e-47
1.458000000000000114e+02 -8.617556491555354769e-25 -8.057828496687596847e-25 1.381109678767015913e-47
1.459000000000000057e+02 1.170767696266800148e-24 2.284650209118992547e-25 1.380920786348457557e-47
1.460000000000000000e+02 -1.125531158826083392e-24 4.318239258691937690e-25 1.380732241942680722e-47
1.460999999999999943e+02 7.325789051047522251e-25 -9.728315633723264470e-25 1.380544044848364714e-47
1.462000000000000171e+02 -1.062057841404879734e-25 1.225121598755326657e-24 1.380356194366572544e-47
1.463000000000000114e+02 -5.648588392643087322e-25 -1.105253363424936603e-24 1.380168689800734886e-47
1.464000000000000057e+02 1.074526263712691723e-24 6.432584303826512443e-25 1.379981530456631360e-47
1.465000000000000000e+02 -1.262847127095930332e-24 2.459814322012038550e-26 1.379794715642392475e-47
1.465999999999999943e+02 1.066315286458009702e-24 -6.961291801140302477e-25 1.379608244668479697e-47
1.467000000000000171e+02 -5.391296261919209044e-25 1.164651264747734838e-24 1.379422116847673052e-47
1.468000000000000114e+02 -1.616611113112807574e-25 -1.282801139927060316e-24 1.379236331495074284e-47
1.469000000000000057e+02 8.230876432335006541e-25 1.008985044106484389e-24 1.379050887928081820e-47
1.470000000000000000e+02 -1.241199795425945221e-24 -4.217935002093756146e-25 1.378865785466383232e-47
1.470999999999999943e+02 1.284153141142523359e-24 -3.025479491633860857e-25 1.378681023431948919e-47
1.472000000000000171e+02 -9.338747826236466442e-25 9.432289361837995385e-25 1.378496601149025783e-47
1.473000000000000114e+02 2.931189367339666869e-25 -1.302385927256866413e-24 1.378312517944106849e-47
1.474000000000000057e+02 4.447164028003409948e-25 1.266402543049773222e-24 1.378128773145947302e-47
1.475000000000000000e+02 -1.054135809486928166e-24 -8.419336435415637259e-25 1.377945366085538724e-47
1.475999999999999943e+02 1.346679931767917862e-24 1.552118673501163492e-25 1.377762296096096455e-47
1.477000000000000171e+02 -1.229393850631412579e-24 5.855623269054482253e-25 1.377579562513061774e-47
1.478000000000000114e+02 7.344349947038824683e-25 -1.153524062999156624e-24 1.377397164674081731e-47
1.479000000000000057e+02 -1.038040354027795864e-26 1.372839574810679931e-24 1.377215101919005739e-47
1.480000000000000000e+02 -7.224655340076860094e-25 -1.173322209467417009e-24 1.377033373589864182e-47
1.480999999999999943e+02 1.239286424713399163e-24 6.129578474259289249e-25 1.376851979030875953e-47
1.482000000000000171e+02 -1.379936162768545684e-24 1.389048070757806054e-25 1.376670917588423417e-47
1.483000000000000114e+02 1.098736518978858218e-24 -8.528379197555386079e-25 1.376490188611051920e-47
1.484000000000000057e+02 -4.793617134040376933e-25 1.309532319997786426e-24 1.376309791449456666e-47
1.485000000000000000e+02 -2.900528671888741402e-25 -1.367375645272575223e-24 1.376129725456468133e-47
1.485999999999999943e+02 9.741705449107029255e-25 1.006532757025242881e-24 1.375949989987051096e-47
1.487000000000000171e+02 -1.362624903005014417e-24 -3.357569745796054661e-25 1.375770584398294666e-47
1.488000000000000114e+02 1.334914406827884162e-24 -4.403980830735378999e-25 1.375591508049390893e-47
1.489000000000000057e+02 -8.979427351832139817e-25 1.084079630266364570e-24 1.375412760301640362e-47
1.490000000000000000e+02 1.844703530919449341e-25 -1.397215819316053385e-24 1.375234340518433958e-47
1.490999999999999943e+02 5.872472318927623856e-25 1.282667593348537314e-24 1.375056248065247761e-47
1.492000000000000171e+02 -1.180352311618438834e-24 -7.745168342207157982e-25 1.374878482309629681e-47
1.493000000000000114e+02 1.412271297763352153e-24 2.800526499981952461e-26 1.374701042621191428e-47
1.494000000000000057e+02 -1.211112773703883250e-24 7.279278619428072150e-25 1.374523928371601227e-47
1.495000000000000000e+02 6.380998874290655503e-25 -1.260988160446529173e-24 1.374347138934575065e-47
1.495999999999999943e+02 1.310005908552138100e-25 1.407096387377894944e-24 1.374170673685864777e-47
1.497000000000000171e+02 -8.598366713436487980e-25 -1.121085421668078377e-24 1.373994532003248080e-47
1.498000000000000114e+02 1.324238395154727330e-24 4.908019739462592641e-25 1.373818713266526146e-47
1.499000000000000057e+02 -1.381352105057661039e-24 2.898213587287610158e-25 1.373643216857508526e-47
1.500000000000000000e+02 1.013769309310073204e-24 -9.804876679519181098e-25 1.373468042160005131e-47
1.500999999999999943e+02 -3.349642434048981030e-25 1.368641169718614156e-24 1.373293188559819425e-47
1.502000000000000171e+02 -4.456904559313456977e-25 -1.335065830483849626e-24 1.373118655444734810e-47
1.503000000000000114e+02 1.087558245269062167e-24 8.906798608626268632e-25 1.372944442204517547e-47
1.504000000000000057e+02 -1.393051437730025252e-24 -1.731195709475429312e-25 1.372770548230890743e-47
1.505000000000000000e+02 1.268636433504898325e-24 -5.958503959246821746e-25 1.372596972917544560e-47
1.505999999999999943e+02 -7.536411759159804389e-25 1.178933461999526091e-24 1.372423715660110451e-47
1.507000000000000171e+02 7.950043891287153333e-27 -1.396666233333896981e-24 1.372250775856160913e-47
1.508000000000000114e+02 7.376015338917059156e-25 1.182831314643487202e-24 1.372078152905202685e-47
1.509000000000000057e+02 -1.252746563971042300e-24 -6.047577923950244469e-25 1.371905846208667505e-47
1.510000000000000000e+02 1.379043363369551007e-24 -1.577595737034640602e-25 1.371733855169896316e-47
1.510999999999999943e+02 -1.078779410210723306e-24 8.683529279214708890e-25 1.371562179194143636e-47
1.512000000000000171e+02 4.463808602257569937e-25 -1.307417058791131364e-24 1.371390817688556412e-47
1.513000000000000114e+02 3.211701387716071537e-25 1.340114746740482276e-24 1.371219770062174507e-47
1.514000000000000057e+02 -9.856686157954598417e-25 -9.579540287688393649e-25 1.371049035725919272e-47
1.515000000000000000e+02 1.341680944067383293e-24 2.810689036288451512e-25 1.370878614092583340e-47
1.515999999999999943e+02 -1.280192606954322238e-24 4.794382446873823007e-25 1.370708504576827949e-47
1.517000000000000171e+02 8.221523856759410035e-25 -1.087314496336305548e-24 1.370538706595168114e-47
1.518000000000000114e+02 -1.115452246245225457e-25 1.354619978959422248e-24 1.370369219565971173e-47
1.519000000000000057e+02 -6.297674576558726054e-25 -1.199969346542583950e-24 1.370200042909445353e-47
1.520000000000000000e+02 1.171300907909735959e-24 6.734674998660026449e-25 1.370031176047627870e-47
1.520999999999999943e+02 -1.345680999822575423e-24 5.934850001503364293e-26 1.369862618404386862e-47
1.522000000000000171e+02 1.100509992403409118e-24 -7.694584512368695149e-25 1.369694369405404383e-47
1.523000000000000114e+02 -5.142548505263122146e-25 1.235921225961929453e-24 1.369526428478175668e-47
1.524000000000000057e+02 -2.287018946061020242e-25 -1.314692582564414962e-24 1.369358795051990173e-47
1.525000000000000000e+02 8.959591375865507486e-25 9.832388391490599141e-25 1.369191468557939112e-47
1.525999999999999943e+02 -1.279786802249329558e-24 -3.470940398942161577e-25 1.369024448428895524e-47
1.527000000000000171e+02 1.261871555068387342e-24 -3.935859468776139790e-25 1.368857734099515973e-47
1.528000000000000114e+02 -8.499185239761453447e-25 1.006911817993180779e-24 1.368691325006219886e-47
1.529000000000000057e+02 1.747458029887234562e-25 -1.301855703679813432e-24 1.368525220587196849e-47
1.530000000000000000e+02 5.511063654033792024e-25 1.187826447907205464e-24 1.368359420282391042e-47
1.530999999999999943e+02 -1.100198335157011297e-24 -7.026235546700216554e-25 1.368193923533490552e-47
1.532000000000000171e+02 1.301456068562685556e-24 1.052659911328201899e-28 1.368028729783929311e-47
1.533000000000000114e+02 -1.093550263563531420e-24 6.984544413511547936e-25 1.367863838478875188e-47
1.534000000000000057e+02 5.437074948891685077e-25 -1.173980469574935615e-24 1.367699249065215647e-47
1.535000000000000000e+02 1.738478351749754494e-25 1.278303930706745923e-24 1.367534960991562850e-47
1.536000000000000227e+02 -8.329585432555183496e-25 -9.804090993268390537e-25 1.367370973708239072e-47
1.537000000000000171e+02 1.226737399935483562e-24 3.757649470436902471e-25 1.367207286667269168e-47
1.538000000000000114e+02 -1.232512359420000107e-24 3.441007650829542843e-25 1.367043899322374979e-47
1.539000000000000057e+02 8.501228438698226928e-25 -9.521339704725165783e-25 1.366880811128968526e-47
1.540000000000000000e+02 -2.015889207180399815e-25 1.257296012846321147e-24 1.366718021544143748e-47
1.541000000000000227e+02 -5.076611601751909984e-25 -1.164595776183115944e-24 1.366555530026672364e-47
1.542000000000000171e+02 1.053729009304295834e-24 7.047392496552968955e-25 1.366393336036989781e-47
1.543000000000000114e+02 -1.264857610898504987e-24 -2.412344774127342811e-26 1.366231439037196302e-47
1.544000000000000057e+02 1.075466013880258400e-24 -6.616101890740215923e-25 1.366069838491046436e-47
1.545000000000000000e+02 -5.466021659094052128e-25 1.135768765166447410e-24 1.365908533863937471e-47
1.546000000000000227e+02 -1.535858418947965844e-25 -1.249016213447235472e-24 1.365747524622914820e-47
1.547000000000000171e+02 8.031553621016202906e-25 9.664215720349034775e-25 1.365586810236647473e-47
1.548000000000000114e+02 -1.196592641072019470e-24 -3.783140968206760715e-25 1.365426390175440391e-47
1.549000000000000057e+02 1.209771633375379701e-24 -3.284450627718139560e-25 1.365266263911214332e-47
1.550000000000000000e+02 -8.391298032907087619e-25 9.296815121948950013e-25 1.365106430917499529e-47
1.551000000000000227e+02 2.026934561908164074e-25 -1.234889970618169141e-24 1.364946890669437880e-47
1.552000000000000171e+02 4.973652336945457369e-25 1.147534548786420902e-24 1.364787642643768116e-47
1.553000000000000114e+02 -1.038800169924062323e-24 -6.956025389858553097e-25 1.364628686318819001e-47
1.554000000000000057e+02 1.249725625376614183e-24 2.272795440286776830e-26 1.364470021174514186e-47
1.555000000000000000e+02 -1.063125305660816485e-24 6.573182695023686164e-25 1.364311646692344989e-47
1.556000000000000227e+02 5.381649913224208841e-25 -1.128393946959812633e-24 1.364153562355386922e-47
1.557000000000000171e+02 1.584763144104312061e-25 1.240563365877303072e-24 1.363995767648276113e-47
1.558000000000000114e+02 -8.053897678935209566e-25 -9.577644132202477998e-25 1.363838262057205904e-47
1.559000000000000057e+02 1.196657048135397455e-24 3.694190568753720609e-25 1.363681045069928061e-47
1.560000000000000000e+02 -1.207279942475408320e-24 3.377478229175297286e-25 1.363524116175740384e-47
1.561000000000000227e+02 8.330564419522334442e-25 -9.388327645758105383e-25 1.363367474865482083e-47
1.562000000000000171e+02 -1.922009150497567822e-25 1.242133667413711254e-24 1.363211120631521625e-47
1.563000000000000114e+02 -5.119047800861762247e-25 -1.150172480292424956e-24 1.363055052967758436e-47
1.564000000000000057e+02 1.055118692163527144e-24 6.909671406881538071e-25 1.362899271369617313e-47
1.565000000000000000e+02 -1.263745258521939750e-24 -9.534362602335290023e-27 1.362743775334032372e-47
1.566000000000000227e+02 1.069958929526442659e-24 -6.778106501229910966e-25 1.362588564359451920e-47
1.567000000000000171e+02 -5.337931919839557392e-25 1.151983775647938165e-24 1.362433637945820215e-47
1.568000000000000114e+02 -1.754199400348379497e-25 -1.260816103297666599e-24 1.362278995594583793e-47
1.569000000000000057e+02 8.324306282874828099e-25 9.677712033189723458e-25 1.362124636808681008e-47
1.570000000000000000e+02 -1.227472786890097503e-24 -3.641262655948288919e-25 1.361970561092529157e-47
1.571000000000000227e+02 1.233090402068985871e-24 -3.594184818371764524e-25 1.361816767952024715e-47
1.572000000000000171e+02 -8.451403052969104953e-25 9.728853742546662359e-25 1.361663256894541638e-47
1.573000000000000114e+02 1.848113113680260475e-25 -1.279977358586191932e-24 1.361510027428916292e-47
1.574000000000000057e+02 5.391904432919274654e-25 1.180741507247693135e-24 1.361357079065444776e-47
1.575000000000000000e+02 -1.096504177652952129e-24 -7.039748494765798489e-25 1.361204411315879521e-47
1.576000000000000227e+02 1.308268665307610307e-24 -1.100028431858166081e-27 1.361052023693415676e-47
1.577000000000000171e+02 -1.104374618610002033e-24 7.114949891190639466e-25 1.360899915712703994e-47
1.578000000000000114e+02 5.465322370505733836e-25 -1.200874406123375953e-24 1.360748086889817524e-47
1.579000000000000057e+02 1.904003249657466826e-25 1.311523598188120914e-24 1.360596536742265474e-47
1.580000000000000000e+02 -8.731781126946705433e-25 -1.005021981066791567e-24 1.360445264788985912e-47
1.581000000000000227e+02 1.283886381457296368e-24 3.753834705957388312e-25 1.360294270550328996e-47
1.582000000000000171e+02 -1.289344226126697811e-24 3.797804739897725319e-25 1.360143553548065241e-47
1.583000000000000114e+02 8.841296650819689691e-25 -1.021229000998134651e-24 1.359993113305365580e-47
1.584000000000000057e+02 -1.933723664438909638e-25 1.343774884368914147e-24 1.359842949346812309e-47
1.585000000000000000e+02 -5.658865035651221394e-25 -1.241770530449722910e-24 1.359693061198374775e-47
1.586000000000000227e+02 1.152834925959455903e-24 7.435378129441582209e-25 1.359543448387419829e-47
1.587000000000000171e+02 -1.379153732397719313e-24 -3.568947023387727158e-27 1.359394110442694567e-47
1.588000000000000114e+02 1.169284492117514140e-24 -7.453774082246815391e-25 1.359245046894329979e-47
1.589000000000000057e+02 -5.854531621368588512e-25 1.265431825821093705e-24 1.359096257273826602e-47
1.590000000000000000e+02 -1.907812137360712239e-25 -1.389044852092981122e-24 1.358947741114060114e-47
1.591000000000000227e+02 9.149838163173428596e-25 1.072807485215006919e-24 1.358799497949261159e-47
1.592000000000000171e+02 -1.356753188749649653e-24 -4.124149880628494707e-25 1.358651527315025309e-47
1.593000000000000114e+02 1.372900032225068684e-24 -3.863114868797225294e-25 1.358503828748293623e-47
1.594000000000000057e+02 -9.536892278508006286e-25 1.071565436943881844e-24 1.358356401787361392e-47
1.595000000000000000e+02 2.272549682551099506e-25 -1.424871941054532926e-24 1.358209245971857241e-47
1.596000000000000227e+02 5.795913287764920935e-25 1.330615805482336468e-24 1.358062360842750169e-47
1.597000000000000171e+02 -1.212167531953952275e-24 -8.136895364584611323e-25 1.357915745942339349e-47
1.598000000000000114e+02 1.468239266571259414e-24 3.305116537734208781e-26 1.357769400814252175e-47
1.599000000000000057e+02 -1.262540886667136605e-24 7.671857070574500987e-25 1.357623325003432358e-47
1.600000000000000000e+02 6.549526234578782318e-25 -1.334074935875508543e-24 1.357477518056138704e-47
1.601000000000000227e+02 1.669222910984805516e-25 1.485714826349392384e-24 1.357331979519940501e-47
1.602000000000000171e+02 -9.457138525527537188e-25 -1.169474343231241581e-24 1.357186708943710709e-47
1.603000000000000114e+02 1.434861523744504793e-24 4.799742234658177450e-25 1.357041705877628393e-47
1.604000000000000057e+02 -1.476592279686313329e-24 3.692503488690789808e-25 1.356896969873151980e-47
1.605000000000000000e+02 1.052658086308405868e-24 -1.111909418347931961e-24 1.356752500483044788e-47
1.606000000000000227e+02 -2.915621739511575077e-25 1.512435443836070031e-24 1.356608297261343177e-47
1.607000000000000171e+02 -5.704340606434855309e-25 -1.440615950576204660e-24 1.356464359763368952e-47
1.608000000000000114e+02 1.262678413811462777e-24 9.137597435959385514e-25 1.356320687545711610e-47
1.609000000000000057e+02 -1.565080302192085532e-24 -9.279129911517023402e-26 1.356177280166241960e-47
1.610000000000000000e+02 1.377990351755214985e-24 -7.669508767240677241e-25 1.356034137184078574e-47
1.611000000000000227e+02 -7.548485118099604488e-25 1.395154310347050450e-24 1.355891258159606747e-47
1.612000000000000171e+02 -1.130465323649893137e-25 -1.591487363898339681e-24 1.355748642654466100e-47
1.613000000000000114e+02 9.553153963235917264e-25 1.289382229888565171e-24 1.355606290231547666e-47
1.614000000000000057e+02 -1.506750622134410602e-24 -5.783640308978383464e-25 1.355464200454980028e-47
1.615000000000000000e+02 1.590784683683776160e-24 -3.224978216548103422e-25 1.355322372890139049e-47
1.616000000000000227e+02 -1.175913444363358016e-24 1.132139483543759592e-24 1.355180807103623315e-47
1.617000000000000171e+02 3.870780179842438812e-25 -1.595208663552509938e-24 1.355039502663277234e-47
1.618000000000000114e+02 5.320046901447376187e-25 1.562555538019159186e-24 1.354898459138155780e-47
1.619000000000000057e+02 -1.294192705791931841e-24 -1.039147030044947013e-24 1.354757676098540789e-47
1.620000000000000000e+02 1.658639916915773130e-24 1.840499700236515267e-25 1.354617153115930013e-47
1.621000000000000227e+02 -1.506850887211322601e-24 7.379653963121841232e-25 1.354476889763028374e-47
1.622000000000000171e+02 8.810645803570955956e-25 -1.438459390093084619e-24 1.354336885613749175e-47
1.623000000000000114e+02 2.742282162174107202e-26 1.695563126128828183e-24 1.354197140243206811e-47
1.624000000000000057e+02 -9.367968748072096705e-25 -1.424193930836546140e-24 1.354057653227708746e-47
1.625000000000000000e+02 1.562193107508576509e-24 7.040365508289226686e-25 1.353918424144763047e-47
1.626000000000000227e+02 -1.704933413499483593e-24 2.438594483803392395e-25 1.353779452573056995e-47
1.627000000000000171e+02 1.315574991476833210e-24 -1.124995435248028860e-24 1.353640738092463402e-47
1.628000000000000114e+02 -5.107852955667479394e-25 1.662966939161332877e-24 1.353502280284031137e-47
1.629000000000000057e+02 -4.616533715967901957e-25 -1.686164907802981056e-24 1.353364078729988762e-47
1.630000000000000000e+02 1.299198941644031513e-24 1.182440058902466846e-24 1.353226133013730687e-47
1.631000000000000227e+02 -1.738718510270814685e-24 -3.043416018126121939e-25 1.353088442719808898e-47
1.632000000000000171e+02 1.639146189112500476e-24 -6.771342288448235736e-25 1.352951007433949976e-47
1.633000000000000114e+02 -1.026669964008716120e-24 1.456246127119942513e-24 1.352813826743023493e-47
1.634000000000000057e+02 8.799581448739540226e-26 -1.787788464810658050e-24 1.352676900235056843e-47
1.635000000000000000e+02 8.866292912009031211e-25 1.564245982340204182e-24 1.352540227499223818e-47
1.636000000000000227e+02 -1.593232355961938400e-24 -8.505523372431070596e-25 1.352403808125841687e-47
1.637000000000000171e+02 1.808953940689147737e-24 -1.347564650227022849e-25 1.352267641706359044e-47
1.638000000000000114e+02 -1.462311742964551483e-24 1.086527237920621561e-24 1.352131727833368692e-47
1.639000000000000057e+02 6.567463105161721763e-25 -1.707562820005677565e-24 1.351996066100580416e-47
1.640000000000000000e+02 3.602723247509156008e-25 1.801453052051991196e-24 1.351860656102845049e-47
1.641000000000000227e+02 -1.273340773033442886e-24 -1.334659895875152376e-24 1.351725497436121414e-47
1.642000000000000171e+02 1.796999469654011382e-24 4.482401144104454204e-25 1.351590589697487016e-47
1.643000000000000114e+02 -1.765003202669124023e-24 5.848238073165206612e-25 1.351455932485141935e-47
1.644000000000000057e+02 1.183057146172793948e-24 -1.443767503247456074e-24 1.351321525398378439e-47
1.645000000000000000e+02 -2.283030567117346947e-25 1.859702633913372369e-24 1.351187368037602374e-47
1.646000000000000227e+02 -8.046589262679299067e-25 -1.699808783800840815e-24 1.351053460004322228e-47
1.647000000000000171e+02 1.594748839459962691e-24 1.009694550074060266e-24 1.350919800901137217e-47
1.648000000000000114e+02 -1.894267125618535707e-24 -4.313804860722156721e-28 1.350786390331732913e-47
1.649000000000000057e+02 1.606563286621709117e-24 -1.016068215845529808e-24 1.350653227900898984e-47
1.650000000000000000e+02 -8.171534104214171946e-25 1.723523498484766964e-24 1.350520313214488360e-47
1.651000000000000227e+02 -2.317091446333397206e-25 -1.899749059547868681e-24 1.350387645879442271e-47
1.652000000000000171e+02 1.215446965885777457e-24 1.486441244109642489e-24 1.350255225503786109e-47
1.653000000000000114e+02 -1.827678262929880750e-24 -6.083646764983458645e-25 1.350123051696602210e-47
1.654000000000000057e+02 1.875686195247224661e-24 -4.643444514366770129e-25 1.349991124068044434e-47
1.655000000000000000e+02 -1.341082174015359220e-24 1.399359524588558505e-24 1.349859442229333790e-47
1.656000000000000227e+02 3.865615031934862740e-25 -1.905192526782238318e-24 1.349728005792747500e-47
1.657000000000000171e+02 6.936569370210425002e-25 1.822110588588950784e-24 1.349596814371616565e-47
1.658000000000000114e+02 -1.564597254150898746e-24 -1.172566268821588920e-24 1.349465867580326980e-47
1.659000000000000057e+02 1.954475249355401705e-24 1.552262688274510245e-25 1.349335165034305397e-47
1.660000000000000000e+02 -1.739551187186050886e-24 9.158492100416648485e-25 1.349204706350032245e-47
1.661000000000000227e+02 9.833825296116283445e-25 -1.708237750263961007e-24 1.349074491145016697e-47
1.662000000000000171e+02 8.196688543529920734e-26 1.974396137315907534e-24 1.348944519037810522e-47
1.663000000000000114e+02 -1.127210001763796998e-24 -1.629029044237675638e-24 1.348814789647996666e-47
1.664000000000000057e+02 1.827694824331771388e-24 7.763891153406143622e-25 1.348685302596179034e-47
1.665000000000000000e+02 -1.964308109441317576e-24 3.212132596105589240e-25 1.348556057503998056e-47
1.666000000000000227e+02 1.492043494335826660e-24 -1.324177687347788793e-24 1.348427053994102237e-47
1.667000000000000171e+02 -5.547676189783126285e-25 1.920766960629243866e-24 1.348298291690166156e-47
1.668000000000000114e+02 -5.586418815080555710e-25 -1.924062240573058968e-24 1.348169770216871009e-47
1.669000000000000057e+02 1.503403144734687318e-24 1.330550401418872181e-24 1.348041489199909477e-47
1.670000000000000000e+02 -1.985676831760324981e-24 -3.219707571942167269e-25 1.347913448265976729e-47
1.671000000000000227e+02 1.854013872398937911e-24 -7.903808328238485337e-25 1.347785647042776501e-47
1.672000000000000171e+02 -1.146931480006710067e-24 1.661807505055578753e-24 1.347658085159004321e-47
1.673000000000000114e+02 8.166524086096430639e-26 -2.021105118437644247e-24 1.347530762244349213e-47
1.674000000000000057e+02 1.012623920941417317e-24 1.755020199845423062e-24 1.347403677929498312e-47
1.675000000000000000e+02 -1.796636846204946008e-24 -9.439569796762406564e-25 1.347276831846115478e-47
1.676000000000000227e+02 2.026215196247051825e-24 -1.623287109868790402e-25 1.347150223626855631e-47
1.677000000000000171e+02 -1.628428697261060841e-24 1.221695971458161020e-24 1.347023852905352361e-47
1.678000000000000114e+02 7.247407762585124654e-25 -1.905511864001718743e-24 1.346897719316210872e-47
1.679000000000000057e+02 4.061024205474288324e-25 2.000671877929051839e-24 1.346771822495016009e-47
1.680000000000000000e+02 -1.414115394686870481e-24 -1.476057417842887169e-24 1.346646162078313051e-47
1.681000000000000227e+02 1.986470005382315684e-24 4.926896112540644560e-25 1.346520737703621567e-47
1.682000000000000171e+02 -1.944649302445274330e-24 6.457242204493627172e-25 1.346395549009414755e-47
1.683000000000000114e+02 1.300166844410544900e-24 -1.586656037370422912e-24 1.346270595635132082e-47
1.684000000000000057e+02 -2.514466284107048219e-25 2.038002135658488529e-24 1.346145877221164214e-47
1.685000000000000000e+02 -8.773065809591937548e-25 -1.858831322716969670e-24 1.346021393408851797e-47
1.686000000000000227e+02 1.736402915297412568e-24 1.103424207681475972e-24 1.345897143840485946e-47
1.687000000000000171e+02 -2.059080638530573138e-24 -4.830619834404380756e-27 1.345773128159301925e-47
1.688000000000000114e+02 1.744403071104682195e-24 -1.097072797142388401e-24 1.345649346009475013e-47
1.689000000000000057e+02 -8.888599716466369535e-25 1.860804070158713305e-24 1.345525797036116372e-47
1.690000000000000000e+02 -2.432280464832830802e-25 -2.049179716231450870e-24 1.345402480885283500e-47
1.691000000000000227e+02 1.301421740020232124e-24 1.603032920383890685e-24 1.345279397203945713e-47
1.692000000000000171e+02 -1.957715854327391650e-24 -6.598184295600656708e-25 1.345156545640012342e-47
1.693000000000000114e+02 2.008286902430049728e-24 -4.887538103886469409e-25 1.345033925842319850e-47
1.694000000000000057e+02 -1.436847115829073626e-24 1.486989866926843152e-24 1.344911537460613358e-47
1.695000000000000000e+02 4.199019871081678655e-25 -2.025441488913757809e-24 1.344789380145566334e-47
1.696000000000000227e+02 7.277930463028882283e-25 1.936905666774447097e-24 1.344667453548766495e-47
1.697000000000000171e+02 -1.650710605909149355e-24 -1.248395442439144222e-24 1.344545757322700735e-47
1.698000000000000114e+02 2.062762206689354475e-24 1.729115224795406201e-25 1.344424291120777245e-47
1.699000000000000057e+02 -1.836049798630692913e-24 9.564823787970709162e-25 1.344303054597300478e-47
1.700000000000000000e+02 1.040609796492304241e-24 -1.789867331267748033e-24 1.344182047407482813e-47
1.701000000000000227e+02 7.721798055459686763e-26 2.068960200978776539e-24 1.344061269207427542e-47
1.702000000000000171e+02 -1.171114517737790945e-24 -1.707228027483743218e-24 1.343940719654138594e-47
1.703000000000000114e+02 1.902141069996220435e-24 8.167560334589765475e-25 1.343820398405511051e-47
1.704000000000000057e+02 -2.043833244691449430e-24 3.264838884454496352e-25 1.343700305120319970e-47
1.705000000000000000e+02 1.552420411903523253e-24 -1.368201892879987465e-24 1.343580439458241771e-47
1.706000000000000227e+02 -5.803796043712027607e-25 1.985651992612140912e-24 1.343460801079817048e-47
1.707000000000000171e+02 -5.708833133233961567e-25 -1.987699567189422078e-24 1.343341389646477551e-47
1.708000000000000114e+02 1.544537103330169512e-24 1.374046515519477876e-24 1.343222204820529653e-47
1.709000000000000057e+02 -2.038993200308358721e-24 -3.352460987537386758e-25 1.343103246265147549e-47
1.710000000000000000e+02 1.901395124157963921e-24 -8.064823050087554536e-25 1.342984513644378841e-47
1.711000000000000227e+02 -1.174925669312585528e-24 1.697248779038909828e-24 1.342866006623134089e-47
1.712000000000000171e+02 8.527761796098332922e-26 -2.061256306010515646e-24 1.342747724867193132e-47
1.713000000000000114e+02 1.029482118368701171e-24 1.786260562940754743e-24 1.342629668043192443e-47
1.714000000000000057e+02 -1.823851656946906286e-24 -9.582303040571641939e-25 1.342511835818625379e-47
1.715000000000000000e+02 2.052048133942158406e-24 -1.655129935377120267e-25 1.342394227861843875e-47
1.716000000000000227e+02 -1.644120228675970952e-24 1.236285396460631908e-24 1.342276843842043378e-47
1.717000000000000171e+02 7.274327623201007523e-25 -1.922289908467118923e-24 1.342159683429279862e-47
1.718000000000000114e+02 4.130908686590634872e-25 2.011499484463381671e-24 1.342042746294442356e-47
1.719000000000000057e+02 -1.423557679557559274e-24 -1.477252282127395938e-24 1.341926032109263888e-47
1.720000000000000000e+02 1.990973798616021361e-24 4.862469781148318603e-25 1.341809540546331205e-47
1.721000000000000227e+02 -1.940264349021754573e-24 6.534681555620314884e-25 1.341693271279049040e-47
1.722000000000000171e+02 1.288351108277743622e-24 -1.588284957061404975e-24 1.341577223981664421e-47
1.723000000000000114e+02 -2.385659204738462675e-25 2.028807487379786894e-24 1.341461398329258163e-47
1.724000000000000057e+02 -8.827713980551724067e-25 -1.839509521934552883e-24 1.341345793997730282e-47
1.725000000000000000e+02 1.727826119173114435e-24 1.080482112013247555e-24 1.341230410663815310e-47
1.726000000000000227e+02 -2.035209812418209110e-24 1.160563712772146532e-26 1.341115248005060906e-47
1.727000000000000171e+02 1.710896246901674121e-24 -1.097308829421892428e-24 1.341000305699840246e-47
1.728000000000000114e+02 -8.570300818230416936e-25 1.839958946696585241e-24 1.340885583427338663e-47
1.729000000000000057e+02 -2.602172367820086831e-25 -2.010123854177438852e-24 1.340771080867556314e-47
