2.860000000000000000e+02 -9.458742151374841333e-25 2.291826189616414542e-25 1.306144408200699091e-47
2.861000000000000227e+02 6.595122778652748382e-25 -7.158329036078046303e-25 1.306173315738276888e-47
2.861999999999999886e+02 -1.511042472149112074e-25 9.616182958950046992e-25 1.306202302113751441e-47
2.863000000000000114e+02 -4.082567269561449272e-25 -8.837623576437156673e-25 1.306231367283894184e-47
2.864000000000000341e+02 8.302951954728794438e-25 5.084142686866445486e-25 1.306260511205520795e-47
2.865000000000000000e+02 -9.729259730126187301e-25 3.813400120240911640e-26 1.306289733835528384e-47
2.866000000000000227e+02 7.880897392382732491e-25 -5.719405940719565214e-25 1.306319035130855145e-47
2.866999999999999886e+02 -3.379468794671025359e-25 9.133203218857087679e-25 1.306348415048485943e-47
2.868000000000000114e+02 -2.260267847583948841e-25 -9.473294174930442968e-25 1.306377873545482946e-47
2.869000000000000341e+02 7.140130543939754574e-25 6.624679629022317517e-25 1.306407410578952803e-47
2.870000000000000000e+02 -9.617393290666069147e-25 -1.545689259880170908e-25 1.306437026106065614e-47
2.871000000000000227e+02 8.857791276617128059e-25 -4.054421067453854369e-25 1.306466720084036933e-47
2.871999999999999886e+02 -5.116481279497309720e-25 8.290696383357948342e-25 1.306496492470154753e-47
2.873000000000000114e+02 -3.476671595569102757e-26 -9.736950741415026544e-25 1.306526343221734781e-47
2.874000000000000341e+02 5.695654619565908607e-25 7.905914837990574126e-25 1.306556272296181694e-47
2.875000000000000000e+02 -9.127284320184046953e-25 -3.413409345569569967e-25 1.306586279650940032e-47
2.876000000000000227e+02 9.487140553045473877e-25 -2.228768287845227690e-25 1.306616365243504901e-47
2.876999999999999886e+02 -6.653613247143104095e-25 7.121589979423352794e-25 1.306646529031441898e-47
2.878000000000000114e+02 1.580003765753025323e-25 -9.617972841648327935e-25 1.306676770972354060e-47
2.879000000000000341e+02 4.026204433062103289e-25 8.877247962170023312e-25 1.306707091023912240e-47
2.880000000000000000e+02 -8.277988518331308339e-25 -5.148263731973668183e-25 1.306737489143840531e-47
2.881000000000000227e+02 9.743956042257797218e-25 -3.142096363361887677e-26 1.306767965289920880e-47
2.881999999999999886e+02 -7.930239148080010247e-25 5.671703399073562150e-25 1.306798519419983362e-47
2.883000000000000114e+02 3.446880358838559070e-25 -9.120815556304912994e-25 1.306829151491913723e-47
2.884000000000000341e+02 2.197357009445272741e-25 9.500266039425892822e-25 1.306859861463665528e-47
2.885000000000000000e+02 -7.102725387010686283e-25 -6.681895161474721003e-25 1.306890649293223457e-47
2.886000000000000227e+02 9.617920916180401822e-25 1.613952476086814653e-25 1.306921514938649005e-47
2.886999999999999886e+02 -8.895973207287350231e-25 3.997944082983980447e-25 1.306952458358047424e-47
2.888000000000000114e+02 5.179458667454040891e-25 -8.264839950142351214e-25 1.306983479509582306e-47
2.889000000000000341e+02 2.809995916554422969e-26 9.750266926231343879e-25 1.307014578351474611e-47
2.890000000000000000e+02 -5.647576391285843882e-25 -7.953846665372179243e-25 1.307045754841992216e-47
2.891000000000000227e+02 9.113802256462226443e-25 3.479849400953891450e-25 1.307077008939459392e-47
2.891999999999999886e+02 -9.512658911111111673e-25 2.166064447898845218e-25 1.307108340602257295e-47
2.893000000000000114e+02 6.709498286013260037e-25 -7.083554253291375170e-25 1.307139749788820071e-47
2.894000000000000341e+02 -1.647503319542305435e-25 9.617237725745620891e-25 1.307171236457644341e-47
2.895000000000000000e+02 -3.969667644841553819e-25 -8.913950245165037755e-25 1.307202800567254438e-47
2.896000000000000227e+02 8.251263687182804488e-25 5.210037352966253049e-25 1.307234442076261475e-47
2.896999999999999886e+02 -9.755880097124926461e-25 2.480686194127802065e-26 1.307266160943310113e-47
2.898000000000000114e+02 7.976715687386023954e-25 -5.623295326084687137e-25 1.307297957127103597e-47
2.899000000000000341e+02 -3.512285735075956017e-25 9.106252220225192179e-25 1.307329830586399621e-47
2.900000000000000000e+02 -2.134919880873769357e-25 -9.524308375352829271e-25 1.307361781280009118e-47
2.901000000000000227e+02 7.064095815567901824e-25 6.736398144180412713e-25 1.307393809166793823e-47
2.901999999999999886e+02 -9.615925024261267945e-25 -1.680624859509860479e-25 1.307425914205673085e-47
2.903000000000000114e+02 8.931163397143743276e-25 -3.941401600580138066e-25 1.307458096355623620e-47
2.904000000000000341e+02 -5.239971470276983441e-25 8.237273187184009045e-25 1.307490355575659823e-47
2.905000000000000000e+02 -2.154469741294577940e-26 -9.760789478926676618e-25 1.307522691824860751e-47
2.906000000000000227e+02 5.598884277190084555e-25 7.998825504016025931e-25 1.307555105062362340e-47
2.906999999999999886e+02 -9.098172509547730248e-25 -3.544158948855572135e-25 1.307587595247345744e-47
2.908000000000000114e+02 9.535204086821593628e-25 -2.103953161038552068e-25 1.307620162339039759e-47
2.909000000000000341e+02 -6.762569549285438774e-25 7.044368785167025331e-25 1.307652806296733955e-47
2.910000000000000000e+02 1.713285955173688485e-25 -9.613984104559943979e-25 1.307685527079775998e-47
2.911000000000000227e+02 3.913172463086046022e-25 8.947597762374716517e-25 1.307718324647558039e-47
2.911999999999999886e+02 -8.222882502055093742e-25 -5.269233438665799107e-25 1.307751198959524494e-47
2.913000000000000114e+02 9.764992784929948218e-25 -1.831659498256041546e-26 1.307784149975174228e-47
2.914000000000000341e+02 -8.020156328187118516e-25 5.574366429927400485e-25 1.307817177654050350e-47
2.915000000000000000e+02 3.575441172973053465e-25 -9.089573426325680039e-25 1.307850281955771082e-47
2.916000000000000227e+02 2.073192915539713574e-25 9.545337511615021990e-25 1.307883462839976522e-47
2.916999999999999886e+02 -7.024392441174325372e-25 -6.787989483468783819e-25 1.307916720266388206e-47
2.918000000000000114e+02 9.611419225561825313e-25 1.745457224236985016e-25 1.307950054194751732e-47
2.919000000000000341e+02 -8.963238378693045160e-25 3.885007630046196726e-25 1.307983464584889028e-47
2.920000000000000000e+02 5.297797399950886238e-25 -8.208106557746317976e-25 1.308016951396653867e-47
2.921000000000000227e+02 1.512545142204190433e-26 9.768487972020137892e-25 1.308050514589967356e-47
2.921999999999999886e+02 -5.549765730635433957e-25 -8.040690794141062910e-25 1.308084154124780747e-47
2.923000000000000114e+02 9.080463910675010613e-25 3.606103371731818915e-25 1.308117869961136447e-47
2.924000000000000341e+02 -9.554701768811782210e-25 2.042668164947571365e-25 1.308151662059084399e-47
2.925000000000000000e+02 6.812636314830621042e-25 -7.004186581695376066e-25 1.308185530378750390e-47
2.926000000000000227e+02 -1.777109477968683688e-25 9.608234783230816968e-25 1.308219474880312228e-47
2.926999999999999886e+02 -3.856932902364062286e-25 -8.978074313254601730e-25 1.308253495523979076e-47
2.928000000000000114e+02 8.192960596448357816e-25 5.325639019361384376e-25 1.308287592270042264e-47
2.929000000000000341e+02 -9.771273799504449625e-25 1.197418029216543703e-26 1.308321765078810137e-47
2.930000000000000000e+02 8.060412007750598662e-25 -5.525105536085328756e-25 1.308356013910666881e-47
2.931000000000000227e+02 -3.636119482385817044e-25 9.070853994468559341e-25 1.308390338726035821e-47
2.931999999999999886e+02 -2.012406668111484236e-25 -9.563289963992988869e-25 1.308424739485397164e-47
2.933000000000000114e+02 6.983771703018480522e-25 6.836489651682817366e-25 1.308459216149278275e-47
2.934000000000000341e+02 -9.604435540538178419e-25 -1.808215053414430994e-25 1.308493768678259270e-47
2.935000000000000000e+02 8.992094372435767581e-25 -3.828975254980019317e-25 1.308528397032963047e-47
2.936000000000000227e+02 -5.352733735909724030e-25 8.177460274818570967e-25 1.308563101174077651e-47
2.936999999999999886e+02 -8.865658011615931145e-27 -9.773349919011425184e-25 1.308597881062330995e-47
2.938000000000000114e+02 5.500409208012568143e-25 8.079304195715319026e-25 1.308632736658495233e-47
2.939000000000000341e+02 -9.060755767862862178e-25 -3.665462616669630560e-25 1.308667667923415443e-47
2.940000000000000000e+02 9.571098206129556753e-25 -1.982435973938129254e-25 1.308702674817955909e-47
2.941000000000000227e+02 -6.859529782426079147e-25 6.963166851468306417e-25 1.308737757303059432e-47
2.941999999999999886e+02 1.838746259033240744e-25 -9.600028436260489510e-25 1.308772915339706733e-47
2.943000000000000114e+02 3.801160200896721211e-25 9.005288534466838678e-25 1.308808148888916456e-47
2.944000000000000341e+02 -8.161621397219832701e-25 -5.379060365398604654e-25 1.308843457911779683e-47
2.945000000000000000e+02 9.774718594613491672e-25 -5.802558026190761755e-27 1.308878842369421531e-47
2.946000000000000227e+02 -8.097353522140523406e-25 5.475700578504880665e-25 1.308914302223023997e-47
2.946999999999999886e+02 3.694109104255046345e-25 -9.050180033544282988e-25 1.308949837433816480e-47
2.948000000000000114e+02 1.952782730367268882e-25 9.578121229384228882e-25 1.308985447963078941e-47
2.949000000000000341e+02 -6.942393578544616605e-25 -6.881739080594558815e-25 1.309021133772126833e-47
2.950000000000000000e+02 9.595019804047659877e-25 1.868677250782226914e-25 1.309056894822352908e-47
2.951000000000000227e+02 -9.017647919205020401e-25 3.773513117232105290e-25 1.309092731075174473e-47
2.951999999999999886e+02 5.404596686086040548e-25 -8.145461057418610430e-25 1.309128642492078355e-47
2.953000000000000114e+02 2.787631905104307717e-27 9.775380696055828080e-25 1.309164629034572774e-47
2.954000000000000341e+02 -5.451003106608673632e-25 -8.114546853318569964e-25 1.309200690664238147e-47
2.955000000000000000e+02 9.039138710189753442e-25 3.722034138750443211e-25 1.309236827342701076e-47
2.956000000000000227e+02 -9.584356778283045661e-25 1.923474204836606461e-25 1.309273039031627543e-47
2.956999999999999886e+02 6.903099340205615960e-25 -6.921470868913868073e-25 1.309309325692737011e-47
2.958000000000000114e+02 -1.897982474442942938e-25 9.589416880902729183e-25 1.309345687287806796e-47
2.959000000000000341e+02 -3.746059464359212131e-25 -9.029164588724875439e-25 1.309382123778643143e-47
2.960000000000000000e+02 8.128995511297564717e-25 5.429322451646699123e-25 1.309418635127120601e-47
2.961000000000000227e+02 -9.775309772129743534e-25 -1.964189286660618600e-28 1.309455221295151400e-47
2.961999999999999886e+02 8.131043869616492307e-25 -5.425976397796053832e-25 1.309491882244692498e-47
2.963000000000000114e+02 -3.749734203423093009e-25 9.027337278981269638e-25 1.309528617937752630e-47
2.964000000000000341e+02 -1.893733213476594190e-25 -9.589846093709027589e-25 1.309565428336403004e-47
2.965000000000000000e+02 6.899616202792859183e-25 6.924199524839522955e-25 1.309602313402739865e-47
2.966000000000000227e+02 -9.582829801173126166e-25 -1.927776089116828880e-25 1.309639273098930198e-47
2.966999999999999886e+02 9.040184695640154982e-25 -3.717461529071055463e-25 1.309676307387158732e-47
2.968000000000000114e+02 -5.454420524794454726e-25 8.111172374473377983e-25 1.309713416229688228e-47
2.969000000000000341e+02 3.266762999956344865e-27 -9.774349992071807100e-25 1.309750599588817665e-47
2.970000000000000000e+02 5.399923627887227027e-25 8.147196091488533452e-25 1.309787857426891238e-47
2.971000000000000227e+02 -9.014596850284271792e-25 -3.777543674372202431e-25 1.309825189706307835e-47
2.971999999999999886e+02 9.594607364834338524e-25 -1.863582463612904013e-25 1.309862596389495031e-47
2.973000000000000114e+02 -6.944802016075161392e-25 6.877181806492380079e-25 1.309900077438960371e-47
2.974000000000000341e+02 1.957286273122096836e-25 -9.575553948683270689e-25 1.309937632817221130e-47
2.975000000000000000e+02 3.688914394430091852e-25 9.050426450126498904e-25 1.309975262486885249e-47
2.976000000000000227e+02 -8.093094554491302596e-25 -5.478691306139259202e-25 1.310012966410556297e-47
2.976999999999999886e+02 9.772720753181416153e-25 6.282136142939601205e-27 1.310050744550934589e-47
2.978000000000000114e+02 -8.162485406939970682e-25 5.373958380356065899e-25 1.310088596870734541e-47
2.979000000000000341e+02 3.804584534603055535e-25 -9.001452577655968571e-25 1.310126523332728421e-47
2.980000000000000000e+02 1.833849213379423174e-25 9.598605860308412713e-25 1.310164523899741007e-47
2.981000000000000227e+02 -6.854673157854276555e-25 -6.964536098322319145e-25 1.310202598534636455e-47
2.981999999999999886e+02 9.567734280433508397e-25 1.986113118438160024e-25 1.310240747200330698e-47
2.983000000000000114e+02 -9.059836332193217805e-25 3.660636644519324194e-25 1.310278969859774918e-47
2.984000000000000341e+02 5.502119779106328316e-25 -8.074781836625499197e-25 1.310317266475978879e-47
2.985000000000000000e+02 -9.240253006099697419e-27 9.770427113310311434e-25 1.310355637011995860e-47
2.986000000000000227e+02 -5.348103680709217941e-25 -8.176903655471643215e-25 1.310394081430934319e-47
2.986999999999999886e+02 8.987917115559066457e-25 3.830837960438061717e-25 1.310432599695922648e-47
2.988000000000000114e+02 -9.601842320414765739e-25 1.804557480164937898e-25 1.310471191770171643e-47
2.989000000000000341e+02 6.983390037284229847e-25 -6.832109767442135147e-25 1.310509857616909848e-47
2.990000000000000000e+02 -2.014235855891379983e-25 9.559382380332144376e-25 1.310548597199422446e-47
2.991000000000000227e+02 -3.632651054504893282e-25 -9.068412011477855133e-25 1.310587410481045909e-47
2.991999999999999886e+02 8.056250866109507585e-25 5.524689887630683407e-25 1.310626297425150743e-47
2.993000000000000114e+02 -9.767476707059108992e-25 -1.213887537156108911e-26 1.310665257995155342e-47
2.994000000000000341e+02 8.190443997405323495e-25 -5.322381009859697257e-25 1.310704292154544220e-47
2.995000000000000000e+02 -3.856285281052284593e-25 8.974005887051081960e-25 1.310743399866824495e-47
2.996000000000000227e+02 -1.775728902847696390e-25 -9.604318722582511734e-25 1.310782581095545587e-47
2.996999999999999886e+02 6.809512546450963032e-25 7.001353197452067041e-25 1.310821835804331781e-47
2.998000000000000114e+02 -9.550508959623587146e-25 -2.041634773196681044e-25 1.310861163956820737e-47
2.999000000000000341e+02 9.076150571348873067e-25 -3.604980616712185330e-25 1.310900565516720363e-47
3.000000000000000000e+02 -5.546387865216275692e-25 8.037519233072954256e-25 1.310940040447765796e-47
3.001000000000000227e+02 1.497580367641199485e-26 -9.763875736097940444e-25 1.310979588713751727e-47
3.001999999999999886e+02 5.296812303060589698e-25 8.203100776488110686e-25 1.311019210278507122e-47
3.003000000000000114e+02 -8.959733795716414380e-25 -3.880910355979346995e-25 1.311058905105909809e-47
3.004000000000000341e+02 9.606038126230046499e-25 -1.747386872355859071e-25 1.311098673159888663e-47
3.005000000000000000e+02 -7.018416532802743038e-25 6.786901637142791245e-25 1.311138514404407807e-47
3.006000000000000227e+02 2.068289816702903043e-25 -9.541125116216063767e-25 1.311178428803485329e-47
3.006999999999999886e+02 3.577647317366349570e-25 9.083052435302947484e-25 1.311218416321174808e-47
3.008000000000000114e+02 -8.018604830142517622e-25 -5.567200758198313457e-25 1.311258476921590108e-47
3.009000000000000341e+02 9.759631583987399115e-25 1.774908254850987397e-26 1.311298610568868916e-47
3.010000000000000000e+02 -8.214868270982026400e-25 5.271418755092766544e-25 1.311338817227211877e-47
3.011000000000000227e+02 3.904696759508171141e-25 -8.945114752573278406e-25 1.311379096860856588e-47
3.011999999999999886e+02 1.719551676943416022e-25 9.607004209015514501e-25 1.311419449434083912e-47
3.013000000000000114e+02 -6.764295757900370955e-25 -7.034569665684455335e-25 1.311459874911215068e-47
3.014000000000000341e+02 9.531241562022188849e-25 2.094183952819448641e-25 1.311500373256638119e-47
3.015000000000000000e+02 -9.089116463545608546e-25 3.550672337614224985e-25 1.311540944434750614e-47
3.016000000000000227e+02 5.587115947555417547e-25 -7.999525089733928221e-25 1.311581588410029830e-47
3.016999999999999886e+02 -2.045667917911742945e-26 9.754753382083535321e-25 1.311622305146975409e-47
3.018000000000000114e+02 -5.246220802488007416e-25 -8.225742617381774224e-25 1.311663094610129535e-47
3.019000000000000341e+02 8.930164091573315330e-25 3.927630202564426289e-25 1.311703956764090057e-47
3.020000000000000000e+02 -9.607221452713096547e-25 1.692244623806536724e-25 1.311744891573496150e-47
3.021000000000000227e+02 7.049806086078217583e-25 -6.741715904179228984e-25 1.311785899003021505e-47
3.021999999999999886e+02 -2.119299545336081276e-25 9.520871532615080324e-25 1.311826979017403018e-47
3.023000000000000114e+02 -3.524076516775937579e-25 -9.094342657234293907e-25 1.311868131581405538e-47
3.024000000000000341e+02 7.980297645822272452e-25 5.606122939347653058e-25 1.311909356659835484e-47
3.025000000000000000e+02 -9.749248514871318083e-25 -2.309675839163427643e-26 1.311950654217550564e-47
3.026000000000000227e+02 8.235720697214498872e-25 -5.221239203658085100e-25 1.311992024219461481e-47
3.026999999999999886e+02 -3.949696657160750043e-25 8.914897795115414452e-25 1.312033466630494007e-47
3.028000000000000114e+02 -1.665484523134016860e-25 -9.606694383941092940e-25 1.312074981415650487e-47
3.029000000000000341e+02 6.719179191019970831e-25 7.064118891523479143e-25 1.312116568539964384e-47
3.030000000000000000e+02 -9.510026758207505660e-25 -2.143620663674138288e-25 1.312158227968489576e-47
3.031000000000000227e+02 9.098732723218173805e-25 -3.497880153291382101e-25 1.312199959666354327e-47
3.031999999999999886e+02 -5.624212344373764031e-25 7.960940120901978285e-25 1.312241763598730172e-47
3.033000000000000114e+02 2.566751921432658971e-26 -9.743126064999416036e-25 1.312283639730797151e-47
3.034000000000000341e+02 5.196493219335025780e-25 8.244800007915622820e-25 1.312325588027823305e-47
3.035000000000000000e+02 -8.899329467837910807e-25 -3.970883269585216199e-25 1.312367608455089556e-47
3.036000000000000227e+02 9.605428544965710976e-25 -1.639291254786465722e-25 1.312409700977925687e-47
3.036999999999999886e+02 -7.077502383041658865e-25 6.696705835879064344e-25 1.312451865561707910e-47
3.038000000000000114e+02 2.167131556646568119e-25 -9.498718181942397722e-25 1.312494102171869077e-47
3.039000000000000341e+02 3.472102329640796783e-25 9.102288598341180128e-25 1.312536410773844228e-47
3.040000000000000000e+02 -7.941468833202252486e-25 -5.641373928563948895e-25 1.312578791333149107e-47
3.041000000000000227e+02 9.736395118401738205e-25 2.816725562494666454e-26 1.312621243815342728e-47
3.041999999999999886e+02 -8.252979018780137312e-25 5.172002438813469902e-25 1.312663768185998203e-47
3.043000000000000114e+02 3.991178332286131775e-25 -8.883475477357132558e-25 1.312706364410746742e-47
3.044000000000000341e+02 1.613682500320190608e-25 9.603430100014942340e-25 1.312749032455271820e-47
3.045000000000000000e+02 -6.674313396054743185e-25 -7.089950850790919863e-25 1.312791772285279032e-47
3.046000000000000227e+02 9.486960678892090340e-25 2.189819481388211776e-25 1.312834583866533041e-47
3.046999999999999886e+02 -9.105012920472149198e-25 3.446761945187546852e-25 1.312877467164844214e-47
3.048000000000000114e+02 5.657600383052621242e-25 -7.921901726946086800e-25 1.312920422146029236e-47
3.049000000000000341e+02 -3.059438581447569109e-26 9.729065735242464492e-25 1.312963448775998137e-47
3.050000000000000000e+02 -5.147784927205772717e-25 -8.260256770440296845e-25 1.313006547020660948e-47
3.051000000000000227e+02 8.867349045356174349e-25 4.010570783007185474e-25 1.313049716846000869e-47
3.051999999999999886e+02 -9.600705021037709223e-25 1.588675080448269210e-25 1.313092958218009121e-47
3.053000000000000114e+02 7.101461120242688561e-25 -6.652020602651906130e-25 1.313136271102756901e-47
3.054000000000000341e+02 -2.211669665241157286e-25 9.474765693523314886e-25 1.313179655466326588e-47
3.055000000000000000e+02 -3.421876534016769238e-25 -9.106909577253221702e-25 1.313223111274858415e-47
3.056000000000000227e+02 7.902254256383087472e-25 5.672884389589207561e-25 1.313266638494528594e-47
3.056999999999999886e+02 -9.721148405884770485e-25 -3.294739986232346652e-26 1.313310237091568757e-47
3.058000000000000114e+02 8.266633230755511717e-25 -5.123858789161574522e-25 1.313353907032216374e-47
3.059000000000000341e+02 -4.029050598722399032e-25 8.850967320454074031e-25 1.313397648282785242e-47
3.060000000000000000e+02 -1.564286322650513302e-25 -9.597261126263214033e-25 1.313441460809623675e-47
3.061000000000000227e+02 6.629844344034100343e-25 7.112029942981382547e-25 1.313485344579106001e-47
3.061999999999999886e+02 -9.462147677187981311e-25 -2.232671361467784499e-25 1.313529299557663913e-47
3.063000000000000114e+02 9.107986003009157151e-25 -3.397465035980516182e-25 1.313573325711761922e-47
3.064000000000000341e+02 -5.687225523953953258e-25 7.882551877338655490e-25 1.313617423007909024e-47
3.065000000000000000e+02 3.522491288365009004e-26 -9.712668168714284920e-25 1.313661591412656513e-47
3.066000000000000227e+02 5.100253804926927319e-25 8.272129101258105999e-25 1.313705830892591414e-47
3.066999999999999886e+02 -8.834372030808862121e-25 -4.046622193994378020e-25 1.313750141414349372e-47
3.068000000000000114e+02 9.593146379789218972e-25 -1.540538456915162625e-25 1.313794522944590339e-47
3.069000000000000341e+02 -7.121691877530866968e-25 6.607837787365465542e-25 1.313838975450042089e-47
3.070000000000000000e+02 2.252825283668491970e-25 -9.449177620921585622e-25 1.313883498897444549e-47
3.071000000000000227e+02 3.373567986769594444e-25 9.108306509150462997e-25 1.313928093253606685e-47
3.072000000000000455e+02 -7.862864078523573418e-25 -5.700655262916669517e-25 1.313972758485346699e-47
3.073000000000000114e+02 9.703700062015990934e-25 3.742567568625581560e-26 1.314017494559553530e-47
3.074000000000000341e+02 -8.276795730783048665e-25 5.077020971978914879e-25 1.314062301443131676e-47
3.075000000000000000e+02 4.063297822021895295e-25 -8.817629574392703083e-25 1.314107179103039843e-47
3.076000000000000227e+02 1.517455947325564841e-25 9.588413250433623510e-25 1.314152127506277818e-47
3.077000000000000455e+02 -6.586043195348784249e-25 -7.130469907330334412e-25 1.314197146619889632e-47
3.078000000000000114e+02 9.435894564146017219e-25 2.272124979585608489e-25 1.314242236410937787e-47
3.079000000000000341e+02 -9.107892924202715180e-25 3.350209674357261177e-25 1.314287396846536565e-47
3.080000000000000000e+02 5.713174556139816404e-25 -7.843218919090856651e-25 1.314332627893858588e-47
3.081000000000000227e+02 -3.954814687183885621e-26 9.694263181948111986e-25 1.314377929520094223e-47
3.082000000000000455e+02 -5.054179995113005257e-25 -8.280638438241072960e-25 1.314423301692478323e-47
3.083000000000000114e+02 8.800757969658752764e-25 4.079068772551464979e-25 1.314468744378281474e-47
3.084000000000000341e+02 -9.583071338769152546e-25 1.495055516666461258e-25 1.314514257544839651e-47
3.085000000000000000e+02 7.138362556418664759e-25 -6.564480060916390373e-25 1.314559841159488589e-47
3.086000000000000227e+02 -2.290557953354507879e-25 9.422314256408891863e-25 1.314605495189637917e-47
3.087000000000000455e+02 -3.327408559493363535e-25 -9.106751631353792795e-25 1.314651219602713555e-47
3.088000000000000114e+02 7.823635384241737715e-25 5.724778261678445869e-25 1.314697014366202193e-47
3.089000000000000341e+02 -9.684370373891229140e-25 -4.159096153022260209e-26 1.314742879447616287e-47
3.090000000000000000e+02 8.283659504546466401e-25 -5.031751277805653569e-25 1.314788814814491874e-47
3.091000000000000227e+02 -4.093926941880200053e-25 8.783774522393186731e-25 1.314834820434453474e-47
3.092000000000000455e+02 -1.473353393700415946e-25 -9.577130503355989801e-25 1.314880896275119773e-47
3.093000000000000114e+02 6.543167627389299198e-25 7.145368988164420084e-25 1.314927042304149079e-47
3.094000000000000341e+02 -9.408451662898544769e-25 -2.308114174278005538e-25 1.314973258489280649e-47
3.095000000000000000e+02 9.104889139307405033e-25 -3.305182695948217591e-25 1.315019544798240128e-47
3.096000000000000227e+02 -5.735462679368919312e-25 7.804131329703351340e-25 1.315065901198833378e-47
3.097000000000000455e+02 4.355274824356298947e-26 -9.674034589479159051e-25 1.315112327658886924e-47
3.098000000000000114e+02 5.009752137445963595e-25 8.285862637481879223e-25 1.315158824146266426e-47
3.099000000000000341e+02 -8.766695866363699417e-25 -4.107865608936318075e-25 1.315205390628876199e-47
3.100000000000000000e+02 9.570601035988018661e-25 -1.452365958021221194e-25 1.315252027074665526e-47
3.101000000000000227e+02 -7.151488961624320166e-25 6.522124530362873605e-25 1.315298733451620152e-47
3.102000000000000455e+02 2.324782352539756497e-25 -9.394322449898379741e-25 1.315345509727759857e-47
3.103000000000000114e+02 3.283548686390370613e-25 9.102312637463955995e-25 1.315392355871151092e-47
3.104000000000000341e+02 -7.784724960185197656e-25 -5.745224180180279519e-25 1.315439271849889722e-47
3.105000000000000000e+02 9.663269014553991777e-25 4.543216243302290975e-26 1.315486257632120715e-47
3.106000000000000227e+02 -8.287251362265666050e-25 4.988201199561201040e-25 1.315533313186012618e-47
3.107000000000000455e+02 4.120877242580594506e-25 -8.749539569118896755e-25 1.315580438479798883e-47
3.108000000000000114e+02 1.432107527952922559e-25 9.563493249095647662e-25 1.315627633481715636e-47
3.109000000000000341e+02 -6.501368296945948693e-25 -7.156723321980702404e-25 1.315674898160061719e-47
3.110000000000000000e+02 9.379941667483403499e-25 2.340553598596645257e-25 1.315722232483172193e-47
3.111000000000000227e+02 -9.099029615441865189e-25 3.262522659168895896e-25 1.315769636419418097e-47
3.112000000000000455e+02 5.754059757462013322e-25 -7.765434149567211576e-25 1.315817109937201586e-47
3.113000000000000114e+02 -4.722807196884705772e-26 9.652086681639742235e-25 1.315864653004972215e-47
3.114000000000000341e+02 -4.967115113903775987e-25 -8.287830135601246009e-25 1.315912265591204090e-47
3.115000000000000000e+02 8.732322067070417875e-25 4.132956199217693261e-25 1.315959947664432092e-47
3.116000000000000227e+02 -9.555817783699441990e-25 1.412592325709611522e-25 1.316007699193213705e-47
3.117000000000000455e+02 7.161073098934417839e-25 -6.480916502357978571e-25 1.316055520146139963e-47
3.118000000000000114e+02 -2.355418712473877588e-25 9.365324637388162714e-25 1.316103410491845652e-47
3.119000000000000341e+02 -3.242121143237887560e-25 -9.095047659281257858e-25 1.316151370199005913e-47
3.120000000000000000e+02 7.746275908373065510e-25 5.761967519777260838e-25 1.316199399236343774e-47
3.121000000000000227e+02 -9.640500763636599714e-25 -4.893931911897565248e-26 1.316247497572588339e-47
3.122000000000000455e+02 8.287603468275289855e-25 -4.946511177483224613e-25 1.316295665176535563e-47
3.123000000000000114e+02 -4.144097152895879780e-25 8.715059915900751119e-25 1.316343902017010084e-47
3.124000000000000341e+02 -1.393834038428696166e-25 -9.547585391717171011e-25 1.316392208062870086e-47
3.125000000000000000e+02 6.460786818125438918e-25 7.164539477119848821e-25 1.316440583283018967e-47
3.126000000000000227e+02 -9.350486375849303324e-25 -2.369369680630369895e-25 1.316489027646384433e-47
3.127000000000000455e+02 9.090374960885687069e-25 -3.222358258996347918e-25 1.316537541121939164e-47
3.128000000000000114e+02 -5.768945668582275404e-25 7.727267317926532841e-25 1.316586123678696918e-47
3.129000000000000341e+02 5.056480040870916312e-26 -9.628524474290421621e-25 1.316634775285706945e-47
3.130000000000000000e+02 4.926405355038177351e-25 8.286576478900240720e-25 1.316683495912052285e-47
3.131000000000000227e+02 -8.697769292490955768e-25 -4.154295378424948370e-25 1.316732285526859002e-47
3.132000000000000455e+02 9.538806889318475116e-25 -1.375845183251166844e-25 1.316781144099270909e-47
3.133000000000000114e+02 -7.167124570255884376e-25 6.440995599293165502e-25 1.316830071598504740e-47
3.134000000000000341e+02 2.382398689008050815e-25 -9.335441957061490231e-25 1.316879067993776019e-47
3.135000000000000000e+02 3.203249416200198788e-25 9.085019621644533335e-25 1.316928133254362739e-47
3.136000000000000227e+02 -7.708425346063551178e-25 -5.774992717853364549e-25 1.316977267349562098e-47
3.137000000000000455e+02 9.616171072706369136e-25 5.210351054857633639e-26 1.317026470248735227e-47
3.138000000000000114e+02 -8.284754696260526294e-25 4.906812939312480730e-25 1.317075741921240826e-47
3.139000000000000341e+02 4.163546760461457343e-25 -8.680466139385633714e-25 1.317125082336505413e-47
3.140000000000000000e+02 1.358637989068347044e-25 9.529493395953576961e-25 1.317174491463974958e-47
3.141000000000000227e+02 -6.421559611038350710e-25 -7.168830594772922290e-25 1.317223969273151094e-47
3.142000000000000455e+02 9.320205878539475710e-25 2.394499378139638385e-25 1.317273515733548824e-47
3.143000000000000114e+02 -9.078990281550388627e-25 3.184807416484455850e-25 1.317323130814732986e-47
3.144000000000000341e+02 5.780108754564841012e-25 -7.689765557168903878e-25 1.317372814486295398e-47
