2.809000000000000341e+02 6.832247361170290891e-25 9.509633150924368816e-25 1.304775693861319500e-47
2.810000000000000000e+02 -1.092026473610687719e-24 -4.211819520888484608e-25 1.304800521980353889e-47
2.811000000000000227e+02 1.143828849122210001e-24 -2.456857842361351569e-25 1.304825431219709826e-47
2.811999999999999886e+02 -8.220239826568052390e-25 8.317292115343704819e-25 1.304850421533116034e-47
2.813000000000000114e+02 2.320353439442322825e-25 -1.145621488584061263e-24 1.304875492874386070e-47
2.814000000000000341e+02 4.332164807015230181e-25 1.085083252614072526e-24 1.304900645197369471e-47
2.815000000000000000e+02 -9.563958418284687002e-25 -6.702115313300250391e-25 1.304925878456006684e-47
2.816000000000000227e+02 1.166754833679087770e-24 3.681198512166792162e-26 1.304951192604275354e-47
2.816999999999999886e+02 -9.958608702617767161e-25 6.080539996611797211e-25 1.304976587596218511e-47
2.818000000000000114e+02 4.998604537335391023e-25 -1.053757963272793823e-24 1.305002063385955030e-47
2.819000000000000341e+02 1.589644792353981487e-25 1.154900657114365246e-24 1.305027619927656295e-47
2.820000000000000000e+02 -7.652905249137666375e-25 -8.787466861538163414e-25 1.305053257175541574e-47
2.821000000000000227e+02 1.121126221411856610e-24 3.158205234826472425e-25 1.305078975083919350e-47
2.821999999999999886e+02 -1.110465437760376895e-24 3.497650477940171217e-25 1.305104773607130923e-47
2.823000000000000114e+02 7.371084250445487921e-25 -9.005242565957227337e-25 1.305130652699604373e-47
2.824000000000000341e+02 -1.233188749762921112e-25 1.156663359598264410e-24 1.305156612315804489e-47
2.825000000000000000e+02 -5.302116628121693086e-25 -1.034775042635305262e-24 1.305182652410279193e-47
2.826000000000000227e+02 1.009983092382883823e-24 5.750002728943729108e-25 1.305208772937614816e-47
2.826999999999999886e+02 -1.159434636301019004e-24 7.218803021505946219e-26 1.305234973852468912e-47
2.828000000000000114e+02 9.300357888979893014e-25 -6.952287946427229044e-25 1.305261255109573664e-47
2.829000000000000341e+02 -3.970469887702910309e-25 1.090630308636599426e-24 1.305287616663693342e-47
2.830000000000000000e+02 -2.651688703554522069e-25 -1.129432887466696186e-24 1.305314058469672678e-47
2.831000000000000227e+02 8.401862461927660377e-25 7.992708714014344099e-25 1.305340580482413285e-47
2.831999999999999886e+02 -1.140248929714678934e-24 -2.083127987887823999e-25 1.305367182656867582e-47
2.833000000000000114e+02 1.067577300618037503e-24 -4.501742049783974756e-25 1.305393864948067235e-47
2.834000000000000341e+02 -6.462333137533673027e-25 9.610297714021297359e-25 1.305420627311076482e-47
2.835000000000000000e+02 1.415704049175337852e-26 -1.157503434347116053e-24 1.305447469701036133e-47
2.836000000000000227e+02 6.219902581980134215e-25 9.756859033544938701e-25 1.305474392073153607e-47
2.836999999999999886e+02 -1.054394195967266613e-24 -4.752991935076922185e-25 1.305501394382674969e-47
2.838000000000000114e+02 1.141975936568974487e-24 -1.799175643244015685e-25 1.305528476584926993e-47
2.839000000000000341e+02 -8.564228521589875876e-25 7.757857607174193198e-25 1.305555638635283123e-47
2.840000000000000000e+02 2.913424655821902090e-25 -1.117698019224192155e-24 1.305582880489176360e-47
2.841000000000000227e+02 3.684206436842069999e-25 1.094176643565144419e-24 1.305610202102105339e-47
2.841999999999999886e+02 -9.072482944587537037e-25 -7.132217241011109103e-25 1.305637603429614393e-47
2.843000000000000114e+02 1.149214950524325361e-24 9.959660464667690773e-26 1.305665084427322729e-47
2.844000000000000341e+02 -1.015527962492995783e-24 5.460298769052701490e-25 1.305692645050905461e-47
2.845000000000000000e+02 5.501870438122697431e-25 -1.012705518959494357e-24 1.305720285256088024e-47
2.846000000000000227e+02 9.449426939214936498e-26 1.148121553988287848e-24 1.305748004998657109e-47
2.846999999999999886e+02 -7.077409837536973622e-25 -9.083228435565385899e-25 1.305775804234461152e-47
2.848000000000000114e+02 1.089227932269078342e-24 3.719772233825272589e-25 1.305803682919415681e-47
2.849000000000000341e+02 -1.114519086693547998e-24 2.854295696242318269e-25 1.305831641009464422e-47
2.850000000000000000e+02 7.756585724202390197e-25 -8.490090435745028173e-25 1.305859678460642015e-47
2.851000000000000227e+02 -1.836719447357790175e-25 1.134710698833986037e-24 1.305887795229030502e-47
2.851999999999999886e+02 -4.678083586491687178e-25 -1.049429253042145185e-24 1.305915991270761758e-47
2.853000000000000114e+02 9.658765905705802774e-25 6.213476813929209081e-25 1.305944266542040340e-47
2.854000000000000341e+02 -1.147932177625614103e-24 9.372810167297300108e-27 1.305972620999106539e-47
2.855000000000000000e+02 9.547638282625131448e-25 -6.364819254387423791e-25 1.306001054598286214e-47
2.856000000000000227e+02 -4.498090135190657279e-25 1.055084657508003461e-24 1.306029567295936581e-47
2.856999999999999886e+02 -2.016764487743411890e-25 -1.128586938355744657e-24 1.306058159048488510e-47
2.858000000000000114e+02 7.866994513505429593e-25 8.332691130863024161e-25 1.306086829812433888e-47
2.859000000000000341e+02 -1.114164114911287673e-24 -2.659414605858400235e-25 1.306115579544304224e-47
2.860000000000000000e+02 1.077293170934608194e-24 -3.877893328494258597e-25 1.306144408200699091e-47
2.861000000000000227e+02 -6.884469052925047910e-25 9.142418401012406180e-25 1.306173315738276888e-47
2.861999999999999886e+02 7.498455396151867106e-26 -1.141504388529681266e-24 1.306202302113751441e-47
2.863000000000000114e+02 5.624475938669852962e-25 9.955736441614122252e-25 1.306231367283894184e-47
2.864000000000000341e+02 -1.015540761962611923e-24 -5.244539126147651508e-25 1.306260511205520795e-47
2.865000000000000000e+02 1.136397917034143744e-24 -1.176308572208629754e-25 1.306289733835528384e-47
2.866000000000000227e+02 -8.858112691973118755e-25 7.207215294182603290e-25 1.306319035130855145e-47
2.866999999999999886e+02 3.459831472667581773e-25 -1.087778579021303493e-24 1.306348415048485943e-47
2.868000000000000114e+02 3.064367257603112675e-25 1.099058749846414018e-24 1.306377873545482946e-47
2.869000000000000341e+02 -8.581553802742543972e-25 -7.511800880971102507e-25 1.306407410578952803e-47
2.870000000000000000e+02 1.128967377612124832e-24 1.581297825445834513e-25 1.306437026106065614e-47
2.871000000000000227e+02 -1.030615122588014207e-24 4.860829538930077083e-25 1.306466720084036933e-47
2.871999999999999886e+02 5.955540613641123166e-25 -9.708928306415314976e-25 1.306496492470154753e-47
2.873000000000000114e+02 3.375423058609643615e-26 1.138004024056130520e-24 1.306526343221734781e-47
2.874000000000000341e+02 -6.514891239386726360e-25 -9.330761045623242080e-25 1.306556272296181694e-47
2.875000000000000000e+02 1.055785485009714440e-24 4.233961830462544296e-25 1.306586279650940032e-47
2.876000000000000227e+02 -1.114700062716613559e-24 2.242117442903911640e-25 1.306616365243504901e-47
2.876999999999999886e+02 8.092731378329713827e-25 -7.979884617261922366e-25 1.306646529031441898e-47
2.878000000000000114e+02 -2.396307491986529572e-25 1.110481336910134909e-24 1.306676770972354060e-47
2.879000000000000341e+02 -4.078362775059826003e-25 -1.059785825933602654e-24 1.306707091023912240e-47
2.880000000000000000e+02 9.214594137903794090e-25 6.627785024482654667e-25 1.306737489143840531e-47
2.881000000000000227e+02 -1.133490310486507256e-24 -4.950291715256296749e-26 1.306767965289920880e-47
2.881999999999999886e+02 9.748882723586311035e-25 -5.794250261939604349e-25 1.306798519419983362e-47
2.883000000000000114e+02 -4.978027070729027355e-25 1.018442098584792478e-24 1.306829151491913723e-47
2.884000000000000341e+02 -1.415709029935021967e-25 -1.124225310024646878e-24 1.306859861463665528e-47
2.885000000000000000e+02 7.341267077420977503e-25 8.624833441832199270e-25 1.306890649293223457e-47
2.886000000000000227e+02 -1.086235570097500316e-24 -3.190739493893638333e-25 1.306921514938649005e-47
2.886999999999999886e+02 1.083017527865817148e-24 -3.281569406481096443e-25 1.306952458358047424e-47
2.888000000000000114e+02 -7.258245792499239690e-25 8.675784383215769432e-25 1.306983479509582306e-47
2.889000000000000341e+02 1.317028963956479935e-25 -1.122973476225389850e-24 1.307014578351474611e-47
2.890000000000000000e+02 5.049587967722861933e-25 1.011105734731825887e-24 1.307045754841992216e-47
2.891000000000000227e+02 -9.760294815781233326e-25 -5.688492231635469041e-25 1.307077008939459392e-47
2.891999999999999886e+02 1.127675872708590972e-24 -5.896304702208053392e-26 1.307108340602257295e-47
2.893000000000000114e+02 -9.105996464885252039e-25 6.669677811249374041e-25 1.307139749788820071e-47
2.894000000000000341e+02 3.960654081386676245e-25 -1.056446810637950631e-24 1.307171236457644341e-47
2.895000000000000000e+02 2.474922862947411640e-25 1.100275821415068165e-24 1.307202800567254438e-47
2.896000000000000227e+02 -8.096047649373644204e-25 -7.844187806508044585e-25 1.307234442076261475e-47
2.896999999999999886e+02 1.106600292332252870e-24 2.124231171656056084e-25 1.307266160943310113e-47
2.898000000000000114e+02 -1.041619948863610816e-24 4.285236462296788300e-25 1.307297957127103597e-47
2.899000000000000341e+02 6.362079814993011174e-25 -9.288501474714184055e-25 1.307329830586399621e-47
2.900000000000000000e+02 -2.317250362328829176e-26 1.125125119790204801e-24 1.307361781280009118e-47
2.901000000000000227e+02 -5.969186667801376099e-25 -9.534430464002665976e-25 1.307393809166793823e-47
2.901999999999999886e+02 1.021357055669084032e-24 4.702330140664143850e-25 1.307425914205673085e-47
2.903000000000000114e+02 -1.111559239699130021e-24 1.662856445587463905e-25 1.307458096355623620e-47
2.904000000000000341e+02 8.383173200127903790e-25 -7.479078972562666355e-25 1.307490355575659823e-47
2.905000000000000000e+02 -2.912578278592424763e-25 1.084546022783418278e-24 1.307522691824860751e-47
2.906000000000000227e+02 -3.505542485847975504e-25 -1.066355345427593643e-24 1.307555105062362340e-47
2.906999999999999886e+02 8.772257741770517016e-25 6.995780939327832194e-25 1.307587595247345744e-47
2.908000000000000114e+02 -1.116677110719237498e-24 -1.044084240831746409e-25 1.307620162339039759e-47
2.909000000000000341e+02 9.908666099743378686e-25 -5.243933242110467759e-25 1.307652806296733955e-47
2.910000000000000000e+02 -5.412275742713024449e-25 9.812316695744678668e-25 1.307685527079775998e-47
2.911000000000000227e+02 -8.497378274007133708e-26 -1.116898377034842293e-24 1.307718324647558039e-47
2.911999999999999886e+02 6.828693486013955359e-25 8.873068278009622555e-25 1.307751198959524494e-47
2.913000000000000114e+02 -1.057012559219466659e-24 -3.678200727055968092e-25 1.307784149975174228e-47
2.914000000000000341e+02 1.085268817597920142e-24 -2.714843141794593089e-25 1.307817177654050350e-47
2.915000000000000000e+02 -7.586862485010492604e-25 8.214950342064981570e-25 1.307850281955771082e-47
2.916000000000000227e+02 1.843311013276090687e-25 -1.102465209501480262e-24 1.307883462839976522e-47
2.916999999999999886e+02 4.498100523936354859e-25 1.022755473219615305e-24 1.307916720266388206e-47
2.918000000000000114e+02 -9.363571521120148438e-25 -6.087243111936090032e-25 1.307950054194751732e-47
2.919000000000000341e+02 1.116354810960327697e-24 -3.984754548345553319e-27 1.307983464584889028e-47
2.920000000000000000e+02 -9.312045523144616475e-25 6.148802921718254011e-25 1.308016951396653867e-47
2.921000000000000227e+02 4.417431423388777454e-25 -1.024226648179007745e-24 1.308050514589967356e-47
2.921999999999999886e+02 1.917442560508032672e-25 1.098349089721797990e-24 1.308084154124780747e-47
2.923000000000000114e+02 -7.620112302362406424e-25 -8.132875368310149606e-25 1.308117869961136447e-47
2.924000000000000341e+02 1.082650429148534551e-24 2.625428269847956666e-25 1.308151662059084399e-47
2.925000000000000000e+02 -1.049026491317003861e-24 3.735891776294169727e-25 1.308185530378750390e-47
2.926000000000000227e+02 6.724237763960905428e-25 -8.870390658868666019e-25 1.308219474880312228e-47
2.926999999999999886e+02 -7.626410631865768974e-26 1.110019920383009643e-24 1.308253495523979076e-47
2.928000000000000114e+02 -5.443393409345335096e-25 -9.698584051640471742e-25 1.308287592270042264e-47
2.929000000000000341e+02 9.864379437369070303e-25 5.126820097357150046e-25 1.308321765078810137e-47
2.930000000000000000e+02 -1.105615880238507746e-24 1.117587866502107870e-25 1.308356013910666881e-47
2.931000000000000227e+02 8.631660066521529626e-25 -6.991399043555032712e-25 1.308390338726035821e-47
2.931999999999999886e+02 -3.386631210674222446e-25 1.057419939392969619e-24 1.308424739485397164e-47
2.933000000000000114e+02 -2.961508459575348153e-25 -1.069627787741958883e-24 1.308459216149278275e-47
2.934000000000000341e+02 8.335999228049772581e-25 7.320527439119409022e-25 1.308493768678259270e-47
2.935000000000000000e+02 -1.098013535236537505e-24 -1.553681884204765199e-25 1.308528397032963047e-47
2.936000000000000227e+02 1.003147112254776640e-24 -4.716499174062494243e-25 1.308563101174077651e-47
2.936999999999999886e+02 -5.803145479767444241e-25 9.439170360767581478e-25 1.308597881062330995e-47
2.938000000000000114e+02 -3.194500478389143923e-26 -1.107118915698118836e-24 1.308632736658495233e-47
2.939000000000000341e+02 6.332565395545435470e-25 9.081349995306730027e-25 1.308667667923415443e-47
2.940000000000000000e+02 -1.026985172226978303e-24 -4.123306291190835289e-25 1.308702674817955909e-47
2.941000000000000227e+02 1.084538185348045834e-24 -2.179126438821322296e-25 1.308737757303059432e-47
2.941999999999999886e+02 -7.873649831898183484e-25 7.763769131035041493e-25 1.308772915339706733e-47
2.943000000000000114e+02 2.329374489883484640e-25 -1.080482502972390226e-24 1.308808148888916456e-47
2.944000000000000341e+02 3.972181410006931969e-25 1.030979841594935737e-24 1.308843457911779683e-47
2.945000000000000000e+02 -8.969534624041996905e-25 -6.443426111754442176e-25 1.308878842369421531e-47
2.946000000000000227e+02 1.102936822740829287e-24 4.728972414177241442e-26 1.308914302223023997e-47
2.946999999999999886e+02 -9.480372396885169953e-25 5.647443929426195759e-25 1.308949837433816480e-47
2.948000000000000114e+02 4.832042380365412294e-25 -9.915801664025581189e-25 1.308985447963078941e-47
2.949000000000000341e+02 1.392874761290199527e-25 1.093766479628898854e-24 1.309021133772126833e-47
2.950000000000000000e+02 -7.157196085873182293e-25 -8.381419513371535220e-25 1.309056894822352908e-47
2.951000000000000227e+02 1.057599201069238346e-24 3.085978437760530902e-25 1.309092731075174473e-47
2.951999999999999886e+02 -1.053295831235282790e-24 3.214508133728329919e-25 1.309128642492078355e-47
2.953000000000000114e+02 7.044930186383906150e-25 -8.458535257661155623e-25 1.309164629034572774e-47
2.954000000000000341e+02 -1.255494400708767398e-25 1.093175939818719859e-24 1.309200690664238147e-47
2.955000000000000000e+02 -4.939923765110132678e-25 -9.827448140539306215e-25 1.309236827342701076e-47
2.956000000000000227e+02 9.514596443458407630e-25 5.509643707834112030e-25 1.309273039031627543e-47
2.956999999999999886e+02 -1.097350510696119996e-24 6.068151006288554154e-26 1.309309325692737011e-47
2.958000000000000114e+02 8.841928290886411657e-25 -6.519880699199249240e-25 1.309345687287806796e-47
2.959000000000000341e+02 -3.819931389394762248e-25 1.029559851479747212e-24 1.309382123778643143e-47
2.960000000000000000e+02 -2.447527284461409935e-25 -1.070064025809068461e-24 1.309418635127120601e-47
2.961000000000000227e+02 7.909384022477317320e-25 7.605181486727645614e-25 1.309455221295151400e-47
2.961999999999999886e+02 -1.077968942823039758e-24 -2.024516947651965156e-25 1.309491882244692498e-47
2.963000000000000114e+02 1.012159217037289176e-24 -4.213924553424417449e-25 1.309528617937752630e-47
2.964000000000000341e+02 -6.153142135841437816e-25 9.068970518557742720e-25 1.309565428336403004e-47
2.965000000000000000e+02 1.750753808085015793e-26 -1.095356163169692073e-24 1.309602313402739865e-47
2.966000000000000227e+02 5.855503467352308403e-25 9.253550908893333733e-25 1.309639273098930198e-47
2.966999999999999886e+02 -9.965828929500048112e-25 -4.527860639306365732e-25 1.309676307387158732e-47
2.968000000000000114e+02 1.081282237172621290e-24 -1.675251019358013362e-25 1.309713416229688228e-47
2.969000000000000341e+02 -8.121965118443443631e-25 7.325420319388852174e-25 1.309750599588817665e-47
2.970000000000000000e+02 2.776288352252228490e-25 -1.057473456645652760e-24 1.309787857426891238e-47
2.971000000000000227e+02 3.473379139821991307e-25 1.036210861909787072e-24 1.309825189706307835e-47
2.971999999999999886e+02 -8.581828078576776546e-25 -6.759802916664135341e-25 1.309862596389495031e-47
2.973000000000000114e+02 1.087876296158652732e-24 9.489241858892169630e-26 1.309900077438960371e-47
2.974000000000000341e+02 -9.614942807570646989e-25 5.167806955049391219e-25 1.309937632817221130e-47
2.975000000000000000e+02 5.206595157325684799e-25 -9.589072649561892940e-25 1.309975262486885249e-47
2.976000000000000227e+02 9.016356480244905321e-26 1.086976420024982961e-24 1.310012966410556297e-47
2.976999999999999886e+02 -6.710088190618526107e-25 -8.593334128277289858e-25 1.310050744550934589e-47
2.978000000000000114e+02 1.031870574193861581e-24 3.507295407200068352e-25 1.310088596870734541e-47
2.979000000000000341e+02 -1.054858660720876580e-24 2.722213151573973320e-25 1.310126523332728421e-47
2.980000000000000000e+02 7.327135422509334608e-25 -8.056221462289927801e-25 1.310164523899741007e-47
2.981000000000000227e+02 -1.710980982157023869e-25 1.075029466192867096e-24 1.310202598534636455e-47
2.981999999999999886e+02 -4.460572014863351125e-25 -9.925041106238419195e-25 1.310240747200330698e-47
2.983000000000000114e+02 9.167905222585635178e-25 5.853177702593781579e-25 1.310278969859774918e-47
2.984000000000000341e+02 -1.087199798344010833e-24 1.305612292369894423e-26 1.310317266475978879e-47
2.985000000000000000e+02 9.017608122465308213e-25 -6.066920050298572211e-25 1.310355637011995860e-47
2.986000000000000227e+02 -4.214203013701589857e-25 1.001363247772564401e-24 1.310394081430934319e-47
2.986999999999999886e+02 -1.964321956621913536e-25 -1.068089536863822568e-24 1.310432599695922648e-47
2.988000000000000114e+02 7.495332583886803370e-25 7.852897458719822204e-25 1.310471191770171643e-47
2.989000000000000341e+02 -1.056958665191166704e-24 -2.457630413138543663e-25 1.310509857616909848e-47
2.990000000000000000e+02 1.018306083124350427e-24 -3.737600742256641420e-25 1.310548597199422446e-47
2.991000000000000227e+02 -6.464872041635207158e-25 8.705071522595125257e-25 1.310587410481045909e-47
2.991999999999999886e+02 6.341866249881324302e-26 -1.082031787541226668e-24 1.310626297425150743e-47
2.993000000000000114e+02 5.399512803782901323e-25 9.393377501166393037e-25 1.310665257995155342e-47
2.994000000000000341e+02 -9.661746632685005272e-25 -4.893864891558338087e-25 1.310704292154544220e-47
2.995000000000000000e+02 1.075917616259782607e-24 -1.203556435542975354e-25 1.310743399866824495e-47
2.996000000000000227e+02 -8.335099291554119471e-25 6.902454225685804341e-25 1.310782581095545587e-47
2.996999999999999886e+02 3.185409461061128805e-25 -1.033829915703847084e-24 1.310821835804331781e-47
2.998000000000000114e+02 3.002692749604542494e-25 1.038849278906519737e-24 1.310861163956820737e-47
2.999000000000000341e+02 -8.203466721729087740e-25 -7.039171717220436872e-25 1.310900565516720363e-47
3.000000000000000000e+02 1.071576938713458283e-24 1.388928367968566561e-25 1.310940040447765796e-47
3.001000000000000227e+02 -9.719502099103984781e-25 4.711509273106736640e-25 1.310979588713751727e-47
3.001999999999999886e+02 5.543333029333718537e-25 -9.265466958901879581e-25 1.311019210278507122e-47
3.003000000000000114e+02 4.436998682411513064e-26 1.078383518200027781e-24 1.311058905105909809e-47
3.004000000000000341e+02 -6.280967943263736912e-25 -8.772008706596675819e-25 1.311098673159888663e-47
3.005000000000000000e+02 1.005830770976776476e-24 3.891020022256306838e-25 1.311138514404407807e-47
3.006000000000000227e+02 -1.054109701022665597e-24 2.259630981806528885e-25 1.311178428803485329e-47
3.006999999999999886e+02 7.573806421593383534e-25 -7.666117239185110922e-25 1.311218416321174808e-47
3.008000000000000114e+02 -2.130112298361952502e-25 1.055963672989284251e-24 1.311258476921590108e-47
3.009000000000000341e+02 -4.006580393299109357e-25 -9.995108863606802875e-25 1.311298610568868916e-47
3.010000000000000000e+02 8.827380010877987919e-25 6.159870148127105051e-25 1.311338817227211877e-47
3.011000000000000227e+02 -1.075553336088907854e-24 -3.115445243191046725e-26 1.311379096860856588e-47
3.011999999999999886e+02 9.162150025765234286e-25 -5.634328234907619449e-25 1.311419449434083912e-47
3.013000000000000114e+02 -4.571338761017498606e-25 9.731688842808525612e-25 1.311459874911215068e-47
3.014000000000000341e+02 -1.512158870539079968e-25 -1.064089787940817173e-24 1.311500373256638119e-47
3.015000000000000000e+02 7.096163223751659877e-25 8.066746298214722752e-25 1.311540944434750614e-47
3.016000000000000227e+02 -1.035343107046300475e-24 -2.854322311344115232e-25 1.311581588410029830e-47
3.016999999999999886e+02 1.021958986744613144e-24 -3.288404221796176638e-25 1.311622305146975409e-47
3.018000000000000114e+02 -6.740954662155331379e-25 8.350224312272836090e-25 1.311663094610129535e-47
3.019000000000000341e+02 1.058571382380679690e-25 -1.067517702145115750e-24 1.311703956764090057e-47
3.020000000000000000e+02 4.966041892570926148e-25 9.504306097517121108e-25 1.311744891573496150e-47
3.021000000000000227e+02 -9.360704568015837524e-25 -5.223428860517506992e-25 1.311785899003021505e-47
3.021999999999999886e+02 1.068817620278946127e-24 -7.639674623483800115e-26 1.311826979017403018e-47
3.023000000000000114e+02 -8.516205402727585822e-25 6.496839554477167650e-25 1.311868131581405538e-47
3.024000000000000341e+02 3.558298188117768264e-25 -1.009887512616212445e-24 1.311909356659835484e-47
3.025000000000000000e+02 2.560649316308120278e-25 1.039259779997230506e-24 1.311950654217550564e-47
3.026000000000000227e+02 -7.836872838868352847e-25 -7.284287908433575606e-25 1.311992024219461481e-47
3.026999999999999886e+02 1.054390640168515532e-24 1.793889047098034210e-25 1.312033466630494007e-47
3.028000000000000114e+02 -9.797517107451779544e-25 4.279648911713655938e-25 1.312074981415650487e-47
3.029000000000000341e+02 5.844550337614805258e-25 -8.947785495811938574e-25 1.312116568539964384e-47
3.030000000000000000e+02 1.867576328281534800e-27 1.068346115327764208e-24 1.312158227968489576e-47
3.031000000000000227e+02 -5.871459044163891612e-25 -8.920643402879768596e-25 1.312199959666354327e-47
3.031999999999999886e+02 9.797891913008451271e-25 4.238938712684649468e-25 1.312241763598730172e-47
3.033000000000000114e+02 -1.051404101188357708e-24 1.826955308084853377e-25 1.312283639730797151e-47
3.034000000000000341e+02 7.787799895044077985e-25 -7.290314956899650349e-25 1.312325588027823305e-47
3.035000000000000000e+02 -2.514131004512857344e-25 1.036308440039158200e-24 1.312367608455089556e-47
3.036000000000000227e+02 -3.578706099284717905e-25 -1.004107796461271472e-24 1.312409700977925687e-47
3.036999999999999886e+02 8.495515178102380878e-25 6.432167097347279536e-25 1.312451865561707910e-47
3.038000000000000114e+02 -1.062752143818400727e-24 -7.201834551052863123e-26 1.312494102171869077e-47
3.039000000000000341e+02 9.278768173076236474e-25 -5.223391379478232260e-25 1.312536410773844228e-47
3.040000000000000000e+02 -4.893319431763911133e-25 9.452587780410288609e-25 1.312578791333149107e-47
3.041000000000000227e+02 -1.090919176824702494e-25 -1.058407652485481889e-24 1.312621243815342728e-47
3.041999999999999886e+02 6.713640204337503801e-25 8.249652081034016066e-25 1.312663768185998203e-47
3.043000000000000114e+02 -1.013428361310574692e-24 -3.216071571299500633e-25 1.312706364410746742e-47
3.044000000000000341e+02 1.023453522315466637e-24 -2.866768200756588972e-25 1.312749032455271820e-47
3.045000000000000000e+02 -6.983953328744211036e-25 8.006614105198698743e-25 1.312791772285279032e-47
3.046000000000000227e+02 1.449179100748789263e-25 -1.052135480546241315e-24 1.312834583866533041e-47
3.046999999999999886e+02 4.556048410950646615e-25 9.589533601345418116e-25 1.312877467164844214e-47
3.048000000000000114e+02 -9.065238979337465120e-25 -5.518698187356281330e-25 1.312920422146029236e-47
3.049000000000000341e+02 1.060310343747677800e-24 -3.560767762920710333e-26 1.312963448775998137e-47
3.050000000000000000e+02 -8.668241754766188082e-25 6.110018951380207681e-25 1.313006547020660948e-47
3.051000000000000227e+02 3.896634982316110613e-25 -9.859274065321100981e-25 1.313049716846000869e-47
3.051999999999999886e+02 2.147373766522696651e-25 1.037768211782911159e-24 1.313092958218009121e-47
3.053000000000000114e+02 -7.483922388980119497e-25 -7.497799896621254270e-25 1.313136271102756901e-47
3.054000000000000341e+02 1.036617798742801433e-24 2.164993505667113165e-25 1.313179655466326588e-47
3.055000000000000000e+02 -9.852138498263677538e-25 3.872867171078688264e-25 1.313223111274858415e-47
3.056000000000000227e+02 6.112524541305685940e-25 -8.638276019391253089e-25 1.313266638494528594e-47
3.056999999999999886e+02 -3.741122304760139842e-26 1.057175430629604630e-24 1.313310237091568757e-47
3.058000000000000114e+02 -5.482687767700613677e-25 -9.042201532077275097e-25 1.313353907032216374e-47
3.059000000000000341e+02 9.540008927235888818e-25 4.552907971947101435e-25 1.313397648282785242e-47
3.060000000000000000e+02 -1.047055429786672023e-24 1.424024338636058634e-25 1.313441460809623675e-47
3.061000000000000227e+02 7.971817246377521107e-25 -6.930384879592969410e-25 1.313485344579106001e-47
3.061999999999999886e+02 -2.864438139085444642e-25 1.016341439797221085e-24 1.313529299557663913e-47
3.063000000000000114e+02 -3.177289684211102718e-25 -1.006602517983233772e-24 1.313573325711761922e-47
3.064000000000000341e+02 8.174267923592042883e-25 6.672447168700910788e-25 1.313617423007909024e-47
3.065000000000000000e+02 -1.049088648660942254e-24 -1.096276062994935618e-25 1.313661591412656513e-47
3.066000000000000227e+02 9.370401291194999899e-25 -4.834930460427125309e-25 1.313705830892591414e-47
3.066999999999999886e+02 -5.182147539143977807e-25 9.178611528311874020e-25 1.313750141414349372e-47
3.068000000000000114e+02 -7.001729059228961849e-26 -1.051342229128779268e-24 1.313794522944590339e-47
3.069000000000000341e+02 6.349032204277748740e-25 8.404340784624975428e-25 1.313838975450042089e-47
3.070000000000000000e+02 -9.914683446321755727e-25 -3.544461181276164384e-25 1.313883498897444549e-47
3.071000000000000227e+02 1.023087438209228426e-24 -2.472750910085661077e-25 1.313928093253606685e-47
3.072000000000000455e+02 -7.196318328578393498e-25 7.675907696077155040e-25 1.313972758485346699e-47
3.073000000000000114e+02 1.807146858301748342e-25 -1.036157220744860090e-24 1.314017494559553530e-47
3.074000000000000341e+02 4.170063146790435515e-25 9.651946278198273357e-25 1.314062301443131676e-47
3.075000000000000000e+02 -8.777360639185306710e-25 -5.781790507296346673e-25 1.314107179103039843e-47
3.076000000000000227e+02 1.050678481758691540e-24 2.079209199812902660e-27 1.314152127506277818e-47
3.077000000000000455e+02 -8.793930781329713096e-25 5.742967062593699537e-25 1.314197146619889632e-47
3.078000000000000114e+02 4.202161218572138092e-25 -9.621787218501425925e-25 1.314242236410937787e-47
3.079000000000000341e+02 1.762659618049297175e-25 1.034660174142053982e-24 1.314287396846536565e-47
3.080000000000000000e+02 -7.145995613161822181e-25 -7.682200223100652512e-25 1.314332627893858588e-47
3.081000000000000227e+02 1.018508844827696249e-24 2.503571740821496500e-25 1.314377929520094223e-47
3.082000000000000455e+02 -9.886175843090651543e-25 3.491417560244555552e-25 1.314423301692478323e-47
3.083000000000000114e+02 6.349460899925807087e-25 -8.338675740842855345e-25 1.314468744378281474e-47
3.084000000000000341e+02 -7.355600916420514924e-26 1.045136073253912541e-24 1.314514257544839651e-47
3.085000000000000000e+02 -5.115347312450553288e-25 -9.139374153312586907e-25 1.314559841159488589e-47
3.086000000000000227e+02 9.286697701365183329e-25 4.834796262226451323e-25 1.314605495189637917e-47
3.087000000000000455e+02 -1.041335157828097753e-24 1.050386622109505472e-25 1.314651219602713555e-47
3.088000000000000114e+02 8.128366920388797440e-25 -6.587425241811394936e-25 1.314697014366202193e-47
3.089000000000000341e+02 -3.182526775609799543e-25 9.962905267243007698e-25 1.314742879447616287e-47
3.090000000000000000e+02 -2.802324957724227831e-25 -1.007266061194806386e-24 1.314788814814491874e-47
3.091000000000000227e+02 7.865104059144379716e-25 6.882974223013910843e-25 1.314834820434453474e-47
3.092000000000000455e+02 -1.034808025605729925e-24 -1.440912672548610714e-25 1.314880896275119773e-47
3.093000000000000114e+02 9.439684898724660827e-25 -4.469369029795674978e-25 1.314927042304149079e-47
