8.120000000000000284e+01 -3.870419570769007312e-24 -1.859766530076297634e-24 1.652079556247216679e-47
8.130000000000001137e+01 4.291357092946087875e-24 -2.636178584874011645e-25 1.651140182033268837e-47
8.140000000000000568e+01 -3.609309505626736766e-24 2.303797350873709490e-24 1.650204631666440716e-47
8.150000000000000000e+01 2.023375419114398806e-24 -3.725224336688917266e-24 1.649272880151818131e-47
8.160000000000000853e+01 2.866048011231563931e-26 4.170349606605839784e-24 1.648344902708911342e-47
8.170000000000000284e+01 -1.995295147785456953e-24 -3.553464852608646605e-24 1.647420674769488423e-47
8.180000000000001137e+01 3.365243945076214769e-24 2.077295659979190713e-24 1.646500171975434156e-47
8.190000000000000568e+01 -3.806709774857885375e-24 -1.690691081747797807e-25 1.645583370176633232e-47
8.200000000000000000e+01 3.253139043675381426e-24 -1.644417501267626069e-24 1.644670245428876548e-47
8.210000000000000853e+01 -1.912404154746354697e-24 2.886226049370909193e-24 1.643760773991795215e-47
8.220000000000000284e+01 1.985227460693528262e-25 -3.260357127185095868e-24 1.642854932326813282e-47
8.230000000000001137e+01 1.392851956455005508e-24 2.727639871457135404e-24 1.641952697095122340e-47
8.240000000000000568e+01 -2.428216630793391325e-24 -1.506094321449032081e-24 1.641054045155690885e-47
8.250000000000000000e+01 2.657486990744014235e-24 -2.441643053106987914e-27 1.640158953563277816e-47
8.260000000000000853e+01 -2.078285839454144334e-24 1.336343484063140918e-24 1.639267399566486042e-47
8.270000000000000284e+01 9.260147901061637721e-25 -2.111547646593859729e-24 1.638379360605826782e-47
8.280000000000001137e+01 4.055228681792735011e-25 2.131711605289502909e-24 1.637494814311809148e-47
8.290000000000000568e+01 -1.487893373081596192e-24 -1.439430895755668831e-24 1.636613738503051851e-47
8.300000000000000000e+01 1.988511382353078305e-24 2.947187709973041488e-25 1.635736111184419696e-47
8.310000000000000853e+01 -1.768807862206076468e-24 9.112458416962992279e-25 1.634861910545167136e-47
8.320000000000000284e+01 9.213239207843585819e-25 -1.779954876705537515e-24 1.633991114957125568e-47
8.330000000000001137e+01 2.643336150979061288e-25 2.029002483679329699e-24 1.633123702972888211e-47
8.340000000000000568e+01 -1.395232815473569264e-24 -1.577751011177415547e-24 1.632259653324028526e-47
8.350000000000000000e+01 2.099232624559871572e-24 5.696996190808129348e-25 1.631398944919334916e-47
8.360000000000000853e+01 -2.141248940598176239e-24 6.745611250895226972e-25 1.630541556843065856e-47
8.370000000000000284e+01 1.496132092337581371e-24 -1.758785528618867317e-24 1.629687468353227622e-47
8.380000000000001137e+01 -3.560554633301484133e-25 2.335397567854912153e-24 1.628836658879856401e-47
8.390000000000000568e+01 -9.295851867892110634e-25 -2.214338447819537987e-24 1.627989108023343907e-47
8.400000000000000000e+01 1.963092348188101523e-24 1.422897703372233812e-24 1.627144795552763492e-47
8.410000000000000853e+01 -2.422566114270341547e-24 -1.980436735007817776e-25 1.626303701404213021e-47
8.420000000000000284e+01 2.162827472460062376e-24 -1.086514260853389259e-24 1.625465805679197862e-47
8.430000000000001137e+01 -1.261822418789412674e-24 2.036197646296848566e-24 1.624631088643000992e-47
8.440000000000000568e+01 -2.188022037593159754e-27 -2.358690980588198486e-24 1.623799530723099042e-47
8.450000000000000000e+01 1.236088853401925493e-24 1.956181280030634302e-24 1.622971112507575190e-47
8.460000000000000853e+01 -2.054056522284575547e-24 -9.577746521314775051e-25 1.622145814743565832e-47
8.470000000000000284e+01 2.198823826722860328e-24 -3.186394486254936460e-25 1.621323618335712368e-47
8.480000000000001137e+01 -1.624332976256126830e-24 1.464112186533762075e-24 1.620504504344631458e-47
8.490000000000000568e+01 5.134889415757538348e-25 -2.106401734318903476e-24 1.619688453985415904e-47
8.500000000000000000e+01 7.755861466961581901e-25 2.028495979909554817e-24 1.618875448626128007e-47
8.510000000000000853e+01 -1.819381857168857137e-24 -1.240812454439373475e-24 1.618065469786331801e-47
8.520000000000000284e+01 2.261865544162094551e-24 -1.635186125931920762e-26 1.617258499135628221e-47
8.530000000000001137e+01 -1.929560009881744708e-24 1.342448362341376383e-24 1.616454518492211165e-47
8.540000000000000568e+01 8.926307862063319138e-25 -2.298497731771008171e-24 1.615653509821438635e-47
8.550000000000000000e+01 5.483897645238383742e-25 2.544665090734694187e-24 1.614855455234421858e-47
8.560000000000000853e+01 -1.948203740385921117e-24 -1.951420337517506572e-24 1.614060336986620492e-47
8.570000000000000284e+01 2.850351908986783692e-24 6.491688753941174720e-25 1.613268137476465297e-47
8.580000000000001137e+01 -2.929141581610799228e-24 1.000811925580796157e-24 1.612478839243992233e-47
8.590000000000000568e+01 2.096598897054177818e-24 -2.507691152844518507e-24 1.611692424969480443e-47
8.600000000000000000e+01 -5.406222060996608217e-25 3.395999213278782429e-24 1.610908877472123546e-47
8.610000000000000853e+01 -1.319511906718272266e-24 -3.351428471472216586e-24 1.610128179708704325e-47
8.620000000000000284e+01 2.949478787194781606e-24 2.323341904714038506e-24 1.609350314772277446e-47
8.630000000000001137e+01 -3.855259868092744926e-24 -5.516594705161476098e-25 1.608575265890885956e-47
8.640000000000000568e+01 3.732058198388859672e-24 -1.492334538056813304e-24 1.607803016426271469e-47
8.650000000000000000e+01 -2.562020135922761092e-24 3.236175541949880879e-24 1.607033549872609872e-47
8.660000000000000853e+01 6.301440295590680878e-25 -4.170686249286140246e-24 1.606266849855253596e-47
8.670000000000000284e+01 1.548633099324535562e-24 4.000872268548166820e-24 1.605502900129502083e-47
8.680000000000001137e+01 -3.371955757048642498e-24 -2.738271581788984408e-24 1.604741684579360101e-47
8.690000000000000568e+01 4.321897048666766713e-24 7.060931335568441549e-25 1.603983187216336654e-47
8.700000000000000000e+01 -4.116315912898847800e-24 1.546363944972158510e-24 1.603227392178235623e-47
8.710000000000000853e+01 2.794938796861400126e-24 -3.396846717173993094e-24 1.602474283727973157e-47
8.720000000000000284e+01 -7.137409729543342251e-25 4.327367140911471458e-24 1.601723846252397721e-47
8.730000000000001137e+01 -1.552327665428015619e-24 -4.074200174949578789e-24 1.600976064261133988e-47
8.740000000000000568e+01 3.371354542737635360e-24 2.706526754086928015e-24 1.600230922385424764e-47
8.750000000000000000e+01 -4.234947262725272032e-24 -6.098363795413541108e-25 1.599488405376996753e-47
8.760000000000000853e+01 3.904912170312206057e-24 -1.622242529978237491e-24 1.598748498106938954e-47
8.770000000000000284e+01 -2.483118687262794398e-24 3.357211262189028681e-24 1.598011185564580087e-47
8.780000000000001137e+01 3.835258799863864835e-25 -4.105422353058244124e-24 1.597276452856392760e-47
8.790000000000000568e+01 1.786274227735350404e-24 3.661517333507458635e-24 1.596544285204898602e-47
8.800000000000000000e+01 -3.400164886213789651e-24 -2.164173742784082539e-24 1.595814667947595047e-47
8.810000000000000853e+01 3.994646470926493490e-24 5.630384995737332429e-26 1.595087586535883066e-47
8.820000000000000284e+01 -3.403318228469823470e-24 2.043199295281655311e-24 1.594363026534013641e-47
8.830000000000001137e+01 1.805342193770887863e-24 -3.519186179666746490e-24 1.593640973618038112e-47
8.840000000000000568e+01 3.265304206222173915e-25 3.939261228841325903e-24 1.592921413574781864e-47
8.850000000000000000e+01 -2.363512885247299151e-24 -3.179901103382718013e-24 1.592204332300812430e-47
8.860000000000000853e+01 3.704016412481657414e-24 1.462781893792550957e-24 1.591489715801436026e-47
8.870000000000000284e+01 -3.949215470024847168e-24 7.094513867998451981e-25 1.590777550189687526e-47
8.880000000000001137e+01 3.019733314011743975e-24 -2.699388830673724944e-24 1.590067821685345480e-47
8.890000000000000568e+01 -1.179362730870674544e-24 3.920483071909378177e-24 1.589360516613947365e-47
8.900000000000000000e+01 -1.041141645782556471e-24 -4.008006956926566044e-24 1.588655621405820644e-47
8.910000000000000853e+01 2.997990517114548979e-24 2.925527611266979661e-24 1.587953122595121845e-47
8.920000000000000284e+01 -4.121131022447550010e-24 -9.759305737338990466e-25 1.587253006818884394e-47
8.930000000000001137e+01 4.079465899032916514e-24 -1.286084270660285340e-24 1.586555260816082483e-47
8.940000000000000568e+01 -2.876526348047666669e-24 3.214379058596463352e-24 1.585859871426697135e-47
8.950000000000000000e+01 8.490186043467335038e-25 -4.257808996592895516e-24 1.585166825590794421e-47
8.960000000000000853e+01 1.430933708000147985e-24 4.118489703266869906e-24 1.584476110347615828e-47
8.970000000000000284e+01 -3.320992658632443280e-24 -2.836148629756283459e-24 1.583787712834676894e-47
8.980000000000001137e+01 4.292941912933495710e-24 7.746050673190493789e-25 1.583101620286870706e-47
8.990000000000000568e+01 -4.082627196376633084e-24 1.484932107478137455e-24 1.582417820035589385e-47
9.000000000000000000e+01 2.762430173516454863e-24 -3.311991057194865910e-24 1.581736299507846300e-47
9.010000000000000853e+01 -7.161593047882695022e-25 4.207076179139715479e-24 1.581057046225411896e-47
9.020000000000000284e+01 -1.475151984372509838e-24 -3.941730322053070137e-24 1.580380047803956571e-47
9.030000000000001137e+01 3.202229470939051941e-24 2.618471177703081966e-24 1.579705291952205463e-47
9.040000000000000568e+01 -4.001541436333499509e-24 -6.345331507588028823e-25 1.579032766471097615e-47
9.050000000000000000e+01 3.683796297191832880e-24 -1.438385776181432624e-24 1.578362459252956321e-47
9.060000000000000853e+01 -2.380571668456800772e-24 3.021876121012448889e-24 1.577694358280664330e-47
9.070000000000000284e+01 4.972490562100155763e-25 -3.696355718772192691e-24 1.577028451626860449e-47
9.080000000000001137e+01 1.411943183482112438e-24 3.316279177086313371e-24 1.576364727453120341e-47
9.090000000000000568e+01 -2.808470968505773413e-24 -2.042628629820079637e-24 1.575703174009172325e-47
9.100000000000000000e+01 3.324512560593308884e-24 2.852796831411333094e-25 1.575043779632102727e-47
9.110000000000000853e+01 -2.863246324497422177e-24 1.425470687314307239e-24 1.574386532745576549e-47
9.120000000000000284e+01 1.616406581258756204e-24 -2.598468346348410040e-24 1.573731421859062502e-47
9.130000000000001137e+01 3.736327480665747490e-27 2.924362862455901576e-24 1.573078435567076039e-47
9.140000000000000568e+01 -1.495338765324392985e-24 -2.359563718020830795e-24 1.572427562548413147e-47
9.150000000000000000e+01 2.420069365395242189e-24 1.128217064133647901e-24 1.571778791565404553e-47
9.160000000000000853e+01 -2.531908887208510519e-24 3.559862132994335540e-25 1.571132111463179906e-47
9.170000000000000284e+01 1.843701764937403132e-24 -1.622357956844429072e-24 1.570487511168923929e-47
9.180000000000001137e+01 -6.131789284593190315e-25 2.288585475406923110e-24 1.569844979691155670e-47
9.190000000000000568e+01 -7.450556748015374029e-25 -2.174539571038324445e-24 1.569204506119008233e-47
9.200000000000000000e+01 1.792792853038163986e-24 1.350760039845089084e-24 1.568566079621519941e-47
9.210000000000000853e+01 -2.204865020605521903e-24 -1.085128207551669592e-25 1.567929689446919174e-47
9.220000000000000284e+01 1.867196417868953353e-24 -1.137459179652356430e-24 1.567295324921939594e-47
9.230000000000001137e+01 -9.069977189213712131e-25 1.982008628355379262e-24 1.566662975451121273e-47
9.240000000000000568e+01 -3.527363953884740968e-25 -2.156635447872824725e-24 1.566032630516128833e-47
9.250000000000000000e+01 1.498820051970236835e-24 1.611328570610649251e-24 1.565404279675077367e-47
9.260000000000000853e+01 -2.159697554788503064e-24 -5.266560403275048286e-25 1.564777912561853501e-47
9.270000000000000284e+01 2.122091848603190603e-24 -7.464695537415823324e-25 1.564153518885464648e-47
9.280000000000001137e+01 -1.396417547882820995e-24 1.799489622308418172e-24 1.563531088429376357e-47
9.290000000000000568e+01 2.113019655494240848e-25 -2.295519881450971434e-24 1.562910611050855491e-47
9.300000000000000000e+01 1.060172252962224193e-24 2.074764221670883838e-24 1.562292076680336015e-47
9.310000000000000853e+01 -2.018702279863697592e-24 -1.203422217045918543e-24 1.561675475320780896e-47
9.320000000000000284e+01 2.364113115780295972e-24 -4.856548703349753509e-26 1.561060797047043754e-47
9.330000000000001137e+01 -1.988630668327910512e-24 1.293284618198546544e-24 1.560448032005254096e-47
9.340000000000000568e+01 1.009266745854235461e-24 -2.146770382593790747e-24 1.559837170412190160e-47
9.350000000000000000e+01 2.702586448447931589e-25 2.348710718414586343e-24 1.559228202554668756e-47
9.360000000000000853e+01 -1.455577988003469211e-24 -1.842574861385243478e-24 1.558621118788947042e-47
9.370000000000000284e+01 2.185244285870455186e-24 7.914605244479338652e-25 1.558015909540111639e-47
9.380000000000001137e+01 -2.242974425783407195e-24 4.747850421097739321e-25 1.557412565301487934e-47
9.390000000000000568e+01 1.623547688092914721e-24 -1.564104558581938687e-24 1.556811076634052297e-47
9.400000000000000000e+01 -5.320731483891196290e-25 2.145313366105252880e-24 1.556211434165853291e-47
9.410000000000000853e+01 -6.826678134697254899e-25 -2.051006965441767255e-24 1.555613628591425106e-47
9.420000000000000284e+01 1.639424614473742674e-24 1.328113859364275140e-24 1.555017650671226999e-47
9.430000000000001137e+01 -2.044964467142029895e-24 -2.205203070705368398e-25 1.554423491231069123e-47
9.440000000000000568e+01 1.785809903714419105e-24 -9.103796097487164558e-25 1.553831141161558296e-47
9.450000000000000000e+01 -9.623751971348088154e-25 1.701811900197974007e-24 1.553240591417541809e-47
9.460000000000000853e+01 -1.450997458050414021e-25 -1.905522184560715900e-24 1.552651833017559519e-47
9.470000000000000284e+01 1.167849498232541317e-24 1.466651789188049322e-24 1.552064857043293007e-47
9.480000000000001137e+01 -1.768020827398776714e-24 -5.405184989157655333e-25 1.551479654639037600e-47
9.490000000000000568e+01 1.748185105253433762e-24 -5.581135534191511313e-25 1.550896217011163685e-47
9.500000000000000000e+01 -1.115896984009854212e-24 1.457266091837427463e-24 1.550314535427587518e-47
9.510000000000000853e+01 8.239908376662255371e-26 -1.849016182941404985e-24 1.549734601217252468e-47
9.520000000000000284e+01 1.004601880934433434e-24 1.591067251530514500e-24 1.549156405769610033e-47
9.530000000000001137e+01 -1.773161949608164411e-24 -7.558348790856262195e-25 1.548579940534103040e-47
9.540000000000000568e+01 1.948852232944177951e-24 -3.893517794069346016e-25 1.548005197019664636e-47
9.550000000000000000e+01 -1.447093100061906540e-24 1.465583741380025879e-24 1.547432166794209758e-47
9.560000000000000853e+01 4.059541251604213139e-25 -2.103584624306924513e-24 1.546860841484142150e-47
9.570000000000000284e+01 8.522267924250214960e-25 2.064691984548520099e-24 1.546291212773856766e-47
9.580000000000001137e+01 -1.919633792641313081e-24 -1.322911054817774523e-24 1.545723272405254570e-47
9.590000000000000568e+01 2.432035852670250517e-24 8.096844416882719229e-26 1.545157012177258791e-47
9.600000000000000000e+01 -2.187796108577219554e-24 1.286356317714305578e-24 1.544592423945333614e-47
9.610000000000000853e+01 1.218821182661571031e-24 -2.345516585610113013e-24 1.544029499621011135e-47
9.620000000000000284e+01 2.102556155031739994e-25 2.739807286490041295e-24 1.543468231171423902e-47
9.630000000000001137e+01 -1.676363668868195828e-24 -2.305206709651082022e-24 1.542908610618836002e-47
9.640000000000000568e+01 2.724494061659320601e-24 1.129573266411272379e-24 1.542350630040184361e-47
9.650000000000000000e+01 -3.008352385229326949e-24 4.648683550468928102e-25 1.541794281566624650e-47
9.660000000000000853e+01 2.401804788849306955e-24 -2.012425709537177455e-24 1.541239557383072833e-47
9.670000000000000284e+01 -1.045800615943524753e-24 3.042061968300934892e-24 1.540686449727762986e-47
9.680000000000001137e+01 -6.854198221804961887e-25 -3.221388095313125327e-24 1.540134950891804396e-47
9.690000000000000568e+01 2.290526599433167374e-24 2.462424989778288610e-24 1.539585053218737199e-47
9.700000000000000000e+01 -3.288987008068624054e-24 -9.558125198778614834e-25 1.539036749104101385e-47
9.710000000000000853e+01 3.366507837055867142e-24 -8.786561667869836880e-25 1.538490030995008242e-47
9.720000000000000284e+01 -2.473757358725628759e-24 2.511999843634829211e-24 1.537944891389707168e-47
9.730000000000001137e+01 8.474684398920616698e-25 -3.461625391808701690e-24 1.537401322837170244e-47
9.740000000000000568e+01 1.053966174132157934e-24 3.436183527534970537e-24 1.536859317936664396e-47
9.750000000000000000e+01 -2.682523171987140914e-24 -2.425838036975516373e-24 1.536318869337348603e-47
9.760000000000000853e+01 3.561594880508473170e-24 7.098965234668828650e-25 1.535779969737854815e-47
9.770000000000000284e+01 -3.428130798553567980e-24 1.221718544371044196e-24 1.535242611885880056e-47
9.780000000000001137e+01 2.313013406092228234e-24 -2.810770401713764680e-24 1.534706788577790676e-47
9.790000000000000568e+01 -5.348740930509502206e-25 3.594937499560144068e-24 1.534172492658218342e-47
9.800000000000000000e+01 -1.391702479161416587e-24 -3.345089030128452494e-24 1.533639717019664295e-47
9.810000000000000853e+01 2.906928134694620997e-24 2.134343452442807881e-24 1.533108454602107007e-47
9.820000000000000284e+01 -3.570944202016626490e-24 -3.177621839873979321e-25 1.532578698392622964e-47
9.830000000000001137e+01 3.194127624434809497e-24 -1.571834627657923422e-24 1.532050441424985091e-47
9.840000000000000568e+01 -1.893480071284311343e-24 2.981265610372165390e-24 1.531523676779303469e-47
9.850000000000000000e+01 5.795194273643874159e-26 -3.500822686477620719e-24 1.530998397581625211e-47
9.860000000000000853e+01 1.767238132627880002e-24 2.985623169580014795e-24 1.530474597003581991e-47
9.870000000000000284e+01 -3.042907147551779151e-24 -1.598107813100880340e-24 1.529952268262006938e-47
9.880000000000001137e+01 3.396374714280780243e-24 -2.411563081849510756e-25 1.529431404618569277e-47
9.890000000000000568e+01 -2.732062457557856078e-24 1.979740866497164044e-24 1.528911999379416260e-47
9.900000000000000000e+01 1.259067110209109161e-24 -3.098908121016086730e-24 1.528394045894810486e-47
9.910000000000000853e+01 5.725734396605592729e-25 3.268819007311600878e-24 1.527877537558769643e-47
9.920000000000000284e+01 -2.207784577933448550e-24 -2.446819088162268490e-24 1.527362467808720597e-47
9.930000000000001137e+01 3.153685894901963514e-24 8.892932957427399754e-25 1.526848830125145214e-47
9.940000000000000568e+01 -3.127856788623036890e-24 9.264450610239298560e-25 1.526336618031231776e-47
9.950000000000000000e+01 2.143026991582414280e-24 -2.446697426058507854e-24 1.525825825092536845e-47
9.960000000000000853e+01 -5.027004423617152028e-25 3.208810257573412464e-24 1.525316444916640812e-47
9.970000000000000284e+01 -1.290963540981636983e-24 -2.981035214507584519e-24 1.524808471152809518e-47
9.980000000000001137e+01 2.689250744868315630e-24 1.832644400166131168e-24 1.524301897491667062e-47
9.990000000000000568e+01 -3.263121063602615325e-24 -1.131214742671418530e-25 1.523796717664860096e-47
1.000000000000000000e+02 2.833422463594833754e-24 -1.653358855731812990e-24 1.523292925444729418e-47
1.001000000000000085e+02 -1.525763644738737023e-24 2.926407696355804822e-24 1.522790514643983016e-47
1.002000000000000028e+02 -2.666070226406535293e-25 -3.313112877094929796e-24 1.522289479115383222e-47
1.003000000000000114e+02 2.000865363305221205e-24 2.687577951159175969e-24 1.521789812751418541e-47
1.004000000000000057e+02 -3.148167032384204609e-24 -1.230192574781840967e-24 1.521291509483992256e-47
1.005000000000000000e+02 3.353510831909245592e-24 -6.253577512264193216e-25 1.520794563284108606e-47
1.006000000000000085e+02 -2.543771421825754572e-24 2.321585002218130517e-24 1.520298968161560421e-47
1.007000000000000028e+02 9.512981542903737759e-25 -3.344412946953860017e-24 1.519804718164625503e-47
1.008000000000000114e+02 9.541936003579099272e-25 3.377956425150382316e-24 1.519311807379760825e-47
1.009000000000000057e+02 -2.605187678362760318e-24 -2.400392646692680320e-24 1.518820229931295757e-47
1.010000000000000000e+02 3.505696556948008142e-24 6.920846878498104894e-25 1.518329979981143520e-47
1.011000000000000085e+02 -3.379725851687436449e-24 1.246613709321092871e-24 1.517841051728494170e-47
1.012000000000000028e+02 2.254483901189914467e-24 -2.843415700026471881e-24 1.517353439409526538e-47
1.013000000000000114e+02 -4.534594011257816571e-25 3.623892241561029046e-24 1.516867137297118716e-47
1.014000000000000057e+02 -1.498582499390673092e-24 -3.352413172410696604e-24 1.516382139700555867e-47
1.015000000000000000e+02 3.030381684810823983e-24 2.102328311722881770e-24 1.515898440965245568e-47
1.016000000000000085e+02 -3.692693725621982610e-24 -2.346312171592070536e-25 1.515416035472438508e-47
1.017000000000000028e+02 3.290524242299483895e-24 -1.708375630069357009e-24 1.514934917638939453e-47
1.018000000000000114e+02 -1.940034457666064887e-24 3.162668287302096421e-24 1.514455081916835723e-47
1.019000000000000057e+02 3.358655876577945029e-26 -3.707932683196098743e-24 1.513976522793229064e-47
1.020000000000000000e+02 1.876285675407434213e-24 3.189945947966650453e-24 1.513499234789940786e-47
1.021000000000000085e+02 -3.239252685119585684e-24 -1.764066503251684970e-24 1.513023212463267704e-47
1.022000000000000028e+02 3.667720862650913960e-24 -1.524114138101396775e-25 1.512548450403690434e-47
1.023000000000000114e+02 -3.048269429834892796e-24 2.004235108847222187e-24 1.512074943235627145e-47
1.024000000000000057e+02 1.571684231123406867e-24 -3.261289945360843056e-24 1.511602685617154012e-47
1.025000000000000000e+02 3.263447768650952299e-25 3.572431105267304057e-24 1.511131672239757022e-47
1.026000000000000085e+02 -2.095342153033391590e-24 -2.864961355000813183e-24 1.510661897828066526e-47
1.027000000000000028e+02 3.231792933351765521e-24 1.361269635972778951e-24 1.510193357139601266e-47
1.028000000000000114e+02 -3.424540168929974728e-24 4.910212984959475900e-25 1.509726044964518486e-47
1.029000000000000057e+02 2.641392433191804336e-24 -2.153481007204987328e-24 1.509259956125358930e-47
1.030000000000000000e+02 -1.132528763464519201e-24 3.155248248595485994e-24 1.508795085476797438e-47
1.031000000000000085e+02 -6.487362221641968596e-25 -3.228365655007561483e-24 1.508331427905394024e-47
1.032000000000000028e+02 2.182870376197562673e-24 2.380737916385088278e-24 1.507868978329354923e-47
1.033000000000000114e+02 -3.037205656418069397e-24 -8.865717196075944038e-25 1.507407731698282698e-47
1.034000000000000057e+02 2.989729948861349297e-24 -8.010312635462573425e-25 1.506947682992943847e-47
1.035000000000000000e+02 -2.087775230507409653e-24 2.187716915827336304e-24 1.506488827225019156e-47
1.036000000000000085e+02 6.258795900077286096e-25 -2.883872605806242524e-24 1.506031159436875927e-47
1.037000000000000028e+02 9.485537850355558381e-25 2.715581531118737188e-24 1.505574674701332181e-47
1.038000000000000114e+02 -2.171929608782395686e-24 -1.768604945232110351e-24 1.505119368121421839e-47
1.039000000000000057e+02 2.701740104610416748e-24 3.541757516166046421e-25 1.504665234830166949e-47
1.040000000000000000e+02 -2.413606667516514165e-24 1.091012628090003110e-24 1.504212269990345782e-47
1.041000000000000085e+02 1.430322170595235121e-24 -2.138913264446266163e-24 1.503760468794273082e-47
1.042000000000000028e+02 -7.622242216263464017e-26 2.497258873635081710e-24 1.503309826463571319e-47
1.043000000000000114e+02 -1.227218991009690289e-24 -2.091853175716479312e-24 1.502860338248947055e-47
1.044000000000000057e+02 2.091443757536438134e-24 1.080666506334316331e-24 1.502411999429975804e-47
1.045000000000000000e+02 -2.276576357414162970e-24 2.024355621041348040e-25 1.501964805314876943e-47
1.046000000000000085e+02 1.758388590670645237e-24 -1.355199063779270468e-24 1.501518751240306352e-47
1.047000000000000028e+02 -7.276714772344812318e-25 2.031617681790382972e-24 1.501073832571134724e-47
1.048000000000000114e+02 -4.757562002479366201e-25 -2.045341342746069926e-24 1.500630044700236319e-47
1.049000000000000057e+02 1.472358944190348939e-24 1.421004657177221217e-24 1.500187383048278455e-47
1.050000000000000000e+02 -1.960869111828014071e-24 -3.793352466533255673e-25 1.499745843063515365e-47
1.051000000000000085e+02 1.808575236673179166e-24 -7.374948372687135520e-25 1.499305420221575989e-47
1.052000000000000028e+02 -1.086977199359414905e-24 1.575685062641657596e-24 1.498866110025265855e-47
1.053000000000000114e+02 4.332550970979687178e-26 -1.880038879451493919e-24 1.498427908004354133e-47
1.054000000000000057e+02 9.814897031370270694e-25 1.570604569533955158e-24 1.497990809715379172e-47
1.055000000000000000e+02 -1.661961497306075089e-24 -7.628852218638652575e-25 1.497554810741447461e-47
1.056000000000000085e+02 1.789484236147681062e-24 -2.732703846017072683e-25 1.497119906692034059e-47
1.057000000000000028e+02 -1.335047854716775913e-24 1.201923449720580812e-24 1.496686093202784235e-47
1.058000000000000114e+02 4.544874120854410468e-25 -1.727988868814224232e-24 1.496253365935321429e-47
1.059000000000000057e+02 5.641440697398854184e-25 1.689213276067371270e-24 1.495821720577056916e-47
1.060000000000000000e+02 -1.393550119672909289e-24 -1.104846047005944555e-24 1.495391152840988289e-47
1.061000000000000085e+02 1.770790556597324502e-24 1.666523099514587475e-25 1.494961658465522732e-47
1.062000000000000028e+02 -1.579031375673378880e-24 8.239123550326463926e-25 1.494533233214276960e-47
1.063000000000000114e+02 8.823262254380940480e-25 -1.551880330372615350e-24 1.494105872875898068e-47
1.064000000000000057e+02 9.666423779990601722e-26 1.787796060822931294e-24 1.493679573263878780e-47
1.065000000000000000e+02 -1.048211274577116514e-24 -1.458687108165664169e-24 1.493254330216367360e-47
1.066000000000000085e+02 1.673320341733695835e-24 6.692868727518201407e-25 1.492830139595993801e-47
1.067000000000000028e+02 -1.776993152194894833e-24 3.324027861041478826e-25 1.492406997289684598e-47
1.068000000000000114e+02 1.328008284442872522e-24 -1.233742903981234971e-24 1.491984899208483587e-47
1.069000000000000057e+02 -4.670951563473851468e-25 1.755264900132445564e-24 1.491563841287381547e-47
1.070000000000000000e+02 -5.383529883991201327e-25 -1.737045129002870378e-24 1.491143819485130721e-47
1.071000000000000085e+02 1.378279547442834141e-24 1.187019609489372709e-24 1.490724829784078305e-47
1.072000000000000028e+02 -1.796145382181477431e-24 -2.767869295339770535e-25 1.490306868189991424e-47
1.073000000000000114e+02 1.667369034553459195e-24 -7.130848249372081060e-25 1.489889930731883322e-47
1.074000000000000057e+02 -1.036037522552605829e-24 1.480632254986241870e-24 1.489474013461848071e-47
1.075000000000000000e+02 9.916181506007418749e-26 -1.795436243601873729e-24 1.489059112454889188e-47
1.076000000000000085e+02 8.558658747783649737e-25 1.568176875941900586e-24 1.488645223808755310e-47
1.077000000000000028e+02 -1.540590687947730456e-24 -8.757371790454480910e-25 1.488232343643770765e-47
1.078000000000000114e+02 1.753625807015618079e-24 -6.513213574143909940e-26 1.487820468102675377e-47
1.079000000000000057e+02 -1.440480708557959692e-24 9.665714910971786477e-25 1.487409593350462567e-47
1.080000000000000000e+02 7.071930833482322985e-25 -1.558841975836689671e-24 1.486999715574210656e-47
1.081000000000000085e+02 2.155284046903419017e-25 1.672155891367957553e-24 1.486590830982933609e-47
1.082000000000000028e+02 -1.045594761362016199e-24 -1.286064998795403421e-24 1.486182935807413787e-47
1.083000000000000114e+02 1.536874589301066521e-24 5.318911749693513793e-25 1.485776026300049780e-47
1.084000000000000057e+02 -1.553337445570158269e-24 3.514891155040933095e-25 1.485370098734696940e-47
1.085000000000000000e+02 1.107431540493615966e-24 -1.093759675776322831e-24 1.484965149406519098e-47
1.086000000000000085e+02 -3.517158770578726025e-25 1.476873189122749897e-24 1.484561174631824238e-47
1.087000000000000028e+02 -4.724694052168701402e-25 -1.400248008922142472e-24 1.484158170747924236e-47
1.088000000000000114e+02 1.112242239303845064e-24 9.077208365767509534e-25 1.483756134112977582e-47
1.089000000000000057e+02 -1.381610348600579044e-24 -1.689150327645666901e-25 1.483355061105839643e-47
1.090000000000000000e+02 1.216616361635853575e-24 -5.778999843093442915e-25 1.482954948125919964e-47
1.091000000000000085e+02 -6.906162885381049143e-25 1.102500801595573588e-24 1.482555791593027428e-47
1.092000000000000028e+02 -1.395494796017693999e-26 -1.254338969912340194e-24 1.482157587947230235e-47
1.093000000000000114e+02 6.671850117143881707e-25 1.006700320835309104e-24 1.481760333648710538e-47
1.094000000000000057e+02 -1.066217086691414791e-24 -4.602352316863268942e-25 1.481364025177619806e-47
1.095000000000000000e+02 1.098688542832331816e-24 -1.940973955889214341e-25 1.480968659033934914e-47
1.096000000000000085e+02 -7.751624911651003764e-25 7.397149325956094477e-25 1.480574231737324694e-47
