8.730000000000001137e+01 -1.008959166725033168e-24 -2.783500539458618435e-24 1.600976064261133988e-47
8.740000000000000568e+01 2.342749092265965380e-24 1.797725207377574878e-24 1.600230922385424764e-47
8.750000000000000000e+01 -2.934063954175912323e-24 -2.529185074117692258e-25 1.599488405376996753e-47
8.760000000000000853e+01 2.601128073203324203e-24 -1.362716725821989854e-24 1.598748498106938954e-47
8.770000000000000284e+01 -1.453551220847225440e-24 2.541231232016423131e-24 1.598011185564580087e-47
8.780000000000001137e+01 -1.435386219775046675e-25 -2.914705580733556940e-24 1.597276452856392760e-47
8.790000000000000568e+01 1.685546782483299505e-24 2.370284772052513835e-24 1.596544285204898602e-47
8.800000000000000000e+01 -2.687830013855813004e-24 -1.084474754336419018e-24 1.595814667947595047e-47
8.810000000000000853e+01 2.838154913439952836e-24 -5.337750936008780292e-25 1.595087586535883066e-47
8.820000000000000284e+01 -2.094233172734605853e-24 1.972942901491058299e-24 1.594363026534013641e-47
8.830000000000001137e+01 6.958161543710765523e-25 -2.780593176192510348e-24 1.593640973618038112e-47
8.840000000000000568e+01 9.121631365542686764e-25 2.705773000121184492e-24 1.592921413574781864e-47
8.850000000000000000e+01 -2.220871881346267843e-24 -1.777317889183367848e-24 1.592204332300812430e-47
8.860000000000000853e+01 2.818511960698565998e-24 2.935690993896126539e-25 1.591489715801436026e-47
8.870000000000000284e+01 -2.520051889551425609e-24 1.272986284160030034e-24 1.590777550189687526e-47
8.880000000000001137e+01 1.424872741968511451e-24 -2.425798483964573105e-24 1.590067821685345480e-47
8.890000000000000568e+01 1.157031759506886111e-25 2.801493529322261747e-24 1.589360516613947365e-47
8.900000000000000000e+01 -1.610523332277720768e-24 -2.284531805518425804e-24 1.588655621405820644e-47
8.910000000000000853e+01 2.584720023618782417e-24 1.043097876411317019e-24 1.587953122595121845e-47
8.920000000000000284e+01 -2.730327992223821067e-24 5.250003300552338281e-25 1.587253006818884394e-47
8.930000000000001137e+01 2.003701376187217951e-24 -1.919152831733339702e-24 1.586555260816082483e-47
8.940000000000000568e+01 -6.389141340335095203e-25 2.695209812319005804e-24 1.585859871426697135e-47
8.950000000000000000e+01 -9.270395271953280699e-25 -2.606652269885613287e-24 1.585166825590794421e-47
8.960000000000000853e+01 2.193473671222064524e-24 1.682885299130535752e-24 1.584476110347615828e-47
8.970000000000000284e+01 -2.755467224701765395e-24 -2.198008414464065288e-25 1.583787712834676894e-47
8.980000000000001137e+01 2.432911838346749020e-24 -1.314424910583763669e-24 1.583101620286870706e-47
8.990000000000000568e+01 -1.328124238165142290e-24 2.428435312327202006e-24 1.582417820035589385e-47
9.000000000000000000e+01 -2.063759599531931535e-25 -2.764371252416113847e-24 1.581736299507846300e-47
9.010000000000000853e+01 1.679825375687986943e-24 2.212320172978177142e-24 1.581057046225411896e-47
9.020000000000000284e+01 -2.619471987091834398e-24 -9.460494721403840400e-25 1.580380047803956571e-47
9.030000000000001137e+01 2.721533178613525087e-24 -6.315401938652364497e-25 1.579705291952205463e-47
9.040000000000000568e+01 -1.948814979956544609e-24 2.016153307988406003e-24 1.579032766471097615e-47
9.050000000000000000e+01 5.437547203060338928e-25 -2.762634183669992305e-24 1.578362459252956321e-47
9.060000000000000853e+01 1.047581830325715729e-24 2.627344312126248826e-24 1.577694358280664330e-47
9.070000000000000284e+01 -2.316739027388546913e-24 -1.647009635880522609e-24 1.577028451626860449e-47
9.080000000000001137e+01 2.854711881889996030e-24 1.286667485542020925e-25 1.576364727453120341e-47
9.090000000000000568e+01 -2.483014415956252914e-24 1.446528786664638322e-24 1.575703174009172325e-47
9.100000000000000000e+01 1.312138063551938033e-24 -2.575494885256502897e-24 1.575043779632102727e-47
9.110000000000000853e+01 2.915846027862196772e-25 2.893344180512514954e-24 1.574386532745576549e-47
9.120000000000000284e+01 -1.820711451770323424e-24 -2.290596872967287366e-24 1.573731421859062502e-47
9.130000000000001137e+01 2.787064888974613347e-24 9.499916213046630176e-25 1.573078435567076039e-47
9.140000000000000568e+01 -2.877110800427562048e-24 7.092956432549655252e-25 1.572427562548413147e-47
9.150000000000000000e+01 2.052997499313389744e-24 -2.162916730454663539e-24 1.571778791565404553e-47
9.160000000000000853e+01 -5.668461019534758873e-25 2.946956407849705085e-24 1.571132111463179906e-47
9.170000000000000284e+01 -1.116817471209449982e-24 -2.805602083348468690e-24 1.570487511168923929e-47
9.180000000000001137e+01 2.466530058249407194e-24 1.773964397230381544e-24 1.569844979691155670e-47
9.190000000000000568e+01 -3.051650578580528340e-24 -1.693785617875931677e-25 1.569204506119008233e-47
9.200000000000000000e+01 2.679464781241132023e-24 -1.506682670736219847e-24 1.568566079621519941e-47
9.210000000000000853e+01 -1.458057118677675594e-24 2.725663288553194787e-24 1.567929689446919174e-47
9.220000000000000284e+01 -2.354270584402433935e-25 -3.098689973120366506e-24 1.567295324921939594e-47
9.230000000000001137e+01 1.871729846702314839e-24 2.500422069085909940e-24 1.566662975451121273e-47
9.240000000000000568e+01 -2.935267208283924202e-24 -1.110594671899081818e-24 1.566032630516128833e-47
9.250000000000000000e+01 3.086741649955259180e-24 -6.403846430512282285e-25 1.565404279675077367e-47
9.260000000000000853e+01 -2.271266826056643262e-24 2.205224798466117585e-24 1.564777912561853501e-47
9.270000000000000284e+01 7.375822267942271798e-25 -3.091227430699112424e-24 1.564153518885464648e-47
9.280000000000001137e+01 1.038220443790255568e-24 3.015635172384518532e-24 1.563531088429376357e-47
9.290000000000000568e+01 -2.500976802293405917e-24 -1.995828568578398887e-24 1.562910611050855491e-47
9.300000000000000000e+01 3.190442653456534521e-24 3.456175222942515190e-25 1.562292076680336015e-47
9.310000000000000853e+01 -2.886375113130962650e-24 1.421695677750345185e-24 1.561675475320780896e-47
9.320000000000000284e+01 1.678914515313970666e-24 -2.753448875376513115e-24 1.561060797047043754e-47
9.330000000000001137e+01 5.822104501328684856e-26 3.230884429750396271e-24 1.560448032005254096e-47
9.340000000000000568e+01 -1.783735154722724634e-24 -2.701128538084218812e-24 1.559837170412190160e-47
9.350000000000000000e+01 2.957860013009510665e-24 1.326226581979062733e-24 1.559228202554668756e-47
9.360000000000000853e+01 -3.211637616810546871e-24 4.665026061482482366e-25 1.558621118788947042e-47
9.370000000000000284e+01 2.463187883273823644e-24 -2.117559268614841978e-24 1.558015909540111639e-47
9.380000000000001137e+01 -9.442560693221192849e-25 3.110277448886996146e-24 1.557412565301487934e-47
9.390000000000000568e+01 -8.715851295223429020e-25 -3.132921006736053704e-24 1.556811076634052297e-47
9.400000000000000000e+01 2.416816528649583548e-24 2.176910542209341154e-24 1.556211434165853291e-47
9.410000000000000853e+01 -3.207696919481631404e-24 -5.401588730444074934e-25 1.555613628591425106e-47
9.420000000000000284e+01 2.996087653098567089e-24 -1.265766554072744566e-24 1.555017650671226999e-47
9.430000000000001137e+01 -1.847636291415264809e-24 2.675713404757066837e-24 1.554423491231069123e-47
9.440000000000000568e+01 1.216139095906954754e-25 -3.248109000325531086e-24 1.553831141161558296e-47
9.450000000000000000e+01 1.641442167077288462e-24 2.803604577993470598e-24 1.553240591417541809e-47
9.460000000000000853e+01 -2.889137971548142435e-24 -1.481584723874378686e-24 1.552651833017559519e-47
9.470000000000000284e+01 3.230549267978562900e-24 -3.033317471774971858e-25 1.552064857043293007e-47
9.480000000000001137e+01 -2.559012103060687476e-24 1.991264146227401795e-24 1.551479654639037600e-47
9.490000000000000568e+01 1.085734220737099098e-24 -3.052774340097264076e-24 1.550896217011163685e-47
9.500000000000000000e+01 7.264276929209380017e-25 3.155130919028057876e-24 1.550314535427587518e-47
9.510000000000000853e+01 -2.308299611705051893e-24 -2.266862919220981602e-24 1.549734601217252468e-47
9.520000000000000284e+01 3.163204493016812145e-24 6.676851960154881608e-25 1.549156405769610033e-47
9.530000000000001137e+01 -3.023057852941078854e-24 1.139391181605049983e-24 1.548579940534103040e-47
9.540000000000000568e+01 1.932641505290589615e-24 -2.586183021483316320e-24 1.548005197019664636e-47
9.550000000000000000e+01 -2.355101854733856137e-25 3.217994480632729827e-24 1.547432166794209758e-47
9.560000000000000853e+01 -1.534080560622575593e-24 -2.836617582908643176e-24 1.546860841484142150e-47
9.570000000000000284e+01 2.819259182408909798e-24 1.562665271580758892e-24 1.546291212773856766e-47
9.580000000000001137e+01 -3.215762539799520019e-24 2.024067318844900645e-25 1.545723272405254570e-47
9.590000000000000568e+01 2.599152741953303694e-24 -1.902667329679568520e-24 1.545157012177258791e-47
9.600000000000000000e+01 -1.163968242208469673e-24 3.002713441426393800e-24 1.544592423945333614e-47
9.610000000000000853e+01 -6.375375149780965084e-25 -3.156226552562540277e-24 1.544029499621011135e-47
9.620000000000000284e+01 2.237803099264847527e-24 2.315011247827726396e-24 1.543468231171423902e-47
9.630000000000001137e+01 -3.132685504012586492e-24 -7.441696008267316738e-25 1.542908610618836002e-47
9.640000000000000568e+01 3.040229367100422897e-24 -1.061382186183841790e-24 1.542350630040184361e-47
9.650000000000000000e+01 -1.989475251446704320e-24 2.532777670312503790e-24 1.541794281566624650e-47
9.660000000000000853e+01 3.113289198937891345e-25 -3.206364172965889982e-24 1.541239557383072833e-47
9.670000000000000284e+01 1.465641284699841028e-24 2.869740427792556873e-24 1.540686449727762986e-47
9.680000000000001137e+01 -2.781664912423600037e-24 -1.628669595013208716e-24 1.540134950891804396e-47
9.690000000000000568e+01 3.222060478273965125e-24 -1.262093488856169707e-25 1.539585053218737199e-47
9.700000000000000000e+01 -2.647833272555401811e-24 1.842385917210554761e-24 1.539036749104101385e-47
9.710000000000000853e+01 1.239451010780377216e-24 -2.979453211227592125e-24 1.538490030995008242e-47
9.720000000000000284e+01 5.599792883137925288e-25 3.179257129025130190e-24 1.537944891389707168e-47
9.730000000000001137e+01 -2.184221542551820387e-24 -2.378638539491984073e-24 1.537401322837170244e-47
9.740000000000000568e+01 3.122157314785577560e-24 8.292801113636036857e-25 1.536859317936664396e-47
9.750000000000000000e+01 -3.078632916807566167e-24 9.815615950727380194e-25 1.536318869337348603e-47
9.760000000000000853e+01 2.067273227632322623e-24 -2.484442139823679324e-24 1.535779969737854815e-47
9.770000000000000284e+01 -4.060781083256784922e-25 3.206909330638870363e-24 1.535242611885880056e-47
9.780000000000001137e+01 -1.382753249374794512e-24 -2.922061140980476939e-24 1.534706788577790676e-47
9.790000000000000568e+01 2.737171818426501100e-24 1.719746970808097553e-24 1.534172492658218342e-47
9.800000000000000000e+01 -3.232026457031116831e-24 2.192876992710045344e-26 1.533639717019664295e-47
9.810000000000000853e+01 2.712581751355599940e-24 -1.755734981470485232e-24 1.533108454602107007e-47
9.820000000000000284e+01 -1.342847411741924626e-24 2.937490301410338349e-24 1.532578698392622964e-47
9.830000000000001137e+01 -4.463741913477973557e-25 -3.197053969757834967e-24 1.532050441424985091e-47
9.840000000000000568e+01 2.093233481117198927e-24 2.454347454738203805e-24 1.531523676779303469e-47
9.850000000000000000e+01 -3.081539816024453738e-24 -9.440064204993366527e-25 1.530998397581625211e-47
9.860000000000000853e+01 3.102782092756865418e-24 -8.589224834741063554e-25 1.530474597003581991e-47
9.870000000000000284e+01 -2.152544804451457956e-24 2.388674124172746943e-24 1.529952268262006938e-47
9.880000000000001137e+01 5.311502012466569265e-25 -3.166610674924542095e-24 1.529431404618569277e-47
9.890000000000000568e+01 1.251441602882097094e-24 2.951236296949516271e-24 1.528911999379416260e-47
9.900000000000000000e+01 -2.636321514793578049e-24 -1.813291546776785721e-24 1.528394045894810486e-47
9.910000000000000853e+01 3.191203629269276352e-24 1.125362121177782358e-25 1.527877537558769643e-47
9.920000000000000284e+01 -2.745640794804641112e-24 1.616174578575284164e-24 1.527362467808720597e-47
9.930000000000001137e+01 1.443512321468427138e-24 -2.831404062305423633e-24 1.526848830125145214e-47
9.940000000000000568e+01 3.034196244834429938e-25 3.155067127862268735e-24 1.526336618031231776e-47
9.950000000000000000e+01 -1.945905494855379631e-24 -2.490355870122439702e-24 1.525825825092536845e-47
9.960000000000000853e+01 2.970219748092524251e-24 1.050795451575424280e-24 1.525316444916640812e-47
9.970000000000000284e+01 -3.059208533191735960e-24 7.083213309909595177e-25 1.524808471152809518e-47
9.980000000000001137e+01 2.190790061662932063e-24 -2.234116228899822884e-24 1.524301897491667062e-47
9.990000000000000568e+01 -6.432333911592930527e-25 3.050220641036329046e-24 1.523796717664860096e-47
1.000000000000000000e+02 -1.093973550189322747e-24 -2.905878549589797649e-24 1.523292925444729418e-47
1.001000000000000085e+02 2.475130314656632960e-24 1.853288777664708111e-24 1.522790514643983016e-47
1.002000000000000028e+02 -3.070073629094463888e-24 -2.292505939165969308e-25 1.522289479115383222e-47
1.003000000000000114e+02 2.698528914390090458e-24 -1.452559698095844661e-24 1.521789812751418541e-47
1.004000000000000057e+02 -1.485001755433035766e-24 2.664240275674410143e-24 1.521291509483992256e-47
1.005000000000000000e+02 -1.825776072718928635e-25 -3.029695870110890247e-24 1.520794563284108606e-47
1.006000000000000085e+02 1.776814066084223225e-24 2.441743861597178415e-24 1.520298968161560421e-47
1.007000000000000028e+02 -2.797815580824272769e-24 -1.093731791645806513e-24 1.519804718164625503e-47
1.008000000000000114e+02 2.930263613335464187e-24 -5.837110980195778740e-25 1.519311807379760825e-47
1.009000000000000057e+02 -2.141146530815225021e-24 2.060183546160346671e-24 1.518820229931295757e-47
1.010000000000000000e+02 6.877679507155860348e-25 -2.873388170007486338e-24 1.518329979981143520e-47
1.011000000000000085e+02 9.658319617067065700e-25 2.774193896598741574e-24 1.517841051728494170e-47
1.012000000000000028e+02 -2.296975255601627363e-24 -1.803282065861984926e-24 1.517353439409526538e-47
1.013000000000000114e+02 2.889713419000256875e-24 2.757070963238100335e-25 1.516867137297118716e-47
1.014000000000000057e+02 -2.565098913950122962e-24 1.321028127549828937e-24 1.516382139700555867e-47
1.015000000000000000e+02 1.435479565632697316e-24 -2.482486540306766249e-24 1.515898440965245568e-47
1.016000000000000085e+02 1.337329795950628772e-25 2.846804766763961528e-24 1.515416035472438508e-47
1.017000000000000028e+02 -1.641969365801704349e-24 -2.307713954214998778e-24 1.514934917638939453e-47
1.018000000000000114e+02 2.613113994079858706e-24 1.045695954118324044e-24 1.514455081916835723e-47
1.019000000000000057e+02 -2.745940843638360425e-24 5.319041895370614738e-25 1.513976522793229064e-47
1.020000000000000000e+02 2.007799937574440929e-24 -1.922071645958374586e-24 1.513499234789940786e-47
1.021000000000000085e+02 -6.423446978597043791e-25 2.686439015818595139e-24 1.513023212463267704e-47
1.022000000000000028e+02 -9.104187546972516743e-25 -2.589644455518624903e-24 1.512548450403690434e-47
1.023000000000000114e+02 2.155646121254354313e-24 1.672022332630919955e-24 1.512074943235627145e-47
1.024000000000000057e+02 -2.701287420981398322e-24 -2.341131116506011677e-25 1.511602685617154012e-47
1.025000000000000000e+02 2.381633708629415613e-24 -1.261334944266243610e-24 1.511131672239757022e-47
1.026000000000000085e+02 -1.307809052219070627e-24 2.338028980278928290e-24 1.510661897828066526e-47
1.027000000000000028e+02 -1.702274052870283320e-25 -2.657761477283031187e-24 1.510193357139601266e-47
1.028000000000000114e+02 1.577334537074534168e-24 2.126745753284712625e-24 1.509726044964518486e-47
1.029000000000000057e+02 -2.465688976261711598e-24 -9.231903778631331484e-25 1.509259956125358930e-47
1.030000000000000000e+02 2.557243438442666118e-24 -5.620147885199879906e-25 1.508795085476797438e-47
1.031000000000000085e+02 -1.830834917450583391e-24 1.851886891886784933e-24 1.508331427905394024e-47
1.032000000000000028e+02 5.266238130326557050e-25 -2.536310288720020096e-24 1.507868978329354923e-47
1.033000000000000114e+02 9.328882401223825467e-25 2.402370035510944331e-24 1.507407731698282698e-47
1.034000000000000057e+02 -2.079396677880465729e-24 -1.500646852629204508e-24 1.506947682992943847e-47
1.035000000000000000e+02 2.548848200909055567e-24 1.268082000855754411e-25 1.506488827225019156e-47
1.036000000000000085e+02 -2.196978279858956749e-24 1.274974777071827461e-24 1.506031159436875927e-47
1.037000000000000028e+02 1.143671644417398838e-24 -2.255331161534506421e-24 1.505574674701332181e-47
1.038000000000000114e+02 2.675088925811325953e-25 2.503556252985542237e-24 1.505119368121421839e-47
1.039000000000000057e+02 -1.581065955042649929e-24 -1.946023524277039927e-24 1.504665234830166949e-47
1.040000000000000000e+02 2.376324217862031385e-24 7.679787857159016458e-25 1.504212269990345782e-47
1.041000000000000085e+02 -2.401983919535958249e-24 6.477265785947636131e-25 1.503760468794273082e-47
1.042000000000000028e+02 1.655471349362841386e-24 -1.844780737920703293e-24 1.503309826463571319e-47
1.043000000000000114e+02 -3.820377985908986150e-25 2.440254338695741565e-24 1.502860338248947055e-47
1.044000000000000057e+02 -1.005583626209316957e-24 -2.246944657833108929e-24 1.502411999429975804e-47
1.045000000000000000e+02 2.060710456803315084e-24 1.332165556090030389e-24 1.501964805314876943e-47
1.046000000000000085e+02 -2.446294712421177098e-24 5.471513364363951170e-27 1.501518751240306352e-47
1.047000000000000028e+02 2.042454648846499304e-24 -1.333345482803006488e-24 1.501073832571134724e-47
1.048000000000000114e+02 -9.836751563061435220e-25 2.224542485010404233e-24 1.500630044700236319e-47
1.049000000000000057e+02 -3.858550461324968694e-25 -2.394933915331920226e-24 1.500187383048278455e-47
1.050000000000000000e+02 1.623979918393022324e-24 1.793643712166456389e-24 1.499745843063515365e-47
1.051000000000000085e+02 -2.333159569979959998e-24 -6.181236527577292324e-25 1.499305420221575989e-47
1.052000000000000028e+02 2.287966486627437107e-24 -7.506020099254997857e-25 1.498866110025265855e-47
1.053000000000000114e+02 -1.506639700014873052e-24 1.871318268546591845e-24 1.498427908004354133e-47
1.054000000000000057e+02 2.440044512294540356e-25 -2.384712299225420983e-24 1.497990809715379172e-47
1.055000000000000000e+02 1.091579393788653745e-24 2.128453384614313692e-24 1.497554810741447461e-47
1.056000000000000085e+02 -2.070197212595439812e-24 -1.188429541810329473e-24 1.497119906692034059e-47
1.057000000000000028e+02 2.378662771403697899e-24 -1.300134691118100961e-25 1.496686093202784235e-47
1.058000000000000114e+02 -1.920652977960044138e-24 1.401219081274934520e-24 1.496253365935321429e-47
1.059000000000000057e+02 8.466992795016782592e-25 -2.216578599365871594e-24 1.495821720577056916e-47
1.060000000000000000e+02 4.952849001315430458e-25 2.315798192289984830e-24 1.495391152840988289e-47
1.061000000000000085e+02 -1.672692909295203200e-24 -1.669923915651951048e-24 1.494961658465522732e-47
1.062000000000000028e+02 2.307643657223739875e-24 4.896573165896397956e-25 1.494533233214276960e-47
1.063000000000000114e+02 -2.198213894468954861e-24 8.433884675279718524e-25 1.494105872875898068e-47
1.064000000000000057e+02 1.382602070715227750e-24 -1.900071482958377391e-24 1.493679573263878780e-47
1.065000000000000000e+02 -1.258443592721584650e-25 2.341859552873007491e-24 1.493254330216367360e-47
1.066000000000000085e+02 -1.166322465212692379e-24 -2.029265864927290303e-24 1.492830139595993801e-47
1.067000000000000028e+02 2.078463059051245177e-24 1.065853900933943110e-24 1.492406997289684598e-47
1.068000000000000114e+02 -2.319016323994626774e-24 2.360651235273184061e-25 1.491984899208483587e-47
1.069000000000000057e+02 1.813493663578216192e-24 -1.456691954020299865e-24 1.491563841287381547e-47
1.070000000000000000e+02 -7.275100918962026233e-25 2.204128688830084680e-24 1.491143819485130721e-47
1.071000000000000085e+02 -5.874657801281933520e-25 -2.240233085308380143e-24 1.490724829784078305e-47
1.072000000000000028e+02 1.707882421868317624e-24 1.556515407902891350e-24 1.490306868189991424e-47
1.073000000000000114e+02 -2.274571144450667612e-24 -3.758826209949708511e-25 1.489889930731883322e-47
1.074000000000000057e+02 2.107933261880668335e-24 -9.200230938073491608e-25 1.489474013461848071e-47
1.075000000000000000e+02 -1.264896923011092489e-24 1.914216113341620761e-24 1.489059112454889188e-47
1.076000000000000085e+02 1.956970317591279510e-26 -2.288595029612999208e-24 1.488645223808755310e-47
1.077000000000000028e+02 1.225870235224312062e-24 1.925788902255405669e-24 1.488232343643770765e-47
1.078000000000000114e+02 -2.071086841360908463e-24 -9.459981539779715653e-25 1.487820468102675377e-47
1.079000000000000057e+02 2.246336465134693014e-24 -3.327464207920474235e-25 1.487409593350462567e-47
1.080000000000000000e+02 -1.698635606545243398e-24 1.497794062226873594e-24 1.486999715574210656e-47
1.081000000000000085e+02 6.078001292825263581e-25 -2.175070185936139444e-24 1.486590830982933609e-47
1.082000000000000028e+02 6.725050412758618474e-25 2.149261523688450241e-24 1.486182935807413787e-47
1.083000000000000114e+02 -1.729406909629608262e-24 -1.432359366980203848e-24 1.485776026300049780e-47
1.084000000000000057e+02 2.224006088589388217e-24 2.587167184552920245e-25 1.485370098734696940e-47
1.085000000000000000e+02 -2.000133147705185015e-24 9.914699726983693941e-25 1.484965149406519098e-47
1.086000000000000085e+02 1.133758183256478183e-24 -1.915299225742471031e-24 1.484561174631824238e-47
1.087000000000000028e+02 9.260491513190000051e-26 2.217051832748633944e-24 1.484158170747924236e-47
1.088000000000000114e+02 -1.281925983143625285e-24 -1.802947068188632855e-24 1.483756134112977582e-47
1.089000000000000057e+02 2.051169488510421733e-24 8.103815936543764226e-25 1.483355061105839643e-47
1.090000000000000000e+02 -2.154703789115264581e-24 4.374897437462295985e-25 1.482954948125919964e-47
1.091000000000000085e+02 1.562838239123640860e-24 -1.536863206294726305e-24 1.482555791593027428e-47
1.092000000000000028e+02 -4.703513091707999182e-25 2.133928406360520904e-24 1.482157587947230235e-47
1.093000000000000114e+02 -7.674421073144808542e-25 -2.038787307917712078e-24 1.481760333648710538e-47
1.094000000000000057e+02 1.750145697431849174e-24 1.285959547648827518e-24 1.481364025177619806e-47
1.095000000000000000e+02 -2.161774233371450136e-24 -1.221680298224519584e-25 1.480968659033934914e-47
1.096000000000000085e+02 1.872414759710811692e-24 -1.074349209765545093e-24 1.480574231737324694e-47
1.097000000000000028e+02 -9.793358004138430883e-25 1.916659431785285291e-24 1.480180739827000675e-47
1.098000000000000114e+02 -2.254920972096739270e-25 -2.134237677354871168e-24 1.479788179861582173e-47
1.099000000000000057e+02 1.350676178129641475e-24 1.659912529843571016e-24 1.479396548418963321e-47
1.100000000000000000e+02 -2.032436392902573010e-24 -6.506961725695578041e-25 1.479005842096168918e-47
1.101000000000000085e+02 2.052194847750286317e-24 -5.639854938439909957e-25 1.478616057509225353e-47
1.102000000000000028e+02 -1.406718415959884485e-24 1.589648101740821753e-24 1.478227191293023745e-47
1.103000000000000114e+02 3.082890626298907320e-25 -2.094751512691286905e-24 1.477839240101186974e-47
1.104000000000000057e+02 8.849095430175145783e-25 1.917847762621508363e-24 1.477452200605941820e-47
1.105000000000000000e+02 -1.785413991009360980e-24 -1.119252189664209218e-24 1.477066069497978457e-47
1.106000000000000085e+02 2.102189881185320094e-24 -3.931613606942501117e-26 1.476680843486331828e-47
1.107000000000000028e+02 -1.734672951464287992e-24 1.180305486975733128e-24 1.476296519298246002e-47
1.108000000000000114e+02 8.047614457269724108e-25 -1.933189555093530784e-24 1.475913093679050927e-47
1.109000000000000057e+02 3.834358545461909258e-25 2.054682625509290246e-24 1.475530563392029955e-47
1.110000000000000000e+02 -1.442851715878662319e-24 -1.507338827121342101e-24 1.475148925218302177e-47
1.111000000000000085e+02 2.029374228070433472e-24 4.711472055149361721e-25 1.474768175956690195e-47
1.112000000000000028e+02 -1.953510193753321613e-24 7.154827180145613468e-25 1.474388312423605379e-47
1.113000000000000114e+02 1.241593849984176722e-24 -1.666042140859574283e-24 1.474009331452912225e-47
1.114000000000000057e+02 -1.267730457868721913e-25 2.071639969274532418e-24 1.473631229895824801e-47
1.115000000000000000e+02 -1.027174223222799361e-24 -1.801272905195202279e-24 1.473254004620767703e-47
1.116000000000000085e+02 1.844345234280849155e-24 9.441282835593608140e-25 1.472877652513271526e-47
1.117000000000000028e+02 -2.058989608831932238e-24 2.197379834033135784e-25 1.472502170475846215e-47
1.118000000000000114e+02 1.601829347708933635e-24 -1.310734732896929359e-24 1.472127555427864144e-47
1.119000000000000057e+02 -6.224122116934123369e-25 1.973340191317320543e-24 1.471753804305445376e-47
1.120000000000000000e+02 -5.597131764148005611e-25 -1.991782781425909977e-24 1.471380914061344383e-47
1.121000000000000085e+02 1.559085984823379369e-24 1.360203777688980063e-24 1.471008881664828753e-47
1.122000000000000028e+02 -2.049826236437515838e-24 -2.845141714974001358e-25 1.470637704101571494e-47
1.123000000000000114e+02 1.871728937430518596e-24 -8.846421123671294719e-25 1.470267378373532413e-47
1.124000000000000057e+02 -1.082464758542695850e-24 1.766021101336773694e-24 1.469897901498856993e-47
1.125000000000000000e+02 -6.109545459876273655e-26 -2.071902668059098059e-24 1.469529270511748525e-47
1.126000000000000085e+02 1.186385420664669143e-24 1.701847275670382916e-24 1.469161482462374035e-47
1.127000000000000028e+02 -1.926357908109537575e-24 -7.755779231664214871e-25 1.468794534416746876e-47
1.128000000000000114e+02 2.039017294190989377e-24 -4.057518115664547656e-25 1.468428423456615634e-47
1.129000000000000057e+02 -1.486394666631221105e-24 1.457374838040091331e-24 1.468063146679369085e-47
1.130000000000000000e+02 4.472362270883791734e-25 -2.036067704509824458e-24 1.467698701197913917e-47
1.131000000000000085e+02 7.408080783594058885e-25 1.951981971010131915e-24 1.467335084140579202e-47
1.132000000000000028e+02 -1.690800461993737491e-24 -1.230762595232002521e-24 1.466972292651007247e-47
1.133000000000000114e+02 2.092376163533650274e-24 1.056716858503477888e-25 1.466610323888052716e-47
1.134000000000000057e+02 -1.812954785325772525e-24 1.057848382415879394e-24 1.466249175025677128e-47
1.135000000000000000e+02 9.413463002453442141e-25 -1.880779560905121986e-24 1.465888843252843843e-47
1.136000000000000085e+02 2.405466921379599537e-25 2.093833775165487683e-24 1.465529325773422289e-47
1.137000000000000028e+02 -1.348895926626700502e-24 -1.625388903638065587e-24 1.465170619806081974e-47
1.138000000000000114e+02 2.022503347780164943e-24 6.253885263606561167e-25 1.464812722584195738e-47
1.139000000000000057e+02 -2.040353801043939360e-24 5.827239778078703217e-25 1.464455631355742033e-47
1.140000000000000000e+02 1.393949631529198844e-24 -1.606610713190144486e-24 1.464099343383199178e-47
1.141000000000000085e+02 -2.908019089329724459e-25 2.112357759338359649e-24 1.463743855943450316e-47
1.142000000000000028e+02 -9.122539945899549874e-25 -1.933216942077955885e-24 1.463389166327697601e-47
1.143000000000000114e+02 1.824472338763155296e-24 1.124401005438224768e-24 1.463035271841349650e-47
1.144000000000000057e+02 -2.148015048807387573e-24 5.402553368714664535e-26 1.462682169803935249e-47
1.145000000000000000e+02 1.775042028992031345e-24 -1.220832884915942063e-24 1.462329857549009519e-47
1.146000000000000085e+02 -8.234651438505964395e-25 1.996943141531230938e-24 1.461978332424053278e-47
1.147000000000000028e+02 -4.004377152313748593e-25 -2.128494016219281890e-24 1.461627591790387722e-47
1.148000000000000114e+02 1.500665456512255098e-24 1.569723724412852899e-24 1.461277633023078644e-47
1.149000000000000057e+02 -2.119607545677795668e-24 -4.986571871451492326e-25 1.460928453510839930e-47
1.150000000000000000e+02 2.054186993900749359e-24 -7.397245692482455822e-25 1.460580050655952612e-47
1.151000000000000085e+02 -1.322338386279603285e-24 1.744659892209841178e-24 1.460232421874168364e-47
1.152000000000000028e+02 1.581003388448096532e-25 -2.189283971432113700e-24 1.459885564594621743e-47
1.153000000000000114e+02 1.063338480329145439e-24 1.926852934227903892e-24 1.459539476259734905e-47
1.154000000000000057e+02 -1.946605454040529944e-24 -1.039020267338202728e-24 1.459194154325142243e-47
1.155000000000000000e+02 2.204106602486043759e-24 -1.896749077959462219e-25 1.458849596259593886e-47
1.156000000000000085e+02 -1.749576519325897315e-24 1.363107329667142795e-24 1.458505799544870373e-47
1.157000000000000028e+02 7.268111669485705239e-25 -2.101328940514996755e-24 1.458162761675694169e-47
