8.160000000000000853e+01 2.922505763412675366e-24 -1.237454030272882953e-24 1.648344902708911342e-47
8.170000000000000284e+01 -1.862650005340900375e-24 2.594082764586656629e-24 1.647420674769488423e-47
8.180000000000001137e+01 2.414350921475341738e-25 -3.201865514337215223e-24 1.646500171975434156e-47
8.190000000000000568e+01 1.467386719561181850e-24 2.872932493107476628e-24 1.645583370176633232e-47
8.200000000000000000e+01 -2.759381383780161263e-24 -1.695601670482364793e-24 1.644670245428876548e-47
8.210000000000000853e+01 3.249230051249924509e-24 1.062950386809992246e-26 1.643760773991795215e-47
8.220000000000000284e+01 -2.786300410478300119e-24 1.687976310589236323e-24 1.642854932326813282e-47
8.230000000000001137e+01 1.501231684355922514e-24 -2.898583099076204288e-24 1.641952697095122340e-47
8.240000000000000568e+01 2.308820732258105559e-25 3.260910732036784433e-24 1.641054045155690885e-47
8.250000000000000000e+01 -1.900326203139329019e-24 -2.663964934074272899e-24 1.640158953563277816e-47
8.260000000000000853e+01 3.013368927403073688e-24 1.280477693519021943e-24 1.639267399566486042e-47
8.270000000000000284e+01 -3.239009802423877776e-24 4.828753512092122444e-25 1.638379360605826782e-47
8.280000000000001137e+01 2.508121292364174789e-24 -2.105151084874173716e-24 1.637494814311809148e-47
8.290000000000000568e+01 -1.035171069644127976e-24 3.105445567914385344e-24 1.636613738503051851e-47
8.300000000000000000e+01 -7.443657016531562481e-25 -3.186035799214161561e-24 1.635736111184419696e-47
8.310000000000000853e+01 2.302685341040966916e-24 2.321640514326415175e-24 1.634861910545167136e-47
8.320000000000000284e+01 -3.176396268004547440e-24 -7.679287983567190487e-25 1.633991114957125568e-47
8.330000000000001137e+01 3.104726293754118271e-24 -1.013643498334807450e-24 1.633123702972888211e-47
8.340000000000000568e+01 -2.107896779218113462e-24 2.492641438212371616e-24 1.632259653324028526e-47
8.350000000000000000e+01 4.820167804477306704e-25 -3.227572132880524227e-24 1.631398944919334916e-47
8.360000000000000853e+01 1.288350064333539940e-24 2.997893910674158144e-24 1.630541556843065856e-47
8.370000000000000284e+01 -2.674212888576256304e-24 -1.870598546682265042e-24 1.629687468353227622e-47
8.380000000000001137e+01 3.260023527370352529e-24 1.811984038541518057e-25 1.628836658879856401e-47
8.390000000000000568e+01 -2.868301478119113639e-24 1.565583443400503530e-24 1.627989108023343907e-47
8.400000000000000000e+01 1.613632618177500104e-24 -2.846115229051084267e-24 1.627144795552763492e-47
8.410000000000000853e+01 1.304213076575157477e-25 3.274470121987866665e-24 1.626303701404213021e-47
8.420000000000000284e+01 -1.842023776975816617e-24 -2.718568649556070634e-24 1.625465805679197862e-47
8.430000000000001137e+01 3.006656664305843302e-24 1.340928155403888340e-24 1.624631088643000992e-47
8.440000000000000568e+01 -3.271304712410143785e-24 4.485460455203863151e-25 1.623799530723099042e-47
8.450000000000000000e+01 2.551110668485872438e-24 -2.114067262328586309e-24 1.622971112507575190e-47
8.460000000000000853e+01 -1.056344338716775968e-24 3.153829904773599798e-24 1.622145814743565832e-47
8.470000000000000284e+01 -7.688269916267062063e-25 -3.250625222973069671e-24 1.621323618335712368e-47
8.480000000000001137e+01 2.377962096399134273e-24 2.368105965738872230e-24 1.620504504344631458e-47
8.490000000000000568e+01 -3.285416721986312824e-24 -7.635832682201030276e-25 1.619688453985415904e-47
8.500000000000000000e+01 3.212288247016002286e-24 -1.086984104585411881e-24 1.618875448626128007e-47
8.510000000000000853e+01 -2.171489917952124094e-24 2.629937514694172064e-24 1.618065469786331801e-47
8.520000000000000284e+01 4.661280477074225673e-25 -3.399097795001565257e-24 1.617258499135628221e-47
8.530000000000001137e+01 1.398908269023061882e-24 3.155977247839386019e-24 1.616454518492211165e-47
8.540000000000000568e+01 -2.866321795503947036e-24 -1.962969741197392191e-24 1.615653509821438635e-47
8.550000000000000000e+01 3.492561096592829762e-24 1.672039879161027515e-25 1.614855455234421858e-47
8.560000000000000853e+01 -3.081279228296630105e-24 1.700741805626251449e-24 1.614060336986620492e-47
8.570000000000000284e+01 1.744054830221673019e-24 -3.083645454313123056e-24 1.613268137476465297e-47
8.580000000000001137e+01 1.302399517057326929e-25 3.563603774888467818e-24 1.612478839243992233e-47
8.590000000000000568e+01 -1.988938855140944791e-24 -2.987763894395297757e-24 1.611692424969480443e-47
8.600000000000000000e+01 3.278726984333614672e-24 1.516098478042414846e-24 1.610908877472123546e-47
8.610000000000000853e+01 -3.610223364297231001e-24 4.235332684405290636e-25 1.610128179708704325e-47
8.620000000000000284e+01 2.875060394902973161e-24 -2.260306427599411283e-24 1.609350314772277446e-47
8.630000000000001137e+01 -1.280345234816335815e-24 3.448740832323333402e-24 1.608575265890885956e-47
8.640000000000000568e+01 -7.102724924051948734e-25 -3.630695662331229105e-24 1.607803016426271469e-47
8.650000000000000000e+01 2.512028358616264847e-24 2.742927854397543146e-24 1.607033549872609872e-47
8.660000000000000853e+01 -3.591267593066365481e-24 -1.037980158617137679e-24 1.606266849855253596e-47
8.670000000000000284e+01 3.623637659480845539e-24 -9.883014302751973911e-25 1.605502900129502083e-47
8.680000000000001137e+01 -2.591316463529946032e-24 2.741674993135420201e-24 1.604741684579360101e-47
8.690000000000000568e+01 7.901757592541100680e-25 -3.704327494465785303e-24 1.603983187216336654e-47
8.700000000000000000e+01 1.255685721083195313e-24 3.588054929986914767e-24 1.603227392178235623e-47
8.710000000000000853e+01 -2.947201160775045030e-24 -2.420417385954516834e-24 1.602474283727973157e-47
8.720000000000000284e+01 3.786398898768927439e-24 5.381343003354126182e-25 1.601723846252397721e-47
8.730000000000001137e+01 -3.523373758250028110e-24 1.510684643257162365e-24 1.600976064261133988e-47
8.740000000000000568e+01 2.230700131574457486e-24 -3.126935636864674319e-24 1.600230922385424764e-47
8.750000000000000000e+01 -2.831233782860451797e-25 3.836423552137745036e-24 1.599488405376996753e-47
8.760000000000000853e+01 -1.751724020746606135e-24 -3.429458514878163698e-24 1.598748498106938954e-47
8.770000000000000284e+01 3.279564096838637033e-24 2.022937538804551986e-24 1.598011185564580087e-47
8.780000000000001137e+01 -3.853801005857538833e-24 -2.650227451499528638e-26 1.597276452856392760e-47
8.790000000000000568e+01 3.306616118711283829e-24 -1.977370921605919514e-24 1.596544285204898602e-47
8.800000000000000000e+01 -1.798217459651804660e-24 3.404108820860604787e-24 1.595814667947595047e-47
8.810000000000000853e+01 -2.302600377002089485e-25 -3.838374212738100129e-24 1.595087586535883066e-47
8.820000000000000284e+01 2.186312656399778975e-24 3.155588635936793373e-24 1.594363026534013641e-47
8.830000000000001137e+01 -3.499906212524877062e-24 -1.557943391758540888e-24 1.593640973618038112e-47
8.840000000000000568e+01 3.790408225468229297e-24 -4.855765703164639876e-25 1.592921413574781864e-47
8.850000000000000000e+01 -2.977535870466112224e-24 2.377340651474816075e-24 1.592204332300812430e-47
8.860000000000000853e+01 1.303824089583573944e-24 -3.566584242989594522e-24 1.591489715801436026e-47
8.870000000000000284e+01 7.377430245662070909e-25 3.710564099108457915e-24 1.590777550189687526e-47
8.880000000000001137e+01 -2.549339786776587797e-24 -2.774009994765975466e-24 1.590067821685345480e-47
8.890000000000000568e+01 3.604041021546342044e-24 1.037853665263435632e-24 1.589360516613947365e-47
8.900000000000000000e+01 -3.599869423975670500e-24 9.849468592570748372e-25 1.588655621405820644e-47
8.910000000000000853e+01 2.546923240199134870e-24 -2.701283441830598130e-24 1.587953122595121845e-47
8.920000000000000284e+01 -7.622840269591730607e-25 3.612424979118434954e-24 1.587253006818884394e-47
8.930000000000001137e+01 -1.225283801055324210e-24 -3.459686737970249130e-24 1.586555260816082483e-47
8.940000000000000568e+01 2.832233562410175113e-24 2.298511366471212393e-24 1.585859871426697135e-47
8.950000000000000000e+01 -3.592117399480993592e-24 -4.795906330088966154e-25 1.585166825590794421e-47
8.960000000000000853e+01 3.291681249884685848e-24 -1.456780518599314077e-24 1.584476110347615828e-47
8.970000000000000284e+01 -2.031292574353353834e-24 2.941345913693016387e-24 1.583787712834676894e-47
8.980000000000001137e+01 1.924334935209771689e-25 -3.543717397407304512e-24 1.583101620286870706e-47
8.990000000000000568e+01 1.677422575610891428e-24 3.097788265503814366e-24 1.582417820035589385e-47
9.000000000000000000e+01 -3.027879123047691672e-24 -1.748025276373221358e-24 1.581736299507846300e-47
9.010000000000000853e+01 3.468029231065474132e-24 -9.638542995578563932e-26 1.581057046225411896e-47
9.020000000000000284e+01 -2.880181032057751064e-24 1.885186106407552144e-24 1.580380047803956571e-47
9.030000000000001137e+01 1.451664053604331827e-24 -3.091207059376654991e-24 1.579705291952205463e-47
9.040000000000000568e+01 3.839671542194016571e-25 3.366051627537433386e-24 1.579032766471097615e-47
9.050000000000000000e+01 -2.078072067662261708e-24 -2.641239548289050288e-24 1.578362459252956321e-47
9.060000000000000853e+01 3.130833434951040240e-24 1.145315114161535434e-24 1.577694358280664330e-47
9.070000000000000284e+01 -3.238969022960951332e-24 6.673613760867748058e-25 1.577028451626860449e-47
9.080000000000001137e+01 2.383519913216177601e-24 -2.254141747202517873e-24 1.576364727453120341e-47
9.090000000000000568e+01 -8.321927538927845410e-25 3.146407914793481554e-24 1.575703174009172325e-47
9.100000000000000000e+01 -9.436127529301500998e-25 -3.088143434694243913e-24 1.575043779632102727e-47
9.110000000000000853e+01 2.411552806227308335e-24 2.109725394558385261e-24 1.574386532745576549e-47
9.120000000000000284e+01 -3.137742410201440474e-24 -5.155760640063087248e-25 1.573731421859062502e-47
9.130000000000001137e+01 2.915107782603729215e-24 -1.209805507581567971e-24 1.573078435567076039e-47
9.140000000000000568e+01 -1.822677754869434151e-24 2.548594162373758542e-24 1.572427562548413147e-47
9.150000000000000000e+01 1.987676593973221189e-25 -3.104827191317393941e-24 1.571778791565404553e-47
9.160000000000000853e+01 1.463107123980067625e-24 2.721558596454447210e-24 1.571132111463179906e-47
9.170000000000000284e+01 -2.663719572861356602e-24 -1.525289867246702312e-24 1.570487511168923929e-47
9.180000000000001137e+01 3.047845423206366045e-24 -1.149467027732928355e-25 1.569844979691155670e-47
9.190000000000000568e+01 -2.509348740508238610e-24 1.700809457205840493e-24 1.569204506119008233e-47
9.200000000000000000e+01 1.220538817226981781e-24 -2.755578674754261610e-24 1.568566079621519941e-47
9.210000000000000853e+01 4.223358417542362931e-25 2.967186089642912768e-24 1.567929689446919174e-47
9.220000000000000284e+01 -1.920367041448387168e-24 -2.280478848304088107e-24 1.567295324921939594e-47
9.230000000000001137e+01 2.823044950091256922e-24 9.114398652085255529e-25 1.566662975451121273e-47
9.240000000000000568e+01 -2.863454098430258453e-24 7.202594526668612439e-25 1.566032630516128833e-47
9.250000000000000000e+01 2.037087860301086866e-24 -2.119432443496262504e-24 1.565404279675077367e-47
9.260000000000000853e+01 -6.010202876043637310e-25 2.865240087505431287e-24 1.564777912561853501e-47
9.270000000000000284e+01 -1.005701773684192296e-24 -2.737477454330842314e-24 1.564153518885464648e-47
9.280000000000001137e+01 2.295887826272379754e-24 1.781441791966023398e-24 1.563531088429376357e-47
9.290000000000000568e+01 -2.881554613272488155e-24 -2.922940856165819401e-25 1.562910611050855491e-47
9.300000000000000000e+01 2.590311130798458999e-24 -1.275803343682857795e-24 1.562292076680336015e-47
9.310000000000000853e+01 -1.515920295312379830e-24 2.447873023825091347e-24 1.561675475320780896e-47
9.320000000000000284e+01 -1.176352384241152810e-26 -2.871663825057902293e-24 1.561060797047043754e-47
9.330000000000001137e+01 1.527890107204620529e-24 2.423237115394353801e-24 1.560448032005254096e-47
9.340000000000000568e+01 -2.573809518327969108e-24 -1.243001543713584818e-24 1.559837170412190160e-47
9.350000000000000000e+01 2.835539769657880572e-24 -3.082411797801343209e-25 1.559228202554668756e-47
9.360000000000000853e+01 -2.237760539651903008e-24 1.759500362197405389e-24 1.558621118788947042e-47
9.370000000000000284e+01 9.652449786419027882e-25 -2.672420603922386916e-24 1.558015909540111639e-47
9.380000000000001137e+01 5.943163496715628048e-25 2.773458264283754003e-24 1.557412565301487934e-47
9.390000000000000568e+01 -1.968409126810589190e-24 -2.035602331342350963e-24 1.556811076634052297e-47
9.400000000000000000e+01 2.742747155343346235e-24 6.852717305398994336e-25 1.556211434165853291e-47
9.410000000000000853e+01 -2.686001251938173852e-24 8.672801656685672167e-25 1.555613628591425106e-47
9.420000000000000284e+01 1.818687499855471804e-24 -2.152649734445039715e-24 1.555017650671226999e-47
9.430000000000001137e+01 -4.057431465902606235e-25 2.784159451893051806e-24 1.554423491231069123e-47
9.440000000000000568e+01 -1.124561461275254845e-24 -2.574055030692803268e-24 1.553831141161558296e-47
9.450000000000000000e+01 2.310533258263174447e-24 1.589130240982219565e-24 1.553240591417541809e-47
9.460000000000000853e+01 -2.796364753353074916e-24 -1.293376178616379226e-25 1.552651833017559519e-47
9.470000000000000284e+01 2.438803412075916999e-24 -1.363750941609050690e-24 1.552064857043293007e-47
9.480000000000001137e+01 -1.349215005809499744e-24 2.440664592830006801e-24 1.551479654639037600e-47
9.490000000000000568e+01 -1.412743745103090564e-25 -2.779410776480444950e-24 1.550896217011163685e-47
9.500000000000000000e+01 1.582623715907345010e-24 2.281717085131185504e-24 1.550314535427587518e-47
9.510000000000000853e+01 -2.541956220825257571e-24 -1.101374659991664541e-24 1.549734601217252468e-47
9.520000000000000284e+01 2.733684943197654970e-24 -4.034566071558790153e-25 1.549156405769610033e-47
9.530000000000001137e+01 -2.104538498707293206e-24 1.779161741819995292e-24 1.548579940534103040e-47
9.540000000000000568e+01 8.481653629315314165e-25 -2.613638564930037297e-24 1.548005197019664636e-47
9.550000000000000000e+01 6.546339528557381617e-25 2.659910023720726465e-24 1.547432166794209758e-47
9.560000000000000853e+01 -1.951574314414294832e-24 -1.909262967006431790e-24 1.546860841484142150e-47
9.570000000000000284e+01 2.655267661508026851e-24 5.922393119990332544e-25 1.546291212773856766e-47
9.580000000000001137e+01 -2.559135197027469428e-24 8.923204107329925510e-25 1.545723272405254570e-47
9.590000000000000568e+01 1.698116353729311628e-24 -2.098317288230811234e-24 1.545157012177258791e-47
9.600000000000000000e+01 -3.363148777849220982e-25 2.666729537386233371e-24 1.544592423945333614e-47
9.610000000000000853e+01 -1.114146907572336584e-24 -2.432724087249728927e-24 1.544029499621011135e-47
9.620000000000000284e+01 2.218110578469453813e-24 1.473529280860659800e-24 1.543468231171423902e-47
9.630000000000001137e+01 -2.648241093470877702e-24 -8.314501739798589925e-26 1.542908610618836002e-47
9.640000000000000568e+01 2.282338533152633035e-24 -1.317888936770301631e-24 1.542350630040184361e-47
9.650000000000000000e+01 -1.238108648309392923e-24 2.309953327123258518e-24 1.541794281566624650e-47
9.660000000000000853e+01 -1.645152329467482798e-25 -2.600348201607087752e-24 1.541239557383072833e-47
9.670000000000000284e+01 1.501493756230553789e-24 2.109919375756106892e-24 1.540686449727762986e-47
9.680000000000001137e+01 -2.373136824001043797e-24 -9.946063718959647724e-25 1.540134950891804396e-47
9.690000000000000568e+01 2.523920057462677379e-24 -4.039425817289094462e-25 1.539585053218737199e-47
9.700000000000000000e+01 -1.917663742653883802e-24 1.663106098949674929e-24 1.539036749104101385e-47
9.710000000000000853e+01 7.458864016601818035e-25 -2.407254714749763633e-24 1.538490030995008242e-47
9.720000000000000284e+01 6.324792124779278259e-25 2.420140314611601332e-24 1.537944891389707168e-47
9.730000000000001137e+01 -1.801092646209127998e-24 -1.707999480252460638e-24 1.537401322837170244e-47
9.740000000000000568e+01 2.412210224717934170e-24 4.948896778719488265e-25 1.536859317936664396e-47
9.750000000000000000e+01 -2.290494688780206556e-24 8.475667388450789273e-25 1.536318869337348603e-47
9.760000000000000853e+01 1.483556653442445766e-24 -1.914064482101270264e-24 1.535779969737854815e-47
9.770000000000000284e+01 -2.445978815835439230e-25 2.388220356574253878e-24 1.535242611885880056e-47
9.780000000000001137e+01 -1.046779080814891556e-24 -2.136755742961682958e-24 1.534706788577790676e-47
9.790000000000000568e+01 2.000896941370185622e-24 1.247136902858978614e-24 1.534172492658218342e-47
9.800000000000000000e+01 -2.335816869091921741e-24 2.003140643103750296e-27 1.533639717019664295e-47
9.810000000000000853e+01 1.960963872729522573e-24 -1.227854627097745557e-24 1.533108454602107007e-47
9.820000000000000284e+01 -1.001680477145367769e-24 2.060747430117922062e-24 1.532578698392622964e-47
9.830000000000001137e+01 -2.419610531347830613e-25 -2.255843571931744289e-24 1.532050441424985091e-47
9.840000000000000568e+01 1.388726701033745430e-24 1.765405381439501425e-24 1.531523676779303469e-47
9.850000000000000000e+01 -2.093069337876685447e-24 -7.502315383187509410e-25 1.530998397581625211e-47
9.860000000000000853e+01 2.149450332829001234e-24 -4.723937770920671607e-25 1.530474597003581991e-47
9.870000000000000284e+01 -1.552588005466241749e-24 1.527551685009982705e-24 1.529952268262006938e-47
9.880000000000001137e+01 4.959020102898098997e-25 -2.097623403959476482e-24 1.529431404618569277e-47
9.890000000000000568e+01 6.905263136334515355e-25 2.018083434291953489e-24 1.528911999379416260e-47
9.900000000000000000e+01 -1.642735331732393268e-24 -1.325213014088108963e-24 1.528394045894810486e-47
9.910000000000000853e+01 2.074485037809283473e-24 2.418345962684944487e-25 1.527877537558769643e-47
9.920000000000000284e+01 -1.863472201310609567e-24 8.937260547264776583e-25 1.527362467808720597e-47
9.930000000000001137e+01 1.086145530771795463e-24 -1.732955434616289916e-24 1.526848830125145214e-47
9.940000000000000568e+01 8.834922439177832254e-27 2.024048150157194618e-24 1.526336618031231776e-47
9.950000000000000000e+01 -1.079536753963967400e-24 -1.687612298980497045e-24 1.525825825092536845e-47
9.960000000000000853e+01 1.797182151480425468e-24 8.383821139819209046e-25 1.525316444916640812e-47
9.970000000000000284e+01 -1.947025009675056242e-24 2.530156196046663208e-25 1.524808471152809518e-47
9.980000000000001137e+01 1.492745777271489944e-24 -1.245710620638950073e-24 1.524301897491667062e-47
9.990000000000000568e+01 -5.850169036815209420e-25 1.834694327438047584e-24 1.523796717664860096e-47
1.000000000000000000e+02 -4.876990033868024047e-25 -1.844442083623577607e-24 1.523292925444729418e-47
1.001000000000000085e+02 1.390237905349659126e-24 1.281337203362710499e-24 1.522790514643983016e-47
1.002000000000000028e+02 -1.845091938760397710e-24 -3.292057222484289907e-25 1.522289479115383222e-47
1.003000000000000114e+02 1.717631917436371655e-24 -7.099956873947272442e-25 1.521789812751418541e-47
1.004000000000000057e+02 -1.056047591099022831e-24 1.511373819133230055e-24 1.521291509483992256e-47
1.005000000000000000e+02 7.412977940885745856e-26 -1.828305330955448475e-24 1.520794563284108606e-47
1.006000000000000085e+02 9.171715322155412055e-25 1.568220954537921541e-24 1.520298968161560421e-47
1.007000000000000028e+02 -1.607662313626323430e-24 -8.197048615147064052e-25 1.519804718164625503e-47
1.008000000000000114e+02 1.784599285504534126e-24 -1.770421250085820379e-25 1.519311807379760825e-47
1.009000000000000057e+02 -1.398113589899294418e-24 1.106681297327822378e-24 1.518820229931295757e-47
1.010000000000000000e+02 5.752723028310205527e-25 -1.677956513970316364e-24 1.518329979981143520e-47
1.011000000000000085e+02 4.211912354864736534e-25 1.714573477330698533e-24 1.517841051728494170e-47
1.012000000000000028e+02 -1.276201082217697365e-24 -1.209472232736142211e-24 1.517353439409526538e-47
1.013000000000000114e+02 1.721435185301010428e-24 3.258144228333159786e-25 1.516867137297118716e-47
1.014000000000000057e+02 -1.619158725903644500e-24 6.552861567078027743e-25 1.516382139700555867e-47
1.015000000000000000e+02 1.004693911792067915e-24 -1.423657834976497110e-24 1.515898440965245568e-47
1.016000000000000085e+02 -7.446148419477538812e-26 1.737615481562503501e-24 1.515416035472438508e-47
1.017000000000000028e+02 -8.764202391192944351e-25 -1.499608311127642377e-24 1.514934917638939453e-47
1.018000000000000114e+02 1.547256240516137715e-24 7.863835676091817025e-25 1.514455081916835723e-47
1.019000000000000057e+02 -1.726361424527688388e-24 1.756275073753538024e-25 1.513976522793229064e-47
1.020000000000000000e+02 1.357485570366405130e-24 -1.081847027106295044e-24 1.513499234789940786e-47
1.021000000000000085e+02 -5.573241354200387020e-25 1.645502440020311723e-24 1.513023212463267704e-47
1.022000000000000028e+02 -4.213028835080013956e-25 -1.687887777076240263e-24 1.512548450403690434e-47
1.023000000000000114e+02 1.269014873705957274e-24 1.194647074442884322e-24 1.512074943235627145e-47
1.024000000000000057e+02 -1.717224096793406946e-24 -3.204440159359122846e-25 1.511602685617154012e-47
1.025000000000000000e+02 1.622760089900787913e-24 -6.594624682328348975e-25 1.511131672239757022e-47
1.026000000000000085e+02 -1.013221923935558001e-24 1.435599078261519885e-24 1.510661897828066526e-47
1.027000000000000028e+02 7.878219699003593697e-26 -1.761586576042605718e-24 1.510193357139601266e-47
1.028000000000000114e+02 8.870900364692282934e-25 1.531889581310860780e-24 1.509726044964518486e-47
1.029000000000000057e+02 -1.579531800336510931e-24 -8.155870142770282563e-25 1.509259956125358930e-47
1.030000000000000000e+02 1.778105523573048541e-24 -1.645484284640217130e-25 1.508795085476797438e-47
1.031000000000000085e+02 -1.416523951658876282e-24 1.101292807712847641e-24 1.508331427905394024e-47
1.032000000000000028e+02 6.043393033936433376e-25 -1.699029315767407200e-24 1.507868978329354923e-47
1.033000000000000114e+02 4.063994647132909729e-25 1.766654499869138589e-24 1.507407731698282698e-47
1.034000000000000057e+02 -1.299338500106659430e-24 -1.278233735534827531e-24 1.506947682992943847e-47
1.035000000000000000e+02 1.792615569204745750e-24 3.822643056153832300e-25 1.506488827225019156e-47
1.036000000000000085e+02 -1.727468567409631805e-24 6.436262056180005370e-25 1.506031159436875927e-47
1.037000000000000028e+02 1.118894275595435498e-24 -1.478690163127535650e-24 1.505574674701332181e-47
1.038000000000000114e+02 -1.523021633103973194e-25 1.859142634282361811e-24 1.505119368121421839e-47
1.039000000000000057e+02 -8.731272934268205423e-25 -1.661143493550429273e-24 1.504665234830166949e-47
1.040000000000000000e+02 1.637039596668138709e-24 9.406637068819264753e-25 1.504212269990345782e-47
1.041000000000000085e+02 -1.897806964359661221e-24 8.248884157295959612e-26 1.503760468794273082e-47
1.042000000000000028e+02 1.568629936434199419e-24 -1.091884534603044114e-24 1.503309826463571319e-47
1.043000000000000114e+02 -7.459569828690018825e-25 1.772337983960883622e-24 1.502860338248947055e-47
1.044000000000000057e+02 -3.189706054873196124e-25 -1.908161572826140403e-24 1.502411999429975804e-47
1.045000000000000000e+02 1.297001681843497884e-24 1.451223453524851483e-24 1.501964805314876943e-47
1.046000000000000085e+02 -1.882823464795738053e-24 -5.374164231226895844e-25 1.501518751240306352e-47
1.047000000000000028e+02 1.890123992895693026e-24 -5.539651412893076025e-25 1.501073832571134724e-47
1.048000000000000114e+02 -1.310549741685594236e-24 1.485742900221473617e-24 1.500630044700236319e-47
1.049000000000000057e+02 3.178789207596253317e-25 -1.967045970030996866e-24 1.500187383048278455e-47
1.050000000000000000e+02 7.842954345504170905e-25 1.843979490804080077e-24 1.499745843063515365e-47
1.051000000000000085e+02 -1.655568827462561968e-24 -1.148545638519864616e-24 1.499305420221575989e-47
1.052000000000000028e+02 2.023887662756184758e-24 9.034048365088676840e-26 1.498866110025265855e-47
1.053000000000000114e+02 -1.770379614464586502e-24 1.006826694870694374e-24 1.498427908004354133e-47
1.054000000000000057e+02 9.674360988346137165e-25 -1.804171203632171448e-24 1.497990809715379172e-47
1.055000000000000000e+02 1.420819385559744861e-25 2.052579762529654482e-24 1.497554810741447461e-47
1.056000000000000085e+02 -1.218507361953504123e-24 -1.670336345058510945e-24 1.497119906692034059e-47
1.057000000000000028e+02 1.929504075844276871e-24 7.697069471971170201e-25 1.496686093202784235e-47
1.058000000000000114e+02 -2.052715254291727882e-24 3.761901370182770564e-25 1.496253365935321429e-47
1.059000000000000057e+02 1.545211246199751368e-24 -1.416410087924510339e-24 1.495821720577056916e-47
1.060000000000000000e+02 -5.580741816087329462e-25 2.029813144505680546e-24 1.495391152840988289e-47
1.061000000000000085e+02 -6.087461206761793983e-25 -2.024256451229822174e-24 1.494961658465522732e-47
1.062000000000000028e+02 1.597770470394131717e-24 1.396700173207195634e-24 1.494533233214276960e-47
1.063000000000000114e+02 -2.103660416473659433e-24 -3.354500138297638775e-25 1.494105872875898068e-47
1.064000000000000057e+02 1.967538532059774257e-24 -8.365144401077140723e-25 1.493679573263878780e-47
1.065000000000000000e+02 -1.226813492008192301e-24 1.760025129159577614e-24 1.493254330216367360e-47
1.066000000000000085e+02 1.049061389733657667e-25 -2.149945817730088318e-24 1.492830139595993801e-47
1.067000000000000028e+02 1.056304705952693614e-24 1.883267808802104479e-24 1.492406997289684598e-47
1.068000000000000114e+02 -1.900846790834926272e-24 -1.037851987566080445e-24 1.491984899208483587e-47
1.069000000000000057e+02 2.167924246029118876e-24 -1.303658113091284829e-25 1.491563841287381547e-47
1.070000000000000000e+02 -1.772515596698903977e-24 1.265014158381610582e-24 1.491143819485130721e-47
1.071000000000000085e+02 8.323788822074123691e-25 -2.018177011660697660e-24 1.490724829784078305e-47
1.072000000000000028e+02 3.670950869298144029e-25 2.157218309454515444e-24 1.490306868189991424e-47
1.073000000000000114e+02 -1.459669236325432175e-24 -1.636706672737764816e-24 1.489889930731883322e-47
1.074000000000000057e+02 2.110255462867723438e-24 6.131880592745212762e-25 1.489474013461848071e-47
1.075000000000000000e+02 -2.117826365375639951e-24 6.019746417580022303e-25 1.489059112454889188e-47
1.076000000000000085e+02 1.477603648272224064e-24 -1.637466089001108593e-24 1.488645223808755310e-47
1.077000000000000028e+02 -3.832689785967000403e-25 2.175645858368145416e-24 1.488232343643770765e-47
1.078000000000000114e+02 -8.317045920676172386e-25 -2.050125521235643982e-24 1.487820468102675377e-47
1.079000000000000057e+02 1.795808965581453905e-24 1.297286264322039887e-24 1.487409593350462567e-47
1.080000000000000000e+02 -2.213257400836390623e-24 -1.457689076628474921e-25 1.486999715574210656e-47
1.081000000000000085e+02 1.954870022525274657e-24 -1.053035895144001315e-24 1.486590830982933609e-47
1.082000000000000028e+02 -1.098126657671272549e-24 1.932346399102301708e-24 1.486182935807413787e-47
1.083000000000000114e+02 -9.604769992170150779e-26 -2.222362467290744943e-24 1.485776026300049780e-47
1.084000000000000057e+02 1.262813625679912870e-24 1.833184116347836216e-24 1.485370098734696940e-47
1.085000000000000000e+02 -2.045004446058022803e-24 -8.827601997648196984e-25 1.484965149406519098e-47
1.086000000000000085e+02 2.202608881767899224e-24 -3.388413123944237163e-25 1.484561174631824238e-47
1.087000000000000028e+02 -1.686550560567809347e-24 1.458019948161530208e-24 1.484158170747924236e-47
1.088000000000000114e+02 6.540528967059650845e-25 -2.132016451191695885e-24 1.483756134112977582e-47
1.089000000000000057e+02 5.792410198743713410e-25 2.154028113762467664e-24 1.483355061105839643e-47
1.090000000000000000e+02 -1.635815227389720477e-24 -1.516793772090162172e-24 1.482954948125919964e-47
1.091000000000000085e+02 2.191949030662488334e-24 4.150653226932206927e-25 1.482555791593027428e-47
1.092000000000000028e+02 -2.077037824069347242e-24 8.138889211560698021e-25 1.482157587947230235e-47
1.093000000000000114e+02 1.326058538537851568e-24 -1.793576829962130583e-24 1.481760333648710538e-47
1.094000000000000057e+02 -1.690133987658868767e-25 2.223723966910711711e-24 1.481364025177619806e-47
1.095000000000000000e+02 -1.039485070068574952e-24 -1.972439622699181713e-24 1.480968659033934914e-47
1.096000000000000085e+02 1.928936225866991991e-24 1.116784055842603103e-24 1.480574231737324694e-47
1.097000000000000028e+02 -2.226635374092670702e-24 8.077283883794888129e-26 1.480180739827000675e-47
1.098000000000000114e+02 1.841411551899733984e-24 -1.252831574534686114e-24 1.479788179861582173e-47
1.099000000000000057e+02 -8.916740100096703066e-25 2.039812370463450874e-24 1.479396548418963321e-47
1.100000000000000000e+02 -3.308927313812788976e-25 -2.200362132406990137e-24 1.479005842096168918e-47
