1.185000000000000000e+02 1.415586907979586226e-24 -1.988363848790924791e-24 1.448856011919548573e-47
1.186000000000000085e+02 -1.383519113930642609e-25 2.458439651100118982e-24 1.448533946022708793e-47
1.187000000000000028e+02 -1.203414110515082041e-24 -2.172083758136318681e-24 1.448212569431829882e-47
1.188000000000000114e+02 2.193229799795400118e-24 1.206736322887520470e-24 1.447891880003676210e-47
1.189000000000000057e+02 -2.518323120724862215e-24 1.476730983488517315e-25 1.447571875605523204e-47
1.190000000000000000e+02 2.068402163712765355e-24 -1.476309470709728202e-24 1.447252554115100962e-47
1.191000000000000085e+02 -9.724769675659032115e-25 2.366977535790675809e-24 1.446933913420512566e-47
1.192000000000000028e+02 -4.384144129719612158e-25 -2.538284076294725078e-24 1.446615951420184013e-47
1.193000000000000114e+02 1.731726931692090123e-24 1.928495221978258707e-24 1.446298666022792260e-47
1.194000000000000057e+02 -2.506509667007987019e-24 -7.170437866468990510e-25 1.445982055147195941e-47
1.195000000000000000e+02 2.517999879606210434e-24 -7.286345266985341699e-25 1.445666116722379705e-47
1.196000000000000085e+02 -1.754917618327482594e-24 1.965081754055107292e-24 1.445350848687384932e-47
1.197000000000000028e+02 4.450619781783334628e-25 -2.609343261591442711e-24 1.445036248991247264e-47
1.198000000000000114e+02 1.013098220769475992e-24 2.457874728160013585e-24 1.444722315592936801e-47
1.199000000000000057e+02 -2.172182408181564559e-24 -1.550834207887358252e-24 1.444409046461288097e-47
1.200000000000000000e+02 2.673654760700427371e-24 1.614586112094198034e-25 1.444096439574948621e-47
1.201000000000000085e+02 -2.359029841419495736e-24 1.286671175353184551e-24 1.443784492922310210e-47
1.202000000000000028e+02 1.319958300763567574e-24 -2.349307877425549619e-24 1.443473204501447324e-47
1.203000000000000114e+02 1.286312032928117348e-25 2.698311454642350083e-24 1.443162572320064296e-47
1.204000000000000057e+02 -1.544416072884105049e-24 -2.223279524117360143e-24 1.442852594395426052e-47
1.205000000000000000e+02 2.493276133763165260e-24 1.066480577825452033e-24 1.442543268754301229e-47
1.206000000000000085e+02 -2.682890975571920710e-24 4.199610859146069123e-25 1.442234593432907238e-47
1.207000000000000028e+02 2.053095471256656042e-24 -1.781684213666446950e-24 1.441926566476850222e-47
1.208000000000000114e+02 -7.949889772305494052e-25 2.601501833493293328e-24 1.441619185941060148e-47
1.209000000000000057e+02 -7.072716641562332541e-25 -2.627686687598475965e-24 1.441312449889739766e-47
1.210000000000000000e+02 1.994201607514693505e-24 1.851558414850156791e-24 1.441006356396306748e-47
1.211000000000000085e+02 -2.672042475399074701e-24 -5.103819154033402823e-25 1.440700903543329516e-47
1.212000000000000028e+02 2.533700010205621648e-24 -9.853887102446195310e-25 1.440396089422485430e-47
1.213000000000000114e+02 -1.622298852982352381e-24 2.178147190714221356e-24 1.440091912134483488e-47
1.214000000000000057e+02 2.177765865594652005e-25 -2.703633014410383790e-24 1.439788369789029564e-47
1.215000000000000000e+02 1.249318800035138175e-24 2.402619911542195623e-24 1.439485460504760530e-47
1.216000000000000085e+02 -2.330221910602253010e-24 -1.369428021292837320e-24 1.439183182409184945e-47
1.217000000000000028e+02 2.695706488728789529e-24 -7.758680580161022857e-26 1.438881533638637354e-47
1.218000000000000114e+02 -2.236789002231259754e-24 1.494341037092726137e-24 1.438580512338223107e-47
1.219000000000000057e+02 1.097460707893321225e-24 -2.447708586131919603e-24 1.438280116661758802e-47
1.220000000000000000e+02 3.704418879414527942e-25 2.648402546423674665e-24 1.437980344771725615e-47
1.221000000000000085e+02 -1.716093057779405020e-24 -2.039158378590515519e-24 1.437681194839207312e-47
1.222000000000000028e+02 2.528519269799684827e-24 8.112302367178382997e-25 1.437382665043848677e-47
1.223000000000000114e+02 -2.562561905512513544e-24 6.555932176781119425e-25 1.437084753573796207e-47
1.224000000000000057e+02 1.813230859434713062e-24 -1.910649763311724968e-24 1.436787458625650459e-47
1.225000000000000000e+02 -5.157986681107497270e-25 2.571231026944229969e-24 1.436490778404405526e-47
1.226000000000000085e+02 -9.280109999175366118e-25 -2.439708285608389564e-24 1.436194711123409901e-47
1.227000000000000028e+02 2.074593509331124262e-24 1.562994853619935623e-24 1.435899255004310075e-47
1.228000000000000114e+02 -2.575109480810685416e-24 -2.163633852494673833e-25 1.435604408276999497e-47
1.229000000000000057e+02 2.282017380332867940e-24 -1.182922472438445086e-24 1.435310169179572379e-47
1.230000000000000000e+02 -1.292848956428056152e-24 2.205073930085828274e-24 1.435016535958263905e-47
1.231000000000000085e+02 -8.183850962474054132e-26 -2.540118576098571918e-24 1.434723506867416436e-47
1.232000000000000028e+02 1.415897558740764766e-24 2.092274370892626363e-24 1.434431080169419470e-47
1.233000000000000114e+02 -2.299857149657070286e-24 -1.007519952296131651e-24 1.434139254134661996e-47
1.234000000000000057e+02 2.466917917839992929e-24 -3.736256736686664820e-25 1.433848027041490199e-47
1.235000000000000000e+02 -1.873819389686118500e-24 1.622927623935511700e-24 1.433557397176153735e-47
1.236000000000000085e+02 7.119750941161356369e-25 -2.357363161786383435e-24 1.433267362832761735e-47
1.237000000000000028e+02 6.539664712930170918e-25 2.356846536445319715e-24 1.432977922313232484e-47
1.238000000000000114e+02 -1.800495772166516528e-24 -1.630484140204978154e-24 1.432689073927246507e-47
1.239000000000000057e+02 2.376690082834454936e-24 4.113303787030657833e-25 1.432400815992207430e-47
1.240000000000000000e+02 -2.211894818620402693e-24 9.180692100160756710e-25 1.432113146833188748e-47
1.241000000000000085e+02 1.366519264144750116e-24 -1.945637758487273044e-24 1.431826064782883258e-47
1.242000000000000028e+02 -1.107568675824347593e-25 2.357626866155491911e-24 1.431539568181573891e-47
1.243000000000000114e+02 -1.161467528878691964e-24 -2.034663764181019901e-24 1.431253655377067593e-47
1.244000000000000057e+02 2.055991863975978884e-24 1.086514145032051360e-24 1.430968324724670530e-47
1.245000000000000000e+02 -2.300651682335136049e-24 1.846132486494293647e-25 1.430683574587131691e-47
1.246000000000000085e+02 1.828313630621968607e-24 -1.380098860442199460e-24 1.430399403334599133e-47
1.247000000000000028e+02 -7.953116591636643247e-25 2.129836974053699082e-24 1.430115809344577197e-47
1.248000000000000114e+02 -4.697794895358785613e-25 -2.206918410837641157e-24 1.429832791001891020e-47
1.249000000000000057e+02 1.570374988814729003e-24 1.596502532586347637e-24 1.429550346698626245e-47
1.250000000000000000e+02 -2.166119206326984283e-24 -4.979182712977928742e-25 1.429268474834104717e-47
1.251000000000000085e+02 2.078230609429923768e-24 -7.399625892659502080e-25 1.428987173814829056e-47
1.252000000000000028e+02 -1.343316258431644351e-24 1.729243219768318912e-24 1.428706442054443522e-47
1.253000000000000114e+02 1.994124393549877876e-25 -2.164465398756959276e-24 1.428426277973695365e-47
1.254000000000000057e+02 9.906889482710562489e-25 1.917003006328884221e-24 1.428146680000389362e-47
1.255000000000000000e+02 -1.854237197723501103e-24 -1.073190485393557437e-24 1.427867646569347474e-47
1.256000000000000085e+02 2.125183987009665745e-24 -9.514849410632567684e-26 1.427589176122366783e-47
1.257000000000000028e+02 -1.726212803629851798e-24 1.217868948317142460e-24 1.427311267108178903e-47
1.258000000000000114e+02 7.908276365789151127e-25 -1.943516284727421708e-24 1.427033917982413028e-47
1.259000000000000057e+02 3.808190719754079183e-25 2.049253128830159090e-24 1.426757127207550960e-47
1.260000000000000000e+02 -1.417868078904000751e-24 -1.509340525507129880e-24 1.426480893252884087e-47
1.261000000000000085e+02 1.995892832620959328e-24 5.011089087456574419e-25 1.426205214594487123e-47
1.262000000000000028e+02 -1.938297141260053523e-24 6.528549779634521665e-25 1.425930089715163663e-47
1.263000000000000114e+02 1.270302108467975396e-24 -1.587567912237787202e-24 1.425655517104411418e-47
1.264000000000000057e+02 -2.090043219938511473e-25 2.010847990886039231e-24 1.425381495258388671e-47
1.265000000000000000e+02 -9.067964052754099351e-25 -1.794550132367213626e-24 1.425108022679871492e-47
1.266000000000000085e+02 1.724417545459391526e-24 1.013373501333802373e-24 1.424835097878211441e-47
1.267000000000000028e+02 -1.988533992510380513e-24 8.051849855865121577e-26 1.424562719369310046e-47
1.268000000000000114e+02 1.620809951864367138e-24 -1.138546710565658152e-24 1.424290885675563378e-47
1.269000000000000057e+02 -7.431096432093153286e-25 1.826474673180047614e-24 1.424019595325836282e-47
1.270000000000000000e+02 -3.625844121809954437e-25 -1.929764831758438714e-24 1.423748846855427133e-47
1.271000000000000085e+02 1.344442552775072993e-24 1.420381003058426745e-24 1.423478638806021648e-47
1.272000000000000028e+02 -1.892433600525724812e-24 -4.642586848520540736e-25 1.423208969725659581e-47
1.273000000000000114e+02 1.835994025892732002e-24 -6.324981536047170889e-25 1.422939838168703368e-47
1.274000000000000057e+02 -1.197009128080992751e-24 1.521316017083542656e-24 1.422671242695791939e-47
1.275000000000000000e+02 1.816735349675605025e-25 -1.921643002767933384e-24 1.422403181873814710e-47
1.276000000000000085e+02 8.858277250888060666e-25 1.709281561035217927e-24 1.422135654275870738e-47
1.277000000000000028e+02 -1.666546538751855470e-24 -9.548085840684837300e-25 1.421868658481230080e-47
1.278000000000000114e+02 1.914109821903491296e-24 -9.977726612685444887e-26 1.421602193075306802e-47
1.279000000000000057e+02 -1.552249698792136859e-24 1.118482622495255954e-24 1.421336256649618143e-47
1.280000000000000000e+02 6.981829830001024948e-25 -1.778102845842371163e-24 1.421070847801746110e-47
1.280999999999999943e+02 3.752983817875951620e-25 1.870491834355235878e-24 1.420805965135314626e-47
1.282000000000000171e+02 -1.326783220734901891e-24 -1.368028382030631493e-24 1.420541607259944071e-47
1.283000000000000114e+02 1.854572375107884937e-24 4.317418542477548304e-25 1.420277772791221871e-47
1.284000000000000057e+02 -1.792078419510830026e-24 6.402545043180661045e-25 1.420014460350667248e-47
1.285000000000000000e+02 1.160192721183826965e-24 -1.507523816349226852e-24 1.419751668565701569e-47
1.285999999999999943e+02 -1.602143419930701529e-25 1.895180280275692305e-24 1.419489396069605068e-47
1.287000000000000171e+02 -8.902519585887561954e-25 -1.680758789297619549e-24 1.419227641501497407e-47
1.288000000000000114e+02 1.658024970711206443e-24 9.326923326828182047e-25 1.418966403506294403e-47
1.289000000000000057e+02 -1.899795423656004839e-24 1.116383741807114454e-25 1.418705680734677153e-47
1.290000000000000000e+02 1.538980981651577398e-24 -1.121216692188453860e-24 1.418445471843063358e-47
1.290999999999999943e+02 -6.897747610555264680e-25 1.776176018696219881e-24 1.418185775493571094e-47
1.292000000000000171e+02 -3.791106130304927910e-25 -1.868925124777674983e-24 1.417926590353989650e-47
1.293000000000000114e+02 1.329464062096604051e-24 1.369699809451971277e-24 1.417667915097741841e-47
1.294000000000000057e+02 -1.860465976426470766e-24 -4.359042989244558436e-25 1.417409748403860923e-47
1.295000000000000000e+02 1.803697189745379743e-24 -6.376364998152089531e-25 1.417152088956955095e-47
1.295999999999999943e+02 -1.176316594620134320e-24 1.511760963037540253e-24 1.416894935447175663e-47
1.297000000000000171e+02 1.756778105167968667e-25 -1.910003801739500170e-24 1.416638286570182998e-47
1.298000000000000114e+02 8.828724015119263765e-25 1.705832064629244965e-24 1.416382141027121992e-47
1.299000000000000057e+02 -1.665379286466272642e-24 -9.626112959556192729e-25 1.416126497524590455e-47
1.300000000000000000e+02 1.924526242761715748e-24 -8.626103350751723644e-26 1.415871354774606295e-47
1.300999999999999943e+02 -1.577602907393808323e-24 1.110772565106825711e-24 1.415616711494574219e-47
1.302000000000000171e+02 7.326684001790029815e-25 -1.788138767964500857e-24 1.415362566407261668e-47
1.303000000000000114e+02 3.453070499157748187e-25 1.904394218442738051e-24 1.415108918240770855e-47
1.304000000000000057e+02 -1.317659119275207969e-24 -1.421786798819111376e-24 1.414855765728502798e-47
1.305000000000000000e+02 1.878439001931745037e-24 4.907981290438228113e-25 1.414603107609127657e-47
1.305999999999999943e+02 -1.850577466290971883e-24 5.969769538211360919e-25 1.414350942626562128e-47
1.307000000000000171e+02 1.241607037850378970e-24 -1.500284204515231205e-24 1.414099269529934198e-47
1.308000000000000114e+02 -2.414545093757482173e-25 1.935281001265419050e-24 1.413848087073557373e-47
1.309000000000000057e+02 -8.369904225748885524e-25 -1.764628664834579141e-24 1.413597394016905160e-47
1.310000000000000000e+02 1.655883473113749946e-24 1.040667635679186088e-24 1.413347189124576544e-47
1.310999999999999943e+02 -1.958276666483719056e-24 1.084814813500712693e-26 1.413097471166268034e-47
1.312000000000000171e+02 1.648645883777683305e-24 -1.061344304242124487e-24 1.412848238916752759e-47
1.313000000000000114e+02 -8.228821062893686428e-25 1.782219047280792106e-24 1.412599491155844735e-47
1.314000000000000057e+02 -2.616190132321817032e-25 -1.947647003637061334e-24 1.412351226668371878e-47
1.315000000000000000e+02 1.266382557772971971e-24 1.505226638595434203e-24 1.412103444244159964e-47
1.315999999999999943e+02 -1.877613177981329203e-24 -5.923968384302540992e-25 1.411856142677986687e-47
1.317000000000000171e+02 1.904208490676333367e-24 -5.064720533687896103e-25 1.411609320769569742e-47
1.318000000000000114e+02 -1.337412499392713940e-24 1.448858168874145492e-24 1.411362977323529882e-47
1.319000000000000057e+02 3.535116914156071008e-25 -1.940970385127614035e-24 1.411117111149377059e-47
1.320000000000000000e+02 7.412056652617074448e-25 1.829349638698021541e-24 1.410871721061466668e-47
1.320999999999999943e+02 -1.605985662282825381e-24 -1.148626425368562501e-24 1.410626805878988123e-47
1.322000000000000171e+02 1.971788098392964105e-24 1.105987499758233806e-25 1.410382364425928638e-47
1.323000000000000114e+02 -1.724995863120039947e-24 9.618764869047245784e-25 1.410138395531053049e-47
1.324000000000000057e+02 9.426039152737953254e-25 -1.735485483663571374e-24 1.409894898027875860e-47
1.325000000000000000e+02 1.319794929747834427e-25 1.970157017557941126e-24 1.409651870754635231e-47
1.325999999999999943e+02 -1.164867536691868440e-24 -1.593565859555122652e-24 1.409409312554268188e-47
1.327000000000000171e+02 1.835617679337244366e-24 7.233190495079440061e-25 1.409167222274384363e-47
1.328000000000000114e+02 -1.936749227944971638e-24 3.699499467033275779e-25 1.408925598767243149e-47
1.329000000000000057e+02 1.437918719889425687e-24 -1.346950032928410236e-24 1.408684440889724285e-47
1.330000000000000000e+02 -4.949074406014192037e-25 1.905205131045491611e-24 1.408443747503309137e-47
1.330999999999999943e+02 -5.992063094962978100e-25 -1.872796412065993966e-24 1.408203517474048370e-47
1.332000000000000171e+02 1.505335891078006309e-24 1.261294030806465779e-24 1.407963749672543955e-47
1.333000000000000114e+02 -1.943645321666626971e-24 -2.615873420619772474e-25 1.407724442973920493e-47
1.334000000000000057e+02 1.780057578980157565e-24 -8.158821345697441992e-25 1.407485596257810134e-47
1.335000000000000000e+02 -1.067245176129318011e-24 1.637722319969343924e-24 1.407247208408307856e-47
1.335999999999999943e+02 2.757980556800017428e-26 -1.950912057113747624e-24 1.407009278313972192e-47
1.337000000000000171e+02 1.016418119972367730e-24 1.660777205011700541e-24 1.406771804867786092e-47
1.338000000000000114e+02 -1.742325010227432729e-24 -8.595685317164140153e-25 1.406534786967139179e-47
1.339000000000000057e+02 1.927545582691751599e-24 -2.029691750757042749e-25 1.406298223513797849e-47
1.340000000000000000e+02 -1.517635203744887099e-24 1.197622611315644909e-24 1.406062113413892875e-47
1.340999999999999943e+02 6.422281704119887285e-25 -1.817903094923636866e-24 1.405826455577885858e-47
1.342000000000000171e+02 4.260641805900950710e-25 1.874632303113913438e-24 1.405591248920550755e-47
1.343000000000000114e+02 -1.356724172961878040e-24 -1.353689315400587433e-24 1.405356492360956132e-47
1.344000000000000057e+02 1.863771412118140276e-24 4.192796753213883703e-25 1.405122184822427486e-47
1.345000000000000000e+02 -1.793774866395970489e-24 6.379325009172184566e-25 1.404888325232542143e-47
1.345999999999999943e+02 1.172310950518527801e-24 -1.491416052352775768e-24 1.404654912523095951e-47
1.347000000000000171e+02 -1.947925370267206934e-25 1.879803597556220966e-24 1.404421945630084563e-47
1.348000000000000114e+02 -8.350897458870974674e-25 -1.687052479999768358e-24 1.404189423493678889e-47
1.349000000000000057e+02 1.599889524997716379e-24 9.771168337559070340e-25 1.403957345058209534e-47
1.350000000000000000e+02 -1.866423735326534576e-24 2.722610202777891154e-26 1.403725709272136170e-47
1.350999999999999943e+02 1.556973145974875226e-24 -1.014399814143067272e-24 1.403494515088030766e-47
1.352000000000000171e+02 -7.718963234750506574e-25 1.680859081613165991e-24 1.403263761462558381e-47
1.353000000000000114e+02 -2.429050944059352516e-25 -1.824587883419525589e-24 1.403033447356448724e-47
1.354000000000000057e+02 1.173126955665298533e-24 1.406418343271744250e-24 1.402803571734482299e-47
1.355000000000000000e+02 -1.733576227834349407e-24 -5.605371176367373329e-25 1.402574133565462933e-47
1.355999999999999943e+02 1.755755761786300547e-24 -4.485793949815595388e-25 1.402345131822202222e-47
1.357000000000000171e+02 -1.238581654258980583e-24 1.308979451713962677e-24 1.402116565481496195e-47
1.358000000000000114e+02 3.469504520444025229e-25 -1.757832831317199033e-24 1.401888433524102458e-47
1.359000000000000057e+02 6.408552472070904442e-25 1.661853592088161149e-24 1.401660734934721486e-47
1.360000000000000000e+02 -1.420143985054845688e-24 -1.056902311062003826e-24 1.401433468701976680e-47
1.360999999999999943e+02 1.753954774628288657e-24 1.349961519249777019e-25 1.401206633818396386e-47
1.362000000000000171e+02 -1.545228101607033301e-24 8.166686925486025490e-25 1.400980229280388851e-47
1.363000000000000114e+02 8.649954018202225214e-25 -1.505310156245064695e-24 1.400754254088222540e-47
1.364000000000000057e+02 7.158857380719481543e-26 1.722784540602366469e-24 1.400528707246010816e-47
1.365000000000000000e+02 -9.733366061439665346e-25 -1.408593906571905469e-24 1.400303587761688360e-47
1.365999999999999943e+02 1.563685407907676152e-24 6.665796135618354961e-25 1.400078894646988085e-47
1.367000000000000171e+02 -1.665654993744090678e-24 2.692580326950864513e-25 1.399854626917434077e-47
1.368000000000000114e+02 1.254974047917860306e-24 -1.108600732120748163e-24 1.399630783592306597e-47
1.369000000000000057e+02 -4.654045791005333701e-25 1.594999293328739122e-24 1.399407363694629440e-47
1.370000000000000000e+02 -4.547216194588977628e-25 -1.584353899200426807e-24 1.399184366251158262e-47
1.370999999999999943e+02 1.220661303106037399e-24 1.087636198325786858e-24 1.398961790292346070e-47
1.372000000000000171e+02 -1.599497935569322754e-24 -2.651782916794302151e-25 1.398739634852340781e-47
1.373000000000000114e+02 1.481080149579728766e-24 -6.250013289595468604e-25 1.398517898968948040e-47
1.374000000000000057e+02 -9.100249758821624759e-25 1.308202092956167907e-24 1.398296581683630238e-47
1.375000000000000000e+02 6.949701397818092034e-26 -1.577928489149780169e-24 1.398075682041480997e-47
1.375999999999999943e+02 7.774821072054752326e-25 1.358393163562168469e-24 1.397855199091199152e-47
1.377000000000000171e+02 -1.370405348747119264e-24 -7.256921865179535275e-25 1.397635131885081465e-47
1.378000000000000114e+02 1.531514029704181241e-24 -1.182207570403789576e-25 1.397415479479001227e-47
1.379000000000000057e+02 -1.219155602023376927e-24 9.099551515441998056e-25 1.397196240932384683e-47
1.380000000000000000e+02 5.382261451873776266e-25 -1.406957167775508430e-24 1.396977415308199364e-47
1.380999999999999943e+02 2.947976103569318824e-25 1.461919987307108659e-24 1.396759001672935123e-47
1.382000000000000171e+02 -1.020650790873163014e-24 -1.066472187813513137e-24 1.396540999096581531e-47
1.383000000000000114e+02 1.418042830671263948e-24 3.511809976373944849e-25 1.396323406652618638e-47
1.384000000000000057e+02 -1.371212399640300519e-24 4.573527321864522949e-25 1.396106223417987803e-47
1.385000000000000000e+02 9.036239373635901899e-25 -1.108264195533428331e-24 1.395889448473090236e-47
1.385999999999999943e+02 -1.680093178883490718e-25 1.404332183972802205e-24 1.395673080901747374e-47
1.387000000000000171e+02 -6.033516954567539518e-25 -1.261808941496191834e-24 1.395457119791207446e-47
1.388000000000000114e+02 1.171970538560365234e-24 7.340004663950962186e-25 1.395241564232113870e-47
1.389000000000000057e+02 -1.366956227114446610e-24 8.003717949074371826e-27 1.395026413318488967e-47
1.390000000000000000e+02 1.136424477987662384e-24 -7.306483043327320796e-25 1.394811666147724722e-47
1.390999999999999943e+02 -5.610316802488103628e-25 1.211430470345275573e-24 1.394597321820555562e-47
1.392000000000000171e+02 -1.738003818859995844e-25 -1.307474915925413389e-24 1.394383379441048873e-47
1.393000000000000114e+02 8.375184796601455561e-25 9.980109205373028904e-25 1.394169838116587497e-47
1.394000000000000057e+02 -1.226786416764903202e-24 -3.881191855206428344e-25 1.393956696957849316e-47
1.395000000000000000e+02 1.227837229489167001e-24 -3.266055743526118444e-25 1.393743955078798011e-47
1.395999999999999943e+02 -8.496944622793533915e-25 9.226844635297425694e-25 1.393531611596654622e-47
1.397000000000000171e+02 2.185705528461241003e-25 -1.218648832667140152e-24 1.393319665631898766e-47
1.398000000000000114e+02 4.639757672775725794e-25 1.130333976047732965e-24 1.393108116308234846e-47
1.399000000000000057e+02 -9.853304693560603403e-25 -6.947096767421649914e-25 1.392896962752585485e-47
1.400000000000000000e+02 1.188074195003497004e-24 5.553604262412192754e-26 1.392686204095077189e-47
1.400999999999999943e+02 -1.017545283980719404e-24 5.838393073017881580e-25 1.392475839469017008e-47
1.402000000000000171e+02 5.363335254411227768e-25 -1.025108524663822884e-24 1.392265868010882325e-47
1.403000000000000114e+02 9.805143738682360951e-26 1.136534041559100615e-24 1.392056288860303599e-47
1.404000000000000057e+02 -6.845298263629631590e-25 -8.922826965941631601e-25 1.391847101160052941e-47
1.405000000000000000e+02 1.042135213247760642e-24 3.778186855922558377e-25 1.391638304056014455e-47
1.405999999999999943e+02 -1.065876447809902290e-24 2.395288726582129092e-25 1.391429896697191529e-47
1.407000000000000171e+02 7.575279289451113133e-25 -7.648106365669209186e-25 1.391221878235671107e-47
1.408000000000000114e+02 -2.223292536019605940e-25 1.036979029774438490e-24 1.391014247826618823e-47
1.409000000000000057e+02 -3.665507366918309533e-25 -9.782810273872537339e-25 1.390807004628261742e-47
1.410000000000000000e+02 8.238896841540654878e-25 6.163696529004733166e-25 1.390600147801873046e-47
1.410999999999999943e+02 -1.010638996087631311e-24 -7.287951895232175858e-26 1.390393676511756722e-47
1.412000000000000171e+02 8.762072703437002677e-25 -4.771296465468853084e-25 1.390187589925231514e-47
1.413000000000000114e+02 -4.719386285340333235e-25 8.614259566517544817e-25 1.389981887212623149e-47
1.414000000000000057e+02 -6.772372717093980794e-26 -9.645151123203110221e-25 1.389776567547241967e-47
1.415000000000000000e+02 5.696677566678577027e-25 7.623394823457833060e-25 1.389571630105370773e-47
1.415999999999999943e+02 -8.775261914777368013e-25 -3.273441976061244829e-25 1.389367074066243927e-47
1.417000000000000171e+02 9.003710336891410388e-25 -1.969336290850149688e-25 1.389162898612055125e-47
1.418000000000000114e+02 -6.395268040792195876e-25 6.429812210167091234e-25 1.388959102927911699e-47
1.419000000000000057e+02 1.856104881518227168e-25 -8.727331997230562207e-25 1.388755686201842152e-47
1.420000000000000000e+02 3.125087699620756294e-25 8.202904181071273438e-25 1.388552647624780112e-47
1.420999999999999943e+02 -6.963149052439057034e-25 -5.107219470536656528e-25 1.388349986390538568e-47
1.422000000000000171e+02 8.480050739759093119e-25 4.961795709059112688e-26 1.388147701695809628e-47
1.423000000000000114e+02 -7.266276842016002880e-25 4.125524698225540171e-25 1.387945792740144338e-47
1.424000000000000057e+02 3.789187996250782516e-25 -7.293485115062946980e-25 1.387744258725933482e-47
1.425000000000000000e+02 7.795321974150365527e-26 8.046865788425954712e-25 1.387543098858405637e-47
1.425999999999999943e+02 -4.955445890166022337e-25 -6.219531921785570916e-25 1.387342312345605292e-47
1.427000000000000171e+02 7.421938292672769011e-25 2.470898752000944636e-25 1.387141898398381428e-47
1.428000000000000114e+02 -7.444731300108509467e-25 1.946737817491328474e-25 1.386941856230373172e-47
1.429000000000000057e+02 5.089965902079980977e-25 -5.603640084538959949e-25 1.386742185057996914e-47
1.430000000000000000e+02 -1.181253002897473194e-25 7.353831367657420432e-25 1.386542884100436829e-47
1.430999999999999943e+02 -2.984096593355359490e-25 -6.693686045135749104e-25 1.386343952579623239e-47
1.432000000000000171e+02 6.063038033115155076e-25 3.905861020215263237e-25 1.386145389720230429e-47
1.433000000000000114e+02 -7.098491131693692943e-25 5.225007605046389986e-27 1.385947194749653062e-47
1.434000000000000057e+02 5.816366770329090822e-25 -3.873607587146278153e-25 1.385749366897996218e-47
1.435000000000000000e+02 -2.695884979634025975e-25 6.330768060372916525e-25 1.385551905398070530e-47
1.435999999999999943e+02 -1.204053320269020166e-25 -6.668970851196595231e-25 1.385354809485365931e-47
1.437000000000000171e+02 4.600906444421545785e-25 4.837487464710370607e-25 1.385158078398048737e-47
1.438000000000000114e+02 -6.408129604521333118e-25 -1.488481112479033141e-25 1.384961711376947788e-47
1.439000000000000057e+02 6.081698845336643664e-25 -2.251037968731470964e-25 1.384765707665536710e-47
1.440000000000000000e+02 -3.783278581929148287e-25 5.155492846386080148e-25 1.384570066509925885e-47
1.440999999999999943e+02 3.112778201890232415e-26 -6.300478406337495637e-25 1.384374787158850058e-47
1.442000000000000171e+02 3.172952676464197806e-25 5.356068394631900100e-25 1.384179868863648648e-47
1.443000000000000114e+02 -5.530872582667002687e-25 -2.680901171064190356e-25 1.383985310878269878e-47
1.444000000000000057e+02 6.017032095439705785e-25 -8.094699231605060611e-26 1.383791112459238442e-47
1.445000000000000000e+02 -4.513960988667847662e-25 3.952789804125194479e-25 1.383597272865656729e-47
1.445999999999999943e+02 1.557862800120227969e-25 -5.724609928112596764e-25 1.383403791359191686e-47
1.447000000000000171e+02 1.849417350891053690e-25 5.570595021031229857e-25 1.383210667204054650e-47
1.448000000000000114e+02 -4.577069555361166134e-25 -3.579244208169398998e-25 1.383017899666996725e-47
1.449000000000000057e+02 5.738300329924898529e-25 4.414244255377996156e-26 1.382825488017296872e-47
1.450000000000000000e+02 -4.977220483397830453e-25 2.786594429398928603e-25 1.382633431526744892e-47
1.450999999999999943e+02 2.577218255250130138e-25 -5.036062730948700378e-25 1.382441729469633650e-47
1.452000000000000171e+02 6.419760267389279134e-26 5.577455905152054158e-25 1.382250381122752020e-47
1.453000000000000114e+02 -3.601838074843090926e-25 -4.255800013327042562e-25 1.382059385765358397e-47
1.454000000000000057e+02 5.323922953435891571e-25 1.534051887344896476e-25 1.381868742679184334e-47
1.455000000000000000e+02 -5.251312948722970953e-25 1.667264919943560509e-25 1.381678451148416560e-47
1.455999999999999943e+02 3.427607180573288004e-25 -4.279142057054434762e-25 1.381488510459688228e-47
1.457000000000000171e+02 -4.762060040124767276e-26 5.438736048744362954e-25 1.381298919902057519e-47
1.458000000000000114e+02 -2.611248825520127618e-25 -4.772562868146647799e-25 1.381109678767015913e-47
1.459000000000000057e+02 4.805937117740333017e-25 2.515802120550266310e-25 1.380920786348457557e-47
1.460000000000000000e+02 -5.382489480699706521e-25 5.701339206050134894e-26 1.380732241942680722e-47
1.460999999999999943e+02 4.157015892381684705e-25 -3.453075589914961784e-25 1.380544044848364714e-47
1.462000000000000171e+02 -1.544891106161995657e-25 5.173304513549953953e-25 1.380356194366572544e-47
1.463000000000000114e+02 -1.579628575430829865e-25 -5.160955496360418439e-25 1.380168689800734886e-47
1.464000000000000057e+02 4.174642263809587530e-25 3.423201868694736942e-25 1.379981530456631360e-47
1.465000000000000000e+02 -5.376098972196780462e-25 -5.401738793920227544e-26 1.379794715642392475e-47
1.465999999999999943e+02 4.783501354287314106e-25 -2.528304416816326802e-25 1.379608244668479697e-47
1.467000000000000171e+02 -2.591922406586924211e-25 4.760936590829597776e-25 1.379422116847673052e-47
1.468000000000000114e+02 -4.728086119389453637e-26 -5.412992141904232070e-25 1.379236331495074284e-47
1.469000000000000057e+02 3.394056642192480038e-25 4.262821637785912049e-25 1.379050887928081820e-47
