3.085000000000000000e+02 -4.004277681827780313e-25 8.198953364815028679e-25 1.314559841159488589e-47
3.086000000000000227e+02 -1.143545008700342789e-25 -9.046609304096115071e-25 1.314605495189637917e-47
3.087000000000000455e+02 5.910839295859929283e-25 6.935605861762152280e-25 1.314651219602713555e-47
3.088000000000000114e+02 -8.739531698822714945e-25 -2.559903185522737424e-25 1.314697014366202193e-47
3.089000000000000341e+02 8.707336011098586734e-25 -2.647025040378301815e-25 1.314742879447616287e-47
3.090000000000000000e+02 -5.828471219509012063e-25 6.981786911257305506e-25 1.314788814814491874e-47
3.091000000000000227e+02 1.047820340062573511e-25 -9.028318573633232776e-25 1.314834820434453474e-47
3.092000000000000455e+02 4.069179244157699041e-25 8.120489124768696978e-25 1.314880896275119773e-47
3.093000000000000114e+02 -7.849134418872609964e-25 -4.558927513204385534e-25 1.314927042304149079e-47
3.094000000000000341e+02 9.057942744868998373e-25 -4.884994677976151745e-26 1.314973258489280649e-47
3.095000000000000000e+02 -7.303720941912385994e-25 5.369628199346243582e-25 1.315019544798240128e-47
3.096000000000000227e+02 3.163852562946180043e-25 -8.488795036406651520e-25 1.315065901198833378e-47
3.097000000000000455e+02 2.005030495551579791e-25 8.828469659811199904e-25 1.315112327658886924e-47
3.098000000000000114e+02 -6.511604833305476885e-25 -6.281203661541279592e-25 1.315158824146266426e-47
3.099000000000000341e+02 8.883276044888827809e-25 1.683593715408958271e-25 1.315205390628876199e-47
3.100000000000000000e+02 -8.347379987130035268e-25 3.458462276182825609e-25 1.315252027074665526e-47
3.101000000000000227e+02 5.082917694306671849e-25 -7.462999918122015460e-25 1.315298733451620152e-47
3.102000000000000455e+02 -1.608049712429244662e-26 9.022158391103545869e-25 1.315345509727759857e-47
3.103000000000000114e+02 -4.807429492539380758e-25 -7.629330017535395623e-25 1.315392355871151092e-47
3.104000000000000341e+02 8.197263438815384953e-25 3.743776061321346509e-25 1.315439271849889722e-47
3.105000000000000000e+02 -8.902374067049936568e-25 1.360783711134259808e-25 1.315486257632120715e-47
3.106000000000000227e+02 6.695712060640775970e-25 -6.013694875384839459e-25 1.315533313186012618e-47
3.107000000000000455e+02 -2.302608732980336344e-25 8.694150140824040609e-25 1.315580438479798883e-47
3.108000000000000114e+02 -2.837620895771265950e-25 -8.528271357398589838e-25 1.315627633481715636e-47
3.109000000000000341e+02 7.043234501813012521e-25 5.574019220691815811e-25 1.315674898160061719e-47
3.110000000000000000e+02 -8.940279306733934348e-25 -8.010390364189026824e-26 1.315722232483172193e-47
3.111000000000000227e+02 7.911467122998304110e-25 -4.227581762944521704e-25 1.315769636419418097e-47
3.112000000000000455e+02 -4.297041110703183080e-25 7.867196823343030750e-25 1.315817109937201586e-47
3.113000000000000114e+02 -7.177175217356392950e-26 -8.929496437457328516e-25 1.315864653004972215e-47
3.114000000000000341e+02 5.491169027167574733e-25 7.070491906280405772e-25 1.315912265591204090e-47
3.115000000000000000e+02 -8.462717589298545569e-25 -2.901906281495828601e-25 1.315959947664432092e-47
3.116000000000000227e+02 8.663028523547900577e-25 -2.210098000297539000e-25 1.316007699193213705e-47
3.117000000000000455e+02 -6.030237493395601158e-25 6.592637837388653765e-25 1.316055520146139963e-47
3.118000000000000114e+02 1.429004846440434111e-25 -8.813553033310070237e-25 1.316103410491845652e-47
3.119000000000000341e+02 3.633438801526888729e-25 8.149424983701493850e-25 1.316151370199005913e-47
3.120000000000000000e+02 -7.501008778910773952e-25 -4.821223728034260495e-25 1.316199399236343774e-47
3.121000000000000227e+02 8.910526631750532865e-25 -7.917815074508844226e-27 1.316247497572588339e-47
3.122000000000000455e+02 -7.404290016377323911e-25 4.947197795026947603e-25 1.316295665176535563e-47
3.123000000000000114e+02 3.478704962165193192e-25 -8.190940864068661271e-25 1.316343902017010084e-47
3.124000000000000341e+02 1.579289059719043717e-25 8.751769609200899624e-25 1.316392208062870086e-47
3.125000000000000000e+02 -6.114111361216098625e-25 -6.449813374906820306e-25 1.316440583283018967e-47
3.126000000000000227e+02 8.643439976243075197e-25 2.041647144917449849e-25 1.316489027646384433e-47
3.127000000000000455e+02 -8.342751998840060502e-25 3.028349715441900786e-25 1.316537541121939164e-47
3.128000000000000114e+02 5.314113702740851599e-25 -7.101249632067691616e-25 1.316586123678696918e-47
3.129000000000000341e+02 -5.515949067126152606e-26 8.846385719274926381e-25 1.316634775285706945e-47
3.130000000000000000e+02 -4.384991171198087902e-25 -7.696103213741502606e-25 1.316683495912052285e-47
3.131000000000000227e+02 7.880951066996984524e-25 4.030412701843034732e-25 1.316732285526859002e-47
3.132000000000000455e+02 -8.794855757081002187e-25 9.485247977698261557e-26 1.316781144099270909e-47
3.133000000000000114e+02 6.831226843174370546e-25 -5.610633482781900191e-25 1.316830071598504740e-47
3.134000000000000341e+02 -2.636067457906269078e-25 8.431596221241618737e-25 1.316879067993776019e-47
3.135000000000000000e+02 -2.415641942766970555e-25 -8.491245695740879902e-25 1.316928133254362739e-47
3.136000000000000227e+02 6.670586679188442256e-25 5.773722824616505432e-25 1.316977267349562098e-47
3.137000000000000455e+02 -8.738213014865626427e-25 -1.171483118165031727e-25 1.317026470248735227e-47
3.138000000000000114e+02 7.945176772363803922e-25 -3.807776302875253621e-25 1.317075741921240826e-47
3.139000000000000341e+02 -4.554633345651008815e-25 7.535030480893833753e-25 1.317125082336505413e-47
3.140000000000000000e+02 -3.210545111016877763e-26 -8.792882677608187497e-25 1.317174491463974958e-47
3.141000000000000227e+02 5.085244119749802967e-25 7.173197761849597725e-25 1.317223969273151094e-47
3.142000000000000455e+02 -8.179859302897752692e-25 -3.209534152769571665e-25 1.317273515733548824e-47
3.143000000000000114e+02 8.594946188557956199e-25 -1.798599898439251307e-25 1.317323130814732986e-47
3.144000000000000341e+02 -6.198287349841990371e-25 6.211785179706822624e-25 1.317372814486295398e-47
3.145000000000000000e+02 1.777499757096484703e-25 -8.587353217798675901e-25 1.317422566717892056e-47
3.146000000000000227e+02 3.218782488383848899e-25 8.151000246073011634e-25 1.317472387479167284e-47
3.147000000000000455e+02 -7.155596117780813078e-25 -5.049174288584661044e-25 1.317522276739842225e-47
3.148000000000000114e+02 8.746668745059261535e-25 2.999687831607665052e-26 1.317572234469660382e-47
3.149000000000000341e+02 -7.474685249300814788e-25 4.541022385827435726e-25 1.317622260638385925e-47
3.150000000000000000e+02 3.759493555602395659e-25 -7.890231014986503033e-25 1.317672355215857891e-47
3.151000000000000227e+02 1.180453001501459182e-25 8.654128233911586434e-25 1.317722518171916290e-47
3.152000000000000455e+02 -5.727690504572715120e-25 -6.586270633864989877e-25 1.317772749476439542e-47
3.153000000000000114e+02 8.395341433945936269e-25 2.366805626319058051e-25 1.317823049099371454e-47
3.154000000000000341e+02 -8.313302071286621532e-25 2.621220143172664026e-25 1.317873417010649030e-47
3.155000000000000000e+02 5.512051970171800875e-25 -6.745180674851383714e-25 1.317923853180271500e-47
3.156000000000000227e+02 -9.115037998561883049e-26 8.657243839351790450e-25 1.317974357578282096e-47
3.157000000000000455e+02 -3.981071242338976613e-25 -7.734885017537360067e-25 1.318024930174730126e-47
3.158000000000000114e+02 7.564863319975608574e-25 4.283575505573313688e-25 1.318075570939722753e-47
3.159000000000000341e+02 -8.669291649991650592e-25 5.643554837915868609e-26 1.318126279843407006e-47
3.160000000000000000e+02 6.936363948758397696e-25 -5.221211217428195211e-25 1.318177056855934046e-47
3.161000000000000227e+02 -2.936717084630806836e-25 8.163889859123492069e-25 1.318227901947534037e-47
3.162000000000000455e+02 -2.018266487362615731e-25 -8.432043661356965649e-25 1.318278815088436658e-47
3.163000000000000114e+02 6.306415876488449677e-25 5.941496130450680062e-25 1.318329796248921177e-47
3.164000000000000341e+02 -8.525836320735921999e-25 -1.510632874084457556e-25 1.318380845399310618e-47
3.165000000000000000e+02 7.953226112957047968e-25 -3.408499617135124811e-25 1.318431962509939672e-47
3.166000000000000227e+02 -4.779604432003318425e-25 7.206038084510524515e-25 1.318483147551200642e-47
3.167000000000000455e+02 4.662625665179816603e-27 -8.641151488808583973e-25 1.318534400493511112e-47
3.168000000000000114e+02 4.695297392026655069e-25 7.247486876677675488e-25 1.318585721307321484e-47
3.169000000000000341e+02 -7.894871026549839957e-25 -3.484717516277382777e-25 1.318637109963127372e-47
3.170000000000000000e+02 8.507411486598127634e-25 -1.413048063441694680e-25 1.318688566431454291e-47
3.171000000000000227e+02 -6.335952463605436246e-25 5.842013174687838844e-25 1.318740090682859115e-47
3.172000000000000455e+02 2.094573795391073071e-25 -8.353859995591869391e-25 1.318791682687927885e-47
3.173000000000000114e+02 2.826403921930323198e-25 8.129367266134946076e-25 1.318843342417294047e-47
3.174000000000000341e+02 -6.816154111816174763e-25 -5.245600126443997335e-25 1.318895069841622161e-47
3.175000000000000000e+02 8.570627145116224392e-25 6.495267752908115273e-26 1.318946864931609118e-47
3.176000000000000227e+02 -7.518784360768079835e-25 4.152929366080731203e-25 1.318998727657991675e-47
3.177000000000000455e+02 4.008462532520870070e-25 -7.590305236572816804e-25 1.319050657991525306e-47
3.178000000000000114e+02 8.086260497439555448e-26 8.539809223902113591e-25 1.319102655903026987e-47
3.179000000000000341e+02 -5.354749916617461899e-25 -6.694082614497125544e-25 1.319154721363318068e-47
3.180000000000000000e+02 8.142901357161566627e-25 2.660690020256789849e-25 1.319206854343280672e-47
3.181000000000000227e+02 -8.263190209235239009e-25 2.237853014450251228e-25 1.319259054813817341e-47
3.182000000000000455e+02 5.679784864004651631e-25 -6.397708866074458373e-25 1.319311322745861002e-47
3.183000000000000114e+02 -1.241495609061780725e-25 8.458830813132200989e-25 1.319363658110392229e-47
3.184000000000000341e+02 -3.597095072748633420e-25 -7.749625233797101301e-25 1.319416060878416388e-47
3.185000000000000000e+02 7.252340615302726125e-25 4.505791072798796618e-25 1.319468531020969719e-47
3.186000000000000227e+02 -8.529848549093734506e-25 2.079826499637174570e-26 1.319521068509136107e-47
3.187000000000000455e+02 7.014765453940935317e-25 -4.847449860992123004e-25 1.319573673314024473e-47
3.188000000000000114e+02 -3.206500489638134884e-25 7.894704284686856148e-25 1.319626345406778016e-47
3.189000000000000341e+02 -1.645871977942579280e-25 -8.354792796243985604e-25 1.319679084758575424e-47
3.190000000000000000e+02 5.953282424140831343e-25 6.080584593414635370e-25 1.319731891340617261e-47
3.191000000000000227e+02 -8.307055258816165173e-25 -1.819806676229137630e-25 1.319784765124164138e-47
3.192000000000000455e+02 7.939597136264575014e-25 -3.030776890126310168e-25 1.319837706080495135e-47
3.193000000000000114e+02 -4.974725305527042051e-25 6.883242990650107884e-25 1.319890714180907326e-47
3.194000000000000341e+02 3.859942536128283060e-26 -8.478337821224991407e-25 1.319943789396771679e-47
3.195000000000000000e+02 4.322968057061098752e-25 7.297095265758581759e-25 1.319996931699443364e-47
3.196000000000000227e+02 -7.611156521788713061e-25 -3.729686488991538187e-25 1.320050141060355580e-47
3.197000000000000455e+02 8.404482674227581454e-25 -1.053430140751725112e-25 1.320103417450955383e-47
3.198000000000000114e+02 -6.446631078505252804e-25 5.485521054746859057e-25 1.320156760842713650e-47
3.199000000000000341e+02 2.381869763581565581e-25 -8.116760958475235122e-25 1.320210171207154740e-47
3.200000000000000000e+02 2.456937262321816153e-25 8.088501660477399001e-25 1.320263648515813219e-47
3.201000000000000227e+02 -6.485375987392970697e-25 -5.413479259721757382e-25 1.320317192740279564e-47
3.202000000000000455e+02 8.386273591167487459e-25 9.705179547418010114e-26 1.320370803852177554e-47
3.203000000000000114e+02 -7.540379153081823769e-25 3.784174003109625439e-25 1.320424481823137776e-47
3.204000000000000341e+02 4.228098975147105555e-25 -7.294275010137554278e-25 1.320478226624856448e-47
3.205000000000000000e+02 4.634257815222906793e-26 8.412767116702116083e-25 1.320532038229040000e-47
3.206000000000000227e+02 -4.997121764670458042e-25 -6.776762363926098234e-25 1.320585916607430109e-47
3.207000000000000455e+02 7.889563113275324687e-25 2.925238922180264016e-25 1.320639861731823145e-47
3.208000000000000114e+02 -8.196348495106013401e-25 1.878502822374338440e-25 1.320693873574017910e-47
3.209000000000000341e+02 5.820459666523950158e-25 -6.061187674018936340e-25 1.320747952105875437e-47
3.210000000000000000e+02 -1.542919350442852526e-25 8.254826898045246012e-25 1.320802097299255055e-47
3.211000000000000227e+02 -3.233938529654219471e-25 -7.744133798579010317e-25 1.320856309126093397e-47
3.212000000000000455e+02 6.946189933375677086e-25 4.699764462651788609e-25 1.320910587558320289e-47
3.213000000000000114e+02 -8.380344591084866352e-25 -1.213279758372653789e-26 1.320964932567915631e-47
3.214000000000000341e+02 7.070021059376014232e-25 -4.490816309264672463e-25 1.321019344126889467e-47
3.215000000000000000e+02 -3.447619243207616510e-25 7.627218545169304733e-25 1.321073822207290008e-47
3.216000000000000227e+02 -1.298349073818593861e-25 -8.263348248556085950e-25 1.321128366781178587e-47
3.217000000000000455e+02 5.613194476988153504e-25 6.194267793790319157e-25 1.321182977820688007e-47
3.218000000000000114e+02 -8.085333572765906853e-25 -2.100652414548127490e-25 1.321237655297943293e-47
3.219000000000000341e+02 7.908080986917301379e-25 -2.675116336520174422e-25 1.321292399185115169e-47
3.220000000000000000e+02 -5.142886408133078496e-25 6.569134610848448697e-25 1.321347209454415928e-47
3.221000000000000227e+02 6.981091238643122559e-26 -8.308095583839836249e-25 1.321402086078085815e-47
3.222000000000000455e+02 3.969357175214672642e-25 7.325653169084240143e-25 1.321457029028391817e-47
3.223000000000000114e+02 -7.331612256133948913e-25 -3.946874521191048342e-25 1.321512038277638114e-47
3.224000000000000341e+02 8.289904950208171889e-25 -7.192910682374989572e-26 1.321567113798152221e-47
3.225000000000000000e+02 -6.533700037759116539e-25 5.143967318617402155e-25 1.321622255562320965e-47
3.226000000000000227e+02 2.641306357642978791e-25 -7.879280265903113390e-25 1.321677463542527043e-47
3.227000000000000455e+02 2.110535497764016224e-25 8.032141752135691308e-25 1.321732737711195934e-47
3.228000000000000114e+02 -6.165425100339339599e-25 -5.555851793647509561e-25 1.321788078040811456e-47
3.229000000000000341e+02 8.197070403063409707e-25 1.264304559568561331e-25 1.321843484503860834e-47
3.230000000000000000e+02 -7.543104124104081082e-25 3.435501975082964158e-25 1.321898957072860460e-47
3.231000000000000227e+02 4.421033294663389979e-25 -7.004742023028233101e-25 1.321954495720386770e-47
3.232000000000000455e+02 1.440702513821308560e-26 8.276607523345703682e-25 1.322010100419023007e-47
3.233000000000000114e+02 -4.656116717777279044e-25 -6.837747717047590482e-25 1.322065771141388633e-47
3.234000000000000341e+02 7.638293492968840515e-25 3.162610296321455582e-25 1.322121507860148565e-47
3.235000000000000000e+02 -8.116430917433022983e-25 1.542981449360745665e-25 1.322177310547973559e-47
3.236000000000000227e+02 5.937231812309880084e-25 -5.737448758311826740e-25 1.322233179177603404e-47
3.237000000000000455e+02 -1.817412487754407225e-25 8.048480511834829877e-25 1.322289113721763061e-47
3.238000000000000114e+02 -2.892001300167810720e-25 -7.722016224842608339e-25 1.322345114153255523e-47
3.239000000000000341e+02 6.648708271782020421e-25 4.868290463546935968e-25 1.322401180444885970e-47
3.240000000000000000e+02 -8.224220486563597442e-25 -4.246583593826499020e-26 1.322457312569500663e-47
3.241000000000000227e+02 7.105595149251349235e-25 -4.152277613189364359e-25 1.322513510499966771e-47
3.242000000000000455e+02 -3.662440414985188548e-25 7.364126976856052297e-25 1.322569774209201049e-47
3.243000000000000114e+02 -9.751861168186588524e-26 -8.161249160590916760e-25 1.322626103670135812e-47
3.244000000000000341e+02 5.287651881008200154e-25 6.285781354287490622e-25 1.322682498855747617e-47
3.245000000000000000e+02 -7.863685589169049760e-25 -2.355055565180772904e-25 1.322738959739027361e-47
3.246000000000000227e+02 7.862222324682802518e-25 -2.341584491679275047e-25 1.322795486293024284e-47
3.247000000000000455e+02 -5.287012646675338069e-25 6.265697968739403808e-25 1.322852078490786167e-47
3.248000000000000114e+02 9.843344671128747701e-26 -8.133674992679281719e-25 1.322908736305417914e-47
3.249000000000000341e+02 3.635096942989262373e-25 7.336617844317603055e-25 1.322965459710034398e-47
3.250000000000000000e+02 -7.058648400852308088e-25 -4.138825452063865573e-25 1.323022248677804944e-47
3.251000000000000227e+02 8.167076492212600246e-25 -4.098176518786644571e-26 1.323079103181902278e-47
3.252000000000000455e+02 -6.600440635446033422e-25 4.818523543060083834e-25 1.323136023195561114e-47
3.253000000000000114e+02 2.874987009493477010e-25 -7.644182564272880783e-25 1.323193008692011304e-47
3.254000000000000341e+02 1.786946798482949337e-25 7.963742024996378944e-25 1.323250059644560003e-47
3.255000000000000000e+02 -5.857971228740026313e-25 -5.675740135266193645e-25 1.323307176026495647e-47
3.256000000000000227e+02 8.006058539823977758e-25 1.532501455232112739e-25 1.323364357811171818e-47
3.257000000000000455e+02 -7.530378694728056899e-25 3.107220166703856420e-25 1.323421604971962277e-47
3.258000000000000114e+02 4.589953509946506689e-25 -6.723825503769921432e-25 1.323478917482263390e-47
3.259000000000000341e+02 -1.505320507030697141e-26 8.134563494082551415e-25 1.323536295315511147e-47
3.260000000000000000e+02 -4.332582975877926492e-25 -6.880333425960803003e-25 1.323593738445167061e-47
3.261000000000000227e+02 7.391594859008904095e-25 3.375095086030417067e-25 1.323651246844731784e-47
3.262000000000000455e+02 -8.026774175382575656e-25 1.230738643333590643e-25 1.323708820487727114e-47
3.263000000000000114e+02 6.033187813256025543e-25 -5.427849205427695136e-25 1.323766459347713016e-47
3.264000000000000341e+02 -2.066815352640673554e-25 7.842605137259249978e-25 1.323824163398275220e-47
3.265000000000000000e+02 -2.571279629366721104e-25 -7.686623710633706319e-25 1.323881932613021335e-47
3.266000000000000227e+02 6.361716876424314138e-25 5.014170354486866161e-25 1.323939766965618526e-47
3.267000000000000455e+02 -8.064522051515957642e-25 -7.033584440624180927e-26 1.323997666429717915e-47
3.268000000000000114e+02 7.124765432574642753e-25 -3.832366497273841081e-25 1.324055630979053272e-47
3.269000000000000341e+02 -3.853411242934122895e-25 7.107659600141931507e-25 1.324113660587342811e-47
3.270000000000000000e+02 -6.755550741341843748e-26 -8.051690517199602533e-25 1.324171755228355306e-47
3.271000000000000227e+02 4.977701034523432101e-25 6.358245039848223858e-25 1.324229914875897940e-47
3.272000000000000455e+02 -7.644683451893287627e-25 -2.585052528745450062e-25 1.324288139503803907e-47
3.273000000000000114e+02 7.805277860952736748e-25 -2.029881121834182920e-25 1.324346429085911991e-47
3.274000000000000341e+02 -5.409987088446303712e-25 5.974455915008869794e-25 1.324404783596120288e-47
3.275000000000000000e+02 1.246247679755865370e-25 -7.957917748283951868e-25 1.324463203008357039e-47
3.276000000000000227e+02 3.320416522670886223e-25 7.333221176439443735e-25 1.324521687296550484e-47
3.277000000000000455e+02 -6.794215805855406559e-25 -4.308113683228559232e-25 1.324580236434686473e-47
3.278000000000000114e+02 8.039028179085278742e-25 -1.239231934288030067e-26 1.324638850396780030e-47
3.279000000000000341e+02 -6.649975592593162051e-25 4.509931030957286796e-25 1.324697529156855170e-47
3.280000000000000000e+02 3.085114702430667775e-25 -7.413787622721442516e-25 1.324756272688989387e-47
3.281000000000000227e+02 1.485593572258963092e-25 7.886439300524945387e-25 1.324815080967268200e-47
3.282000000000000455e+02 -5.564240962496994636e-25 -5.776077610500329557e-25 1.324873953965836681e-47
3.283000000000000114e+02 7.815859162260637053e-25 1.776890534019511000e-25 1.324932891658828235e-47
3.284000000000000341e+02 -7.505361066773034380e-25 2.799267324677429677e-25 1.324991894020435823e-47
3.285000000000000000e+02 4.737530906405752462e-25 -6.453192729037807137e-25 1.325050961024877931e-47
3.286000000000000227e+02 -4.217043855831803480e-26 7.989482023146879221e-25 1.325110092646404644e-47
3.287000000000000455e+02 -4.026965847200075041e-25 -6.907616828866831352e-25 1.325169288859273100e-47
3.288000000000000114e+02 7.151525499486614508e-25 3.565035926652833015e-25 1.325228549637795371e-47
3.289000000000000341e+02 -7.930372821155353050e-25 9.409386947069062617e-26 1.325287874956300791e-47
3.290000000000000000e+02 6.111282533066279224e-25 -5.133321461073881937e-25 1.325347264789153939e-47
3.291000000000000227e+02 -2.293087062989023794e-25 7.639588308680013539e-25 1.325406719110747351e-47
3.292000000000000455e+02 -2.271436968314232719e-25 -7.641016579355966009e-25 1.325466237895486445e-47
3.293000000000000114e+02 6.086599786616869958e-25 5.140143082143092607e-25 1.325525821117837413e-47
3.294000000000000341e+02 -7.903896605173997556e-25 -9.589590719248200024e-26 1.325585468752271549e-47
3.295000000000000000e+02 7.130576229681139158e-25 -3.531244497046567846e-25 1.325645180773294667e-47
3.296000000000000227e+02 -4.022986085178535416e-25 6.859607846541336173e-25 1.325704957155444181e-47
3.297000000000000455e+02 -3.983811351440382405e-26 -7.937503896982617907e-25 1.325764797873294699e-47
3.298000000000000114e+02 4.683987653749702335e-25 6.414606843216193739e-25 1.325824702901424231e-47
3.299000000000000341e+02 -7.430471944896762471e-25 -2.792752048491787610e-25 1.325884672214454543e-47
3.300000000000000000e+02 7.740186443396177823e-25 -1.739412516590970430e-25 1.325944705787056747e-47
3.301000000000000227e+02 -5.514586015732563712e-25 5.696512518200369225e-25 1.326004803593893447e-47
3.302000000000000455e+02 1.485566246566279689e-25 -7.783256785228706813e-25 1.326064965609685346e-47
3.303000000000000114e+02 3.025206743966128521e-25 7.318429305369290053e-25 1.326125191809158494e-47
3.304000000000000341e+02 -6.539838048619650911e-25 -4.457274596996202799e-25 1.326185482167085612e-47
3.305000000000000000e+02 7.908411574276993893e-25 1.396807168384645269e-26 1.326245836658273456e-47
3.306000000000000227e+02 -6.685219917214878258e-25 4.218558384094573567e-25 1.326306255257529024e-47
3.307000000000000455e+02 3.273922400736637047e-25 -7.189989874638162700e-25 1.326366737939714250e-47
3.308000000000000114e+02 1.205643681889333813e-25 7.803030140967645049e-25 1.326427284679702495e-47
3.309000000000000341e+02 -5.285062210422581973e-25 -5.859651801683335387e-25 1.326487895452413793e-47
3.310000000000000000e+02 7.628679883261270788e-25 1.999348900002055689e-25 1.326548570232779601e-47
3.311000000000000227e+02 -7.470916117611195661e-25 2.511279677042590132e-25 1.326609308995765409e-47
3.312000000000000455e+02 4.866354720646895271e-25 -6.194099969335086605e-25 1.326670111716370254e-47
3.313000000000000114e+02 -6.709232368389767225e-26 7.843820896035125095e-25 1.326730978369614563e-47
3.314000000000000341e+02 -3.739369950951809061e-25 -6.922453735796941152e-25 1.326791908930552796e-47
3.315000000000000000e+02 6.919726862096768926e-25 3.734760191905423700e-25 1.326852903374259103e-47
3.316000000000000227e+02 -7.829863485637858626e-25 6.725323103823054188e-26 1.326913961675844340e-47
3.317000000000000455e+02 6.174287919631360894e-25 -4.854425769078002352e-25 1.326975083810446102e-47
3.318000000000000114e+02 -2.498236768129700796e-25 7.441405802048910719e-25 1.327036269753221918e-47
3.319000000000000341e+02 -1.991871400662589122e-25 -7.587937417454785400e-25 1.327097519479367968e-47
3.320000000000000000e+02 5.824348758669274765e-25 5.248823996761905834e-25 1.327158832964112031e-47
3.321000000000000227e+02 -7.744595046186698117e-25 -1.193105382255162687e-25 1.327220210182687965e-47
3.322000000000000455e+02 7.125801142079641354e-25 -3.248765524770898081e-25 1.327281651110377760e-47
3.323000000000000114e+02 -4.173558838181280488e-25 6.621359751487697571e-25 1.327343155722498895e-47
3.324000000000000341e+02 -1.424216120913963351e-26 -7.821150809432237861e-25 1.327404723994363500e-47
3.325000000000000000e+02 4.406814253930469438e-25 6.457597846566890052e-25 1.327466355901338161e-47
3.326000000000000227e+02 -7.222789084878257307e-25 -2.980269687877516478e-25 1.327528051418800397e-47
3.327000000000000455e+02 7.669549421391189767e-25 -1.469359454750775416e-25 1.327589810522195553e-47
3.328000000000000114e+02 -5.603426949333656942e-25 5.432599870127072491e-25 1.327651633186944662e-47
3.329000000000000341e+02 1.704075897318517837e-25 -7.611727485403856882e-25 1.327713519388505708e-47
3.330000000000000000e+02 2.749085105092552496e-25 7.294912378541870218e-25 1.327775469102400363e-47
3.331000000000000227e+02 -6.296649634256043952e-25 -4.588744385917442519e-25 1.327837482304154432e-47
3.332000000000000455e+02 7.777499816730726929e-25 3.824091484241727507e-26 1.327899558969300769e-47
3.333000000000000114e+02 -6.708839915392027952e-25 3.944462447227597087e-25 1.327961699073439563e-47
3.334000000000000341e+02 3.443604766853533151e-25 -6.974287614651068469e-25 1.328023902592173434e-47
3.335000000000000000e+02 9.460804342049787958e-26 7.715959392689776570e-25 1.328086169501136604e-47
3.336000000000000227e+02 -5.020915796582031329e-25 -5.929056307287272659e-25 1.328148499775998054e-47
3.337000000000000455e+02 7.446334128196372258e-25 2.201778077842384173e-25 1.328210893392433331e-47
3.338000000000000114e+02 -7.429591922379528420e-25 2.242656326785736682e-25 1.328273350326178024e-47
3.339000000000000341e+02 4.978877835341508033e-25 -5.947432293493174921e-25 1.328335870552971366e-47
3.340000000000000000e+02 -8.997543524157570046e-26 7.699653465064072975e-25 1.328398454048581520e-47
3.341000000000000227e+02 -3.469618075473647445e-25 -6.927425504742287762e-25 1.328461100788814569e-47
3.342000000000000455e+02 6.697455171019643876e-25 3.886519059192556857e-25 1.328523810749485348e-47
3.343000000000000114e+02 -7.727519499459180588e-25 4.243250854593456447e-26 1.328586583906461197e-47
3.344000000000000341e+02 6.224750662298122332e-25 -4.591401686187011079e-25 1.328649420235625016e-47
3.345000000000000000e+02 -2.684258164714968393e-25 7.249644068609558968e-25 1.328712319712874532e-47
3.346000000000000227e+02 -1.731783092216499187e-25 -7.529794677270356693e-25 1.328775282314145880e-47
3.347000000000000455e+02 5.575606161249171090e-25 5.342658924265237710e-25 1.328838308015405336e-47
3.348000000000000114e+02 -7.588483475546303545e-25 -1.407488201360880918e-25 1.328901396792643487e-47
3.349000000000000341e+02 7.112917337896834951e-25 -2.984533393206854687e-25 1.328964548621874742e-47
3.350000000000000000e+02 -4.307412288599781117e-25 6.393931952948359310e-25 1.329027763479139032e-47
3.351000000000000227e+02 9.367381678257643420e-27 -7.704721677732989201e-25 1.329091041340511053e-47
3.352000000000000455e+02 4.146190956083175778e-25 6.489696722200120700e-25 1.329154382182078868e-47
3.353000000000000114e+02 -7.022992248459044443e-25 -3.149667387205963182e-25 1.329217785979979645e-47
3.354000000000000341e+02 7.595621427613734907e-25 -1.218740424039079240e-25 1.329281252710341312e-47
3.355000000000000000e+02 -5.678924634991927733e-25 5.183125089271950201e-25 1.329344782349363025e-47
3.356000000000000227e+02 1.903568546598651861e-25 -7.444983761915474651e-25 1.329408374873237861e-47
3.357000000000000455e+02 2.491456427200752510e-25 7.265025372608955062e-25 1.329472030258193901e-47
3.358000000000000114e+02 -6.065434313734177766e-25 -4.704811855986892143e-25 1.329535748480492287e-47
3.359000000000000341e+02 7.648191257247505650e-25 6.057455866609112913e-26 1.329599529516416281e-47
3.360000000000000000e+02 -6.723226827855793160e-25 3.687437244832243848e-25 1.329663373342263731e-47
3.361000000000000227e+02 3.596268313876926875e-25 -6.767809773607512374e-25 1.329727279934386692e-47
3.362000000000000455e+02 7.057627597899799881e-26 7.627314410661828966e-25 1.329791249269141110e-47
3.363000000000000114e+02 -4.771985254206731491e-25 -5.986653432475498963e-25 1.329855281322913072e-47
3.364000000000000341e+02 7.270259714007059919e-25 2.386049439713924914e-25 1.329919376072120268e-47
3.365000000000000000e+02 -7.383605567178464617e-25 1.992618101259638253e-25 1.329983533493196672e-47
3.366000000000000227e+02 5.077373437929638433e-25 -5.713746160434416664e-25 1.330047753562630957e-47
3.367000000000000455e+02 -1.109791141591423669e-25 7.558680037177382550e-25 1.330112036256889428e-47
3.368000000000000114e+02 -3.217305092405574869e-25 -6.924817492763691194e-25 1.330176381552502081e-47
3.369000000000000341e+02 6.485616714694521103e-25 4.022437356743288921e-25 1.330240789426019816e-47
