1.565000000000000000e+02 -1.128135149260105060e-24 -8.015876446877770509e-25 1.362743775334032372e-47
1.566000000000000227e+02 1.380514639750150082e-24 8.580752514653710674e-26 1.362588564359451920e-47
1.567000000000000171e+02 -1.217410006970458319e-24 6.550226430245805695e-25 1.362433637945820215e-47
1.568000000000000114e+02 6.883104651748594954e-25 -1.198054631520507504e-24 1.362278995594583793e-47
1.569000000000000057e+02 4.726213934895838610e-26 1.380160530359272149e-24 1.362124636808681008e-47
1.570000000000000000e+02 -7.678442066828712919e-25 -1.146938900847695854e-24 1.361970561092529157e-47
1.571000000000000227e+02 1.256705919210138028e-24 5.689698646598832595e-25 1.361816767952024715e-47
1.572000000000000171e+02 -1.367037359112324204e-24 1.795392682104293231e-25 1.361663256894541638e-47
1.573000000000000114e+02 1.066039724730096509e-24 -8.732582050180025872e-25 1.361510027428916292e-47
1.574000000000000057e+02 -4.446784396267109675e-25 1.303565427437884838e-24 1.361357079065444776e-47
1.575000000000000000e+02 -3.098024482845510295e-25 -1.341287201964037861e-24 1.361204411315879521e-47
1.576000000000000227e+02 9.703019688537938613e-25 9.754774110298686678e-25 1.361052023693415676e-47
1.577000000000000171e+02 -1.338218782371329156e-24 -3.165939457389023263e-25 1.360899915712703994e-47
1.578000000000000114e+02 1.303168734149748303e-24 -4.368496026799974132e-25 1.360748086889817524e-47
1.579000000000000057e+02 -8.761059420459961916e-25 1.058090595535430046e-24 1.360596536742265474e-47
1.580000000000000000e+02 1.859086000709861410e-25 -1.360364736477413187e-24 1.360445264788985912e-47
1.581000000000000227e+02 5.595089478670568306e-25 1.253054953519240317e-24 1.360294270550328996e-47
1.582000000000000171e+02 -1.135825443169546579e-24 -7.688602812387983476e-25 1.360143553548065241e-47
1.583000000000000114e+02 1.369818031569149323e-24 5.383797685092863091e-26 1.359993113305365580e-47
1.584000000000000057e+02 -1.191429727879488581e-24 6.766500941238975583e-25 1.359842949346812309e-47
1.585000000000000000e+02 6.547477236986358408e-25 -1.202801520634266803e-24 1.359693061198374775e-47
1.586000000000000227e+02 7.839021777349846067e-26 1.366511146935083389e-24 1.359543448387419829e-47
1.587000000000000171e+02 -7.871944946216289876e-25 -1.118883341185390488e-24 1.359394110442694567e-47
1.588000000000000114e+02 1.258413880247468156e-24 5.348388983658700279e-25 1.359245046894329979e-47
1.589000000000000057e+02 -1.350494983488611705e-24 2.095474343959055470e-25 1.359096257273826602e-47
1.590000000000000000e+02 1.036107234995158756e-24 -8.901252352703241711e-25 1.358947741114060114e-47
1.591000000000000227e+02 -4.102575241514635520e-25 1.302163509938530103e-24 1.358799497949261159e-47
1.592000000000000171e+02 -3.384157129646426772e-25 -1.321938472314234473e-24 1.358651527315025309e-47
1.593000000000000114e+02 9.844968933295951524e-25 9.438873915725673276e-25 1.358503828748293623e-47
1.594000000000000057e+02 -1.333661918119948044e-24 -2.821701081352478178e-25 1.358356401787361392e-47
1.595000000000000000e+02 1.281127021263417745e-24 -4.637991716452412818e-25 1.358209245971857241e-47
1.596000000000000227e+02 -8.430972857365911260e-25 1.069444054455996328e-24 1.358062360842750169e-47
1.597000000000000171e+02 1.517752658689848032e-25 -1.352634774368618537e-24 1.357915745942339349e-47
1.598000000000000114e+02 5.845348733035797451e-25 1.228459974448802568e-24 1.357769400814252175e-47
1.599000000000000057e+02 -1.144189564139709956e-24 -7.346896781996764318e-25 1.357623325003432358e-47
1.600000000000000000e+02 1.358924582796403878e-24 2.029242129133369114e-26 1.357477518056138704e-47
1.601000000000000227e+02 -1.164446906887017265e-24 6.995038737757513999e-25 1.357331979519940501e-47
1.602000000000000171e+02 6.196877597980566356e-25 -1.208051791226663255e-24 1.357186708943710709e-47
1.603000000000000114e+02 1.110496324299040841e-25 1.352492182254715126e-24 1.357041705877628393e-47
1.604000000000000057e+02 -8.076416464768704928e-25 -1.089702912056088368e-24 1.356896969873151980e-47
1.605000000000000000e+02 1.260450912936226830e-24 4.991758674458209727e-25 1.356752500483044788e-47
1.606000000000000227e+02 -1.333417158155285444e-24 2.410239333367214558e-25 1.356608297261343177e-47
1.607000000000000171e+02 1.004943015522159613e-24 -9.079478990784172590e-25 1.356464359763368952e-47
1.608000000000000114e+02 -3.742890478893183943e-25 1.300914573765303618e-24 1.356320687545711610e-47
1.609000000000000057e+02 -3.684170170704494011e-25 -1.301897167435498841e-24 1.356177280166241960e-47
1.610000000000000000e+02 9.994961460628957262e-25 9.109754234298747964e-25 1.356034137184078574e-47
1.611000000000000227e+02 -1.329082215669411162e-24 -2.462026902957652938e-25 1.355891258159606747e-47
1.612000000000000171e+02 1.258246162449532317e-24 -4.920401423548186298e-25 1.355748642654466100e-47
1.613000000000000114e+02 -8.086939604280847870e-25 1.081442389355404609e-24 1.355606290231547666e-47
1.614000000000000057e+02 1.161215556199762031e-25 -1.344708529630911011e-24 1.355464200454980028e-47
1.615000000000000000e+02 6.107405133881031431e-25 1.202891497731152493e-24 1.355322372890139049e-47
1.616000000000000227e+02 -1.153032834630038067e-24 -6.990700078260046684e-25 1.355180807103623315e-47
1.617000000000000171e+02 1.347665830594806339e-24 -1.473165438346159876e-26 1.355039502663277234e-47
1.618000000000000114e+02 -1.136369888693302905e-24 7.234122198069644442e-25 1.354898459138155780e-47
1.619000000000000057e+02 5.831431633810580707e-25 -1.213611253495907622e-24 1.354757676098540789e-47
1.620000000000000000e+02 1.451274873586264048e-25 1.337945283474747341e-24 1.354617153115930013e-47
1.621000000000000227e+02 -8.290062673973821697e-25 -1.059322607080274594e-24 1.354476889763028374e-47
1.622000000000000171e+02 1.262625075169929437e-24 4.620116280495034598e-25 1.354336885613749175e-47
1.623000000000000114e+02 -1.315657059892527229e-24 2.738415416707637228e-25 1.354197140243206811e-47
1.624000000000000057e+02 9.724894256073901509e-25 -9.265406976419978771e-25 1.354057653227708746e-47
1.625000000000000000e+02 -3.368218656474915724e-25 1.299630642660460116e-24 1.353918424144763047e-47
1.626000000000000227e+02 -3.996657894911127335e-25 -1.281029355989980739e-24 1.353779452573056995e-47
1.627000000000000171e+02 1.015109818728850758e-24 8.767017244817405141e-25 1.353640738092463402e-47
1.628000000000000114e+02 -1.324297367791471501e-24 -2.087581052181186660e-25 1.353502280284031137e-47
1.629000000000000057e+02 1.234406277655150824e-24 -5.214200750306925169e-25 1.353364078729988762e-47
1.630000000000000000e+02 -7.728745411729968843e-25 1.093892884833101644e-24 1.353226133013730687e-47
1.631000000000000227e+02 7.903076058158987596e-26 -1.336411022958480490e-24 1.353088442719808898e-47
1.632000000000000171e+02 6.379630231132049427e-25 1.176244729022505347e-24 1.352951007433949976e-47
1.633000000000000114e+02 -1.162161551306472127e-24 -6.619983387834948948e-25 1.352813826743023493e-47
1.634000000000000057e+02 1.335875700742512535e-24 -5.113457786664024615e-26 1.352676900235056843e-47
1.635000000000000000e+02 -1.107110056832263651e-24 7.482030904929634650e-25 1.352540227499223818e-47
1.636000000000000227e+02 5.451293697248457208e-25 -1.219287066037739942e-24 1.352403808125841687e-47
1.637000000000000171e+02 1.805088932619503333e-25 1.322714806903798118e-24 1.352267641706359044e-47
1.638000000000000114e+02 -8.511087370790166877e-25 -1.027670795561199274e-24 1.352131727833368692e-47
1.639000000000000057e+02 1.264746082714142902e-24 4.233799477846735788e-25 1.351996066100580416e-47
1.640000000000000000e+02 -1.297070909104995901e-24 3.078711076227700011e-25 1.351860656102845049e-47
1.641000000000000227e+02 9.386925561792720318e-25 -9.457180312829879036e-25 1.351725497436121414e-47
1.642000000000000171e+02 -2.979079902768705183e-25 1.298125681391068446e-24 1.351590589697487016e-47
1.643000000000000114e+02 -4.320198138318869687e-25 -1.259204454544285170e-24 1.351455932485141935e-47
1.644000000000000057e+02 1.031148157572331232e-24 8.410305186766246400e-25 1.351321525398378439e-47
1.645000000000000000e+02 -1.319127384108270552e-24 -1.699058969101794493e-25 1.351187368037602374e-47
1.646000000000000227e+02 1.209491255809415367e-24 -5.517848297747583009e-25 1.351053460004322228e-47
1.647000000000000171e+02 -7.356216640228121314e-25 1.106603444597930286e-24 1.350919800901137217e-47
1.648000000000000114e+02 4.058943386223519557e-26 -1.327569962817058145e-24 1.350786390331732913e-47
1.649000000000000057e+02 6.660377702729573320e-25 1.148419148458097213e-24 1.350653227900898984e-47
1.650000000000000000e+02 -1.171383081719181202e-24 -6.234758234323071767e-25 1.350520313214488360e-47
1.651000000000000227e+02 1.323391222686962188e-24 -8.881375568211892387e-26 1.350387645879442271e-47
1.652000000000000171e+02 -1.076583255477522514e-24 7.737032249962774395e-25 1.350255225503786109e-47
1.653000000000000114e+02 5.056662512616377013e-25 -1.224887738972427806e-24 1.350123051696602210e-47
1.654000000000000057e+02 2.170758635197653220e-25 1.306648649745380136e-24 1.349991124068044434e-47
1.655000000000000000e+02 -8.737686243929021380e-25 -9.946805708949748469e-25 1.349859442229333790e-47
1.656000000000000227e+02 1.266625415136984534e-24 3.833192356169187214e-25 1.349728005792747500e-47
1.657000000000000171e+02 -1.277518920629011343e-24 3.429804753964031095e-25 1.349596814371616565e-47
1.658000000000000114e+02 9.035032016532108873e-25 -9.652941794690018894e-25 1.349465867580326980e-47
1.659000000000000057e+02 -2.576037466402384175e-25 1.296216006771845025e-24 1.349335165034305397e-47
1.660000000000000000e+02 -4.653343299705261311e-25 -1.236296224668086766e-24 1.349204706350032245e-47
1.661000000000000227e+02 1.047421697590310583e-24 8.039309409548776750e-25 1.349074491145016697e-47
1.662000000000000171e+02 -1.313395088223673764e-24 -1.297200020619553130e-25 1.348944519037810522e-47
1.663000000000000114e+02 1.183389639409433580e-24 -5.829782452236943439e-25 1.348814789647996666e-47
1.664000000000000057e+02 -6.969231162014411326e-25 1.119382655781675025e-24 1.348685302596179034e-47
1.665000000000000000e+02 8.883703534028503603e-28 -1.318016384091778294e-24 1.348556057503998056e-47
1.666000000000000227e+02 6.947987056739399114e-25 1.119319108300431605e-24 1.348427053994102237e-47
1.667000000000000171e+02 -1.180505805454478017e-24 -5.835091884222071167e-25 1.348298291690166156e-47
1.668000000000000114e+02 1.310053264712444530e-24 -1.276623223118817177e-25 1.348169770216871009e-47
1.669000000000000057e+02 -1.044710696879994175e-24 7.997380408546369987e-25 1.348041489199909477e-47
1.670000000000000000e+02 4.647791879731595283e-25 -1.230223420667417117e-24 1.347913448265976729e-47
1.671000000000000227e+02 2.547067790597377709e-25 1.289599013302161472e-24 1.347785647042776501e-47
1.672000000000000171e+02 -8.968046507257836876e-25 -9.602906715650962779e-25 1.347658085159004321e-47
1.673000000000000114e+02 1.268076797990671304e-24 3.418733171969173538e-25 1.347530762244349213e-47
1.674000000000000057e+02 -1.256866033879182417e-24 3.790343493150772155e-25 1.347403677929498312e-47
1.675000000000000000e+02 8.668783059858637367e-25 -9.850828100954832478e-25 1.347276831846115478e-47
1.676000000000000227e+02 -2.159709251833586673e-25 1.293720718161996101e-24 1.347150223626855631e-47
1.677000000000000171e+02 -4.994612067510636738e-25 -1.212183789870589630e-24 1.347023852905352361e-47
1.678000000000000114e+02 1.063740840056481454e-24 7.653786303948084770e-25 1.346897719316210872e-47
1.679000000000000057e+02 -1.306926685064719742e-24 -8.827974930508695775e-26 1.346771822495016009e-47
1.680000000000000000e+02 1.155995787739288892e-24 -6.148412092903892394e-25 1.346646162078313051e-47
1.681000000000000227e+02 -6.567732974165181686e-25 1.132039636714891601e-24 1.346520737703621567e-47
1.682000000000000171e+02 -3.997640128342084564e-26 -1.307585305639195678e-24 1.346395549009414755e-47
1.683000000000000114e+02 7.240771324955142714e-25 1.088855309313178646e-24 1.346270595635132082e-47
1.684000000000000057e+02 -1.189339465872342367e-24 -5.421115409561909768e-25 1.346145877221164214e-47
1.685000000000000000e+02 1.295707249934307259e-24 -1.675687235694894331e-25 1.346021393408851797e-47
1.686000000000000227e+02 -1.011420264106306536e-24 8.261309884143252869e-25 1.345897143840485946e-47
1.687000000000000171e+02 4.225000496363563135e-25 -1.235106228680912362e-24 1.345773128159301925e-47
1.688000000000000114e+02 2.932751928925632698e-25 1.271423289185827446e-24 1.345649346009475013e-47
1.689000000000000057e+02 -9.200342247236208745e-25 -9.244467865660854854e-25 1.345525797036116372e-47
1.690000000000000000e+02 1.268916612215711715e-24 2.990923804495513098e-25 1.345402480885283500e-47
1.691000000000000227e+02 -1.234982967924537913e-24 4.158929251667295545e-25 1.345279397203945713e-47
1.692000000000000171e+02 8.287820298990333614e-25 -1.004896945772713802e-24 1.345156545640012342e-47
1.693000000000000114e+02 -1.730779831924294913e-25 1.290462173164430152e-24 1.345033925842319850e-47
1.694000000000000057e+02 -5.342487936379464764e-25 -1.186752424529954325e-24 1.344911537460613358e-47
1.695000000000000000e+02 1.079916244903754703e-24 7.253563657531046710e-25 1.344789380145566334e-47
1.696000000000000227e+02 -1.299552375467235811e-24 -4.567059127701832878e-26 1.344667453548766495e-47
1.697000000000000171e+02 1.127210754475578885e-24 -6.472114545012562524e-25 1.344545757322700735e-47
1.698000000000000114e+02 -6.151739924087700042e-25 1.144384381364865800e-24 1.344424291120777245e-47
1.699000000000000057e+02 -8.190301802563484270e-26 -1.296116415392705370e-24 1.344303054597300478e-47
1.700000000000000000e+02 7.537019061225177833e-25 1.056945510239526270e-24 1.344182047407482813e-47
1.701000000000000227e+02 -1.197695304690849786e-24 -4.993036333671536158e-25 1.344061269207427542e-47
1.702000000000000171e+02 1.280203973549224910e-24 -2.084154375597333544e-25 1.343940719654138594e-47
1.703000000000000114e+02 -9.766472042583636978e-25 8.527037812059475481e-25 1.343820398405511051e-47
1.704000000000000057e+02 3.788682932577366054e-25 -1.239350570038746190e-24 1.343700305120319970e-47
1.705000000000000000e+02 3.326497022211692807e-25 1.251984794027284344e-24 1.343580439458241771e-47
1.706000000000000227e+02 -9.432735269790537792e-25 -8.871024326634130484e-25 1.343460801079817048e-47
1.707000000000000171e+02 1.268964257333428444e-24 2.550342873767257682e-25 1.343341389646477551e-47
1.708000000000000114e+02 -1.211747050491928175e-24 4.534116475530033387e-25 1.343222204820529653e-47
1.709000000000000057e+02 7.891865867864549213e-25 -1.024549156784566229e-24 1.343103246265147549e-47
1.710000000000000000e+02 -1.290001950735591245e-25 1.286266662926933358e-24 1.342984513644378841e-47
1.711000000000000227e+02 -5.695411269215143548e-25 -1.159894620249411281e-24 1.342866006623134089e-47
1.712000000000000171e+02 1.095758758616192479e-24 6.838553287273549332e-25 1.342747724867193132e-47
1.713000000000000114e+02 -1.291106985957675526e-24 -1.984995037746105891e-27 1.342629668043192443e-47
1.714000000000000057e+02 1.096943245327773496e-24 -6.799232241635434193e-25 1.342511835818625379e-47
1.715000000000000000e+02 -5.721353117202313868e-25 1.156228001391437548e-24 1.342394227861843875e-47
1.716000000000000227e+02 -1.247830892546106210e-25 -1.283454771182434370e-24 1.342276843842043378e-47
1.717000000000000171e+02 7.834989776112132907e-25 1.023515656491881294e-24 1.342159683429279862e-47
1.718000000000000114e+02 -1.205386527546693372e-24 -4.551145386756887986e-25 1.342042746294442356e-47
1.719000000000000057e+02 1.263400290725798520e-24 -2.500791672328491149e-25 1.341926032109263888e-47
1.720000000000000000e+02 -9.403353652398369318e-25 8.792759596623622828e-25 1.341809540546331205e-47
1.721000000000000227e+02 3.339316485187699624e-25 -1.242773650388152038e-24 1.341693271279049040e-47
1.722000000000000171e+02 3.726930984582403579e-25 1.231153671170097945e-24 1.341577223981664421e-47
1.723000000000000114e+02 -9.663374611975952739e-25 -8.482199920452110170e-25 1.341461398329258163e-47
1.724000000000000057e+02 1.268042820468379871e-24 2.097648452763362599e-25 1.341345793997730282e-47
1.725000000000000000e+02 -1.187042931762599054e-24 4.914412410776222895e-25 1.341230410663815310e-47
1.726000000000000227e+02 7.480730421749187467e-25 -1.043851782207464928e-24 1.341115248005060906e-47
1.727000000000000171e+02 -8.382088016195056789e-26 1.280964926380597596e-24 1.341000305699840246e-47
1.728000000000000114e+02 -6.051780647668951068e-25 -1.131510803589483143e-24 1.340885583427338663e-47
1.729000000000000057e+02 1.111079850800303312e-24 6.408757195877453272e-25 1.340771080867556314e-47
1.730000000000000000e+02 -1.281430663099932981e-24 4.267698805981065793e-26 1.340656797701309153e-47
1.731000000000000227e+02 1.065110537769703993e-24 -7.128070961903638303e-25 1.340542733610209974e-47
1.732000000000000171e+02 -5.276766661678330603e-25 1.167383003518718269e-24 1.340428888276685181e-47
1.733000000000000114e+02 -1.685008616752137263e-25 -1.269451572465201134e-24 1.340315261383959716e-47
1.734000000000000057e+02 8.132916718525227439e-25 9.885005505527002444e-25 1.340201852616063626e-47
1.735000000000000000e+02 -1.212228687301004162e-24 -4.095825629278840538e-25 1.340088661657814069e-47
1.736000000000000227e+02 1.245159961992589480e-24 -2.924298925515009874e-25 1.339975688194829905e-47
1.737000000000000171e+02 -9.024379456929765203e-25 9.056651377885058099e-25 1.339862931913516865e-47
1.738000000000000114e+02 2.877468294728708723e-25 -1.245195991562689232e-24 1.339750392501070223e-47
1.739000000000000057e+02 4.132623218428788669e-25 1.208807649945341394e-24 1.339638069645473585e-47
1.740000000000000000e+02 -9.890400473231072926e-25 -8.077713263045287099e-25 1.339525963035490619e-47
1.741000000000000227e+02 1.265979595135212860e-24 1.633587895763518307e-25 1.339414072360661902e-47
1.742000000000000171e+02 -1.160763619662740100e-24 5.298269357082145154e-25 1.339302397311317551e-47
1.743000000000000114e+02 7.054326052925805092e-25 -1.062616842992807045e-24 1.339190937578548790e-47
1.744000000000000057e+02 -3.763211859465855931e-26 1.274392834999388774e-24 1.339079692854228365e-47
1.745000000000000000e+02 -6.409947592582461247e-25 -1.101510391518554219e-24 1.338968662830994503e-47
1.746000000000000227e+02 1.125691805445672487e-24 5.964277908959920228e-25 1.338857847202253096e-47
1.747000000000000171e+02 -1.270369585875480058e-24 8.820745426001249609e-26 1.338747245662174788e-47
1.748000000000000114e+02 1.031639328453491179e-24 -7.456899979797501071e-25 1.338636857905693514e-47
1.749000000000000057e+02 -4.818273854734455935e-25 1.177663797190049255e-24 1.338526683628496534e-47
1.750000000000000000e+02 -2.129334126924725585e-25 -1.253964872654922976e-24 1.338416722527036345e-47
1.751000000000000227e+02 8.429004057488574664e-25 9.518449681954283447e-25 1.338306974298513422e-47
1.752000000000000171e+02 -1.218040300974849514e-24 -3.627556367220632366e-25 1.338197438640884479e-47
1.753000000000000114e+02 1.225354416242044516e-24 -3.353308046764609920e-25 1.338088115252850079e-47
1.754000000000000057e+02 -8.629182961434375364e-25 9.316872003733053310e-25 1.337979003833855113e-47
1.755000000000000000e+02 2.403801150888479699e-25 -1.246442019006018783e-24 1.337870104084096340e-47
1.756000000000000227e+02 4.542081040015919797e-25 1.184832909045238481e-24 1.337761415704506341e-47
1.757000000000000171e+02 -1.011194273309145851e-24 -7.657390586155592851e-25 1.337652938396761300e-47
1.758000000000000114e+02 1.262606792355088283e-24 1.158999618355121206e-25 1.337544671863265688e-47
1.759000000000000057e+02 -1.132811213780184414e-24 5.684086657869829654e-25 1.337436615807165387e-47
1.760000000000000000e+02 6.612668559418509480e-25 -1.080656804143248517e-24 1.337328769932333842e-47
1.761000000000000227e+02 9.465822758614248860e-27 1.266392148977134361e-24 1.337221133943372295e-47
1.762000000000000171e+02 -6.768221951214560442e-25 -1.069812339213486949e-24 1.337113707545611007e-47
1.763000000000000114e+02 1.139408179275681654e-24 5.505325740562098791e-25 1.337006490445105608e-47
1.764000000000000057e+02 -1.257776704879906425e-24 1.344901167465662466e-25 1.336899482348628591e-47
1.765000000000000000e+02 9.964663046904496440e-25 -7.783956355378540081e-25 1.336792682963672226e-47
1.766000000000000227e+02 -4.346271887427161326e-25 1.186887273706920638e-24 1.336686091998450267e-47
1.767000000000000171e+02 -2.579498975464623370e-25 -1.236860405846561495e-24 1.336579709161886278e-47
1.768000000000000114e+02 8.721432446953888445e-25 9.135041695918438327e-25 1.336473534163613395e-47
1.769000000000000057e+02 -1.222643279038226638e-24 -3.146923490291525156e-25 1.336367566713984046e-47
1.770000000000000000e+02 1.203863604411458143e-24 -3.786379373539820945e-25 1.336261806524049045e-47
1.771000000000000227e+02 -8.217506617601351717e-25 9.571565984199005201e-25 1.336156253305563673e-47
1.772000000000000171e+02 1.919081227341175154e-25 -1.246340658421408102e-24 1.336050906770991322e-47
1.773000000000000114e+02 4.953750656577236453e-25 1.159124832875409844e-24 1.335945766633490610e-47
1.774000000000000057e+02 -1.032613172306741717e-24 -7.221164281648171528e-25 1.335840832606920245e-47
1.775000000000000000e+02 1.257762184311685509e-24 6.748211606427211606e-26 1.335736104405833191e-47
1.776000000000000227e+02 -1.103097689058846306e-24 6.070211329935152017e-25 1.335631581745476665e-47
1.777000000000000171e+02 6.155886242325175565e-25 -1.097784856007394684e-24 1.335527264341787036e-47
1.778000000000000114e+02 5.736276250979188820e-26 1.256811194880862132e-24 1.335423151911390553e-47
1.779000000000000057e+02 -7.124868914973463300e-25 -1.036346153304455515e-24 1.335319244171599453e-47
1.780000000000000000e+02 1.152044658213719742e-24 5.032218188532598582e-25 1.335215540840406619e-47
1.781000000000000227e+02 -1.243512536933212806e-24 1.813999569524147297e-25 1.335112041636493107e-47
1.782000000000000171e+02 9.595393694469903121e-25 -8.107440700758053735e-25 1.335008746279216974e-47
1.783000000000000114e+02 -3.861272425874556868e-25 1.194873197406445427e-24 1.334905654488607678e-47
1.784000000000000057e+02 -3.034117367081036776e-25 -1.218012335511315561e-24 1.334802765985377266e-47
1.785000000000000000e+02 9.008359088250630942e-25 8.734448922980874594e-25 1.334700080490904572e-47
1.786000000000000227e+02 -1.225863741535049136e-24 -2.654619170580837213e-25 1.334597597727242507e-47
1.787000000000000171e+02 1.180576680429227600e-24 -4.222005493309868754e-25 1.334495317417113686e-47
1.788000000000000114e+02 -7.789211022224707993e-25 9.818865508669299765e-25 1.334393239283903137e-47
1.789000000000000057e+02 1.424176809375440270e-25 -1.244726144272790144e-24 1.334291363051662428e-47
1.790000000000000000e+02 5.366017408397066109e-25 1.131588805716566008e-24 1.334189688445097761e-47
1.791000000000000227e+02 -1.053109499739158774e-24 -6.769089317780421759e-25 1.334088215189586986e-47
1.792000000000000171e+02 1.251289895038404317e-24 1.820871090027496168e-26 1.333986943011154076e-47
1.793000000000000114e+02 -1.071545629872606414e-24 6.454940117371882096e-25 1.333885871636486388e-47
1.794000000000000057e+02 5.684225553426419665e-25 -1.113815469211939690e-24 1.333785000792922021e-47
1.795000000000000000e+02 1.059396472594100837e-25 1.245505669244252684e-24 1.333684330208443984e-47
1.796000000000000227e+02 -7.478112508342291845e-25 -1.001052604810560187e-24 1.333583859611693319e-47
1.797000000000000171e+02 1.163419132661567883e-24 4.545395705854450449e-25 1.333483588731952575e-47
1.798000000000000114e+02 -1.227445897200848630e-24 2.288035917220827917e-25 1.333383517299145321e-47
1.799000000000000057e+02 9.208179925826101808e-25 -8.425525747524160242e-25 1.333283645043851700e-47
1.800000000000000000e+02 -3.363898587560957933e-25 1.201445154088797635e-24 1.333183971697274159e-47
1.801000000000000227e+02 -3.491723780087794384e-25 -1.197304092068478606e-24 1.333084496991264671e-47
1.802000000000000171e+02 9.287924970880573484e-25 8.316457368651758256e-25 1.332985220658305532e-47
1.803000000000000114e+02 -1.227532625854084596e-24 -2.151448900966771809e-25 1.332886142431524191e-47
1.804000000000000057e+02 1.155392889935872764e-24 -4.658608243756564459e-25 1.332787262044663106e-47
1.805000000000000000e+02 -7.344275503054906731e-25 1.005690009746174520e-24 1.332688579232110371e-47
1.806000000000000227e+02 9.200629057553909877e-26 -1.241438704051352194e-24 1.332590093728872736e-47
1.807000000000000171e+02 5.777206332315491929e-25 1.102141038843335700e-24 1.332491805270585575e-47
1.808000000000000114e+02 -1.072496866618046801e-24 -6.301341448145130599e-25 1.332393713593511178e-47
1.809000000000000057e+02 1.243041134466519733e-24 -3.180643780413228360e-26 1.332295818434529278e-47
1.810000000000000000e+02 -1.038089152109425526e-24 6.836519046962730074e-25 1.332198119531145069e-47
1.811000000000000227e+02 5.198057624462902629e-25 -1.128564945668158743e-24 1.332100616621473406e-47
1.812000000000000171e+02 1.550679356695076247e-25 1.232339398773173196e-24 1.332003309444251444e-47
1.813000000000000114e+02 -7.826139692422819008e-25 -9.638844080080663049e-25 1.331906197738828433e-47
1.814000000000000057e+02 1.173352866258531273e-24 4.045415461768137658e-25 1.331809281245167899e-47
1.815000000000000000e+02 -1.209454755434450638e-24 2.765587556663791979e-25 1.331712559703842060e-47
1.816000000000000227e+02 8.802740044218760250e-25 -8.736358859558944117e-25 1.331616032856025500e-47
1.817000000000000171e+02 -2.854892016706561541e-25 1.206431107012084715e-24 1.331519700443510001e-47
1.818000000000000114e+02 -3.950778117943367074e-25 -1.174629052444522244e-24 1.331423562208682906e-47
1.819000000000000057e+02 9.558257070227273165e-25 7.880980617112729351e-25 1.331327617894538304e-47
1.820000000000000000e+02 -1.227486533466585624e-24 -1.638329821984755434e-25 1.331231867244666330e-47
1.821000000000000227e+02 1.128222318547852834e-24 -5.094541919837901672e-25 1.331136310003258031e-47
1.822000000000000171e+02 -6.882809432107087375e-25 1.028379736847179278e-24 1.331040945915105604e-47
1.823000000000000114e+02 4.078256273538453602e-26 -1.236325323736769336e-24 1.330945774725587816e-47
1.824000000000000057e+02 6.185586679841847674e-25 1.070709245349475214e-24 1.330850796180677780e-47
1.825000000000000000e+02 -1.090590172848604942e-24 -5.818224599897573709e-25 1.330756010026948791e-47
1.826000000000000227e+02 1.232875018524872039e-24 -8.243943410821998920e-26 1.330661416011548799e-47
1.827000000000000171e+02 -1.002674418713750837e-24 7.213150683582551645e-25 1.330567013882225934e-47
1.828000000000000114e+02 4.697876082402829667e-25 -1.141852412161669308e-24 1.330472803387300310e-47
1.829000000000000057e+02 2.046094633714302402e-25 1.217185178693424535e-24 1.330378784275688090e-47
1.830000000000000000e+02 -8.167106922685795228e-25 -9.248067060440906983e-25 1.330284956296880577e-47
1.831000000000000227e+02 1.181670915072113752e-24 3.532961732550542380e-25 1.330191319200948595e-47
1.832000000000000171e+02 -1.189426986927839917e-24 3.245147785781348047e-25 1.330097872738543213e-47
1.833000000000000114e+02 8.378921095122906416e-25 -9.038068291238829285e-25 1.330004616660890646e-47
1.834000000000000057e+02 -2.335116658690031218e-25 1.209664146577512694e-24 1.329911550719791276e-47
1.835000000000000000e+02 -4.409663234905995367e-25 -1.149891434935418270e-24 1.329818674667614066e-47
1.836000000000000227e+02 9.817476745279628084e-25 7.428062733682263474e-25 1.329725988257307985e-47
1.837000000000000171e+02 -1.225568437190525064e-24 -1.116296463112067514e-25 1.329633491242380855e-47
1.838000000000000114e+02 1.098986559576361890e-24 -5.528098137461092152e-25 1.329541183376916129e-47
1.839000000000000057e+02 -6.405055296622676090e-25 1.049769136943284108e-24 1.329449064415552711e-47
1.840000000000000000e+02 -1.113430113915176056e-26 -1.229240606097048260e-24 1.329357134113503434e-47
1.841000000000000227e+02 6.589376521320679709e-25 1.037233294201447361e-24 1.329265392226532694e-47
1.842000000000000171e+02 -1.107206335545407306e-24 -5.320174638475299858e-25 1.329173838510974681e-47
1.843000000000000114e+02 1.220659359573119659e-24 -1.335563706283956983e-25 1.329082472723718309e-47
1.844000000000000057e+02 -9.652604020173409266e-25 7.582997145684545288e-25 1.328991294622203812e-47
1.845000000000000000e+02 4.184308044640729425e-25 -1.153500185060416301e-24 1.328900303964434656e-47
1.846000000000000227e+02 2.544170466715967540e-25 1.199925529112141612e-24 1.328809500508956390e-47
1.847000000000000171e+02 -8.499141494263476443e-25 -8.837980037985587222e-25 1.328718884014879010e-47
1.848000000000000114e+02 1.188203096252177313e-24 3.008843612608325145e-25 1.328628454241851919e-47
1.849000000000000057e+02 -1.167261093595236947e-24 3.725129665706760234e-25 1.328538210950076086e-47
