2.931000000000000227e+02 8.433538408927462895e-25 -6.949033616012695385e-25 1.308390338726035821e-47
2.931999999999999886e+02 -3.241730078166583540e-25 1.043140482003183078e-24 1.308424739485397164e-47
2.933000000000000114e+02 -3.007122206263118817e-25 -1.049712414242967154e-24 1.308459216149278275e-47
2.934000000000000341e+02 8.267064405019566080e-25 7.127230938099287640e-25 1.308493768678259270e-47
2.935000000000000000e+02 -1.081730965796472271e-24 -1.427220615720973535e-25 1.308528397032963047e-47
2.936000000000000227e+02 9.825205584330030390e-25 -4.735594056205367064e-25 1.308563101174077651e-47
2.936999999999999886e+02 -5.618112925075921441e-25 9.343804827153227695e-25 1.308597881062330995e-47
2.938000000000000114e+02 -4.245881784555729897e-26 -1.089031536532854292e-24 1.308632736658495233e-47
2.939000000000000341e+02 6.323737564010008550e-25 8.871242655170952703e-25 1.308667667923415443e-47
2.940000000000000000e+02 -1.014862458704990245e-24 -3.950111129467749810e-25 1.308702674817955909e-47
2.941000000000000227e+02 1.064889190706905519e-24 -2.260179815627553537e-25 1.308737757303059432e-47
2.941999999999999886e+02 -7.663292493977122695e-25 7.725969796825327180e-25 1.308772915339706733e-47
2.943000000000000114e+02 2.171672145256741989e-25 -1.065879203093496202e-24 1.308808148888916456e-47
2.944000000000000341e+02 4.026588054114369765e-25 1.010059103473042139e-24 1.308843457911779683e-47
2.945000000000000000e+02 -8.902146997117527089e-25 -6.236703410911917321e-25 1.308878842369421531e-47
2.946000000000000227e+02 1.086012124248776016e-24 3.343561502215127407e-26 1.308914302223023997e-47
2.946999999999999886e+02 -9.261816328852832331e-25 5.672928647734609234e-25 1.308949837433816480e-47
2.948000000000000114e+02 4.633084780210290001e-25 -9.818717694966175423e-25 1.308985447963078941e-47
2.949000000000000341e+02 1.508657642209183965e-25 1.074737044014909755e-24 1.309021133772126833e-47
2.950000000000000000e+02 -7.151864999492313904e-25 -8.157338457588945426e-25 1.309056894822352908e-47
2.951000000000000227e+02 1.044968462990924864e-24 2.899095751351492934e-25 1.309092731075174473e-47
2.951999999999999886e+02 -1.032438259053368111e-24 3.304104639944739433e-25 1.309128642492078355e-47
2.953000000000000114e+02 6.819568796312308147e-25 -8.420972631062093530e-25 1.309164629034572774e-47
2.954000000000000341e+02 -1.085091618534272243e-25 1.077734601168707608e-24 1.309200690664238147e-47
2.955000000000000000e+02 -5.000182648951953697e-25 -9.603962390985723699e-25 1.309236827342701076e-47
2.956000000000000227e+02 9.443960604393066924e-25 5.287611417483504209e-25 1.309273039031627543e-47
2.956999999999999886e+02 -1.079279758657486552e-24 7.563398416497076457e-26 1.309309325692737011e-47
2.958000000000000114e+02 8.607494899584463768e-25 -6.548042578093846492e-25 1.309345687287806796e-47
2.959000000000000341e+02 -3.606125325854365741e-25 1.019171171104861022e-24 1.309382123778643143e-47
2.960000000000000000e+02 -2.571898673830870322e-25 -1.049617831296874541e-24 1.309418635127120601e-47
2.961000000000000227e+02 7.903199341625513234e-25 7.364316243375279625e-25 1.309455221295151400e-47
2.961999999999999886e+02 -1.064311700702002011e-24 -1.824023755012178318e-25 1.309491882244692498e-47
2.963000000000000114e+02 9.896655168498696817e-25 -4.309118774628261303e-25 1.309528617937752630e-47
2.964000000000000341e+02 -5.910852532887866574e-25 9.026815245726276153e-25 1.309565428336403004e-47
2.965000000000000000e+02 -6.946719780251002074e-28 -1.078567582811365848e-24 1.309602313402739865e-47
2.966000000000000227e+02 5.917883980808794562e-25 9.012146130979761789e-25 1.309639273098930198e-47
2.966999999999999886e+02 -9.886813667458396926e-25 -4.289559275793559441e-25 1.309676307387158732e-47
2.968000000000000114e+02 1.061584640896841969e-24 -1.833706656830350773e-25 1.309713416229688228e-47
2.969000000000000341e+02 -7.868789677719565146e-25 7.351876844901608742e-25 1.309750599588817665e-47
2.970000000000000000e+02 2.547682839369930076e-25 -1.045880120293638597e-24 1.309787857426891238e-47
2.971000000000000227e+02 3.603383532812043568e-25 1.013913710184509835e-24 1.309825189706307835e-47
2.971999999999999886e+02 -8.569913538865159688e-25 -6.500178220357201033e-25 1.309862596389495031e-47
2.973000000000000114e+02 1.072676403533350201e-24 7.358848542464327127e-26 1.309900077438960371e-47
2.974000000000000341e+02 -9.369934834800226940e-25 5.264842823007039623e-25 1.309937632817221130e-47
2.975000000000000000e+02 4.946373467258082349e-25 -9.537132232229009249e-25 1.309975262486885249e-47
2.976000000000000227e+02 1.093227297595745348e-25 1.068352030390203640e-24 1.310012966410556297e-47
2.976999999999999886e+02 -6.770166013596380870e-25 -8.331077473788184964e-25 1.310050744550934589e-47
2.978000000000000114e+02 1.022599280947397968e-24 3.252739757023511457e-25 1.310088596870734541e-47
2.979000000000000341e+02 -1.033091713887017817e-24 2.886630998166143721e-25 1.310126523332728421e-47
2.980000000000000000e+02 7.053179280758070962e-25 -8.076037984699669575e-25 1.310164523899741007e-47
2.981000000000000227e+02 -1.468619584268077160e-25 1.061706746446227419e-24 1.310202598534636455e-47
2.981999999999999886e+02 -4.592422411378268418e-25 -9.679765310191901947e-25 1.310240747200330698e-47
2.983000000000000114e+02 9.144993858372531807e-25 5.573734830280201464e-25 1.310278969859774918e-47
2.984000000000000341e+02 -1.069959227430934573e-24 3.541015420721205949e-26 1.310317266475978879e-47
2.985000000000000000e+02 8.749513240167466452e-25 -6.161323597918837793e-25 1.310355637011995860e-47
2.986000000000000227e+02 -3.936021324969919449e-25 9.946499475575588396e-25 1.310394081430934319e-47
2.986999999999999886e+02 -2.162500468699333853e-25 -1.047176825056128779e-24 1.310432599695922648e-47
2.988000000000000114e+02 7.548104612545953817e-25 7.567673079957221929e-25 1.310471191770171643e-47
2.989000000000000341e+02 -1.045782705095362207e-24 -2.187836975645323044e-25 1.310509857616909848e-47
2.990000000000000000e+02 9.940801360721923346e-25 -3.904159502028178683e-25 1.310548597199422446e-47
2.991000000000000227e+02 -6.169009304888379963e-25 8.712894516659967950e-25 1.310587410481045909e-47
2.991999999999999886e+02 3.801061094950595965e-26 -1.066470521311302579e-24 1.310626297425150743e-47
2.993000000000000114e+02 5.528679729641272198e-25 9.122682029141852753e-25 1.310665257995155342e-47
2.994000000000000341e+02 -9.622327977256357247e-25 -4.594522613424886243e-25 1.310704292154544220e-47
2.995000000000000000e+02 1.056172119623625776e-24 -1.434602279793129820e-25 1.310743399866824495e-47
2.996000000000000227e+02 -8.041709013083739756e-25 6.989145646854863791e-25 1.310782581095545587e-47
2.996999999999999886e+02 2.890248790223436733e-25 -1.025050744542053620e-24 1.310821835804331781e-47
2.998000000000000114e+02 3.203601296243224777e-25 1.015246658641171666e-24 1.310861163956820737e-47
2.999000000000000341e+02 -8.243482398097193381e-25 -6.729772134804453078e-25 1.310900565516720363e-47
3.000000000000000000e+02 1.057974346713437006e-24 1.105919116976412808e-25 1.310940040447765796e-47
3.001000000000000227e+02 -9.449420496350366514e-25 4.875620271223924542e-25 1.310979588713751727e-47
3.001999999999999886e+02 5.225416548848610590e-25 -9.255670284548640789e-25 1.311019210278507122e-47
3.003000000000000114e+02 7.064953173861664726e-26 1.060105950611108892e-24 1.311058905105909809e-47
3.004000000000000341e+02 -6.402288656455892787e-25 -8.473575633157161680e-25 1.311098673159888663e-47
3.005000000000000000e+02 9.996784001819755191e-25 3.572712900333602623e-25 1.311138514404407807e-47
3.006000000000000227e+02 -1.031443940031666166e-24 2.494291393353116568e-25 1.311178428803485329e-47
3.006999999999999886e+02 7.253816171328303179e-25 -7.739540075506409117e-25 1.311218416321174808e-47
3.008000000000000114e+02 -1.819971340685534936e-25 1.044582270486226713e-24 1.311258476921590108e-47
3.009000000000000341e+02 -4.205569524188052958e-25 -9.728816413302184636e-25 1.311298610568868916e-47
3.010000000000000000e+02 8.848886310628928499e-25 5.826068074369198490e-25 1.311338817227211877e-47
3.011000000000000227e+02 -1.059031136386422365e-24 -1.832652470467733479e-27 1.311379096860856588e-47
3.011999999999999886e+02 8.861800950645616981e-25 -5.790741339557583425e-25 1.311419449434083912e-47
3.013000000000000114e+02 -4.232244028667296007e-25 9.698529825157234918e-25 1.311459874911215068e-47
3.014000000000000341e+02 -1.779747176533036779e-25 -1.042665034754626331e-24 1.311500373256638119e-47
3.015000000000000000e+02 7.203968238777424068e-25 7.739156580363635690e-25 1.311540944434750614e-47
3.016000000000000227e+02 -1.026427926335416666e-24 -2.519015274411624797e-25 1.311581588410029830e-47
3.016999999999999886e+02 9.960208826471098160e-25 -3.521969478320620911e-25 1.311622305146975409e-47
3.018000000000000114e+02 -6.394040433291020076e-25 8.404489056301725571e-25 1.311663094610129535e-47
3.019000000000000341e+02 7.364516036661872906e-26 -1.053024155808904345e-24 1.311703956764090057e-47
3.020000000000000000e+02 5.157771836121623050e-25 9.205155903893688296e-25 1.311744891573496150e-47
3.021000000000000227e+02 -9.357801693012581021e-25 -4.866025969714369015e-25 1.311785899003021505e-47
3.021999999999999886e+02 1.048927526973222718e-24 -1.063447123613361374e-25 1.311826979017403018e-47
3.023000000000000114e+02 -8.184036844914543693e-25 6.639767246865414131e-25 1.311868131581405538e-47
3.024000000000000341e+02 3.199943418607458305e-25 -1.003665688943956804e-24 1.311909356659835484e-47
3.025000000000000000e+02 2.828263681077020709e-25 1.014318459499947843e-24 1.311950654217550564e-47
3.026000000000000227e+02 -7.925128156323967330e-25 -6.927103380410608742e-25 1.311992024219461481e-47
3.026999999999999886e+02 1.042184193716152602e-24 1.444567457964134325e-25 1.312033466630494007e-47
3.028000000000000114e+02 -9.502655349748985548e-25 4.506689628759305303e-25 1.312074981415650487e-47
3.029000000000000341e+02 5.471423674287183349e-25 -8.976824457929573412e-25 1.312116568539964384e-47
3.030000000000000000e+02 3.488100520339814285e-26 1.050272959175261222e-24 1.312158227968489576e-47
3.031000000000000227e+02 -6.050021202440802376e-25 -8.586930910285094428e-25 1.312199959666354327e-47
3.031999999999999886e+02 9.764695946833484808e-25 3.859791769098622878e-25 1.312241763598730172e-47
3.033000000000000114e+02 -1.027757535845309728e-24 2.127877672848293380e-25 1.312283639730797151e-47
3.034000000000000341e+02 7.423240316863385359e-25 -7.413572677734036861e-25 1.312325588027823305e-47
3.035000000000000000e+02 -2.139472672651598736e-25 1.026632116090348982e-24 1.312367608455089556e-47
3.036000000000000227e+02 -3.840829852328258746e-25 -9.753556031085181462e-25 1.312409700977925687e-47
3.036999999999999886e+02 8.557976226100063393e-25 6.045990962888871635e-25 1.312451865561707910e-47
3.038000000000000114e+02 -1.046766007630853978e-24 -3.608183246412630416e-26 1.312494102171869077e-47
3.039000000000000341e+02 8.946548052971130989e-25 -5.437877136492891422e-25 1.312536410773844228e-47
3.040000000000000000e+02 -4.495758858446487739e-25 9.450318172617308438e-25 1.312578791333149107e-47
3.041000000000000227e+02 -1.424204790181372850e-25 -1.036345176405177878e-24 1.312621243815342728e-47
3.041999999999999886e+02 6.872695381036527473e-25 7.880652223308821490e-25 1.312663768185998203e-47
3.043000000000000114e+02 -1.006509313723536027e-24 -2.818093325466516095e-25 1.312706364410746742e-47
3.044000000000000341e+02 9.957355593649699995e-25 -3.163533961097949114e-25 1.312749032455271820e-47
3.045000000000000000e+02 -6.587477954484032606e-25 8.103773106538541280e-25 1.312791772285279032e-47
3.046000000000000227e+02 1.062182478385498348e-25 -1.038493614474077975e-24 1.312834583866533041e-47
3.046999999999999886e+02 4.806530497321302940e-25 9.261831358017870034e-25 1.312877467164844214e-47
3.048000000000000114e+02 -9.095613744674309185e-25 -5.105212095148847479e-25 1.312920422146029236e-47
3.049000000000000341e+02 1.040111805596550607e-24 -7.205877966410250503e-26 1.312963448775998137e-47
3.050000000000000000e+02 -8.297763417531641966e-25 6.305453893090130346e-25 1.313006547020660948e-47
3.051000000000000227e+02 3.477492565094723320e-25 -9.819765488690858313e-25 1.313049716846000869e-47
3.051999999999999886e+02 2.478135558237418764e-25 1.011378833864976729e-24 1.313092958218009121e-47
3.053000000000000114e+02 -7.616852431230611618e-25 -7.093838906828090556e-25 1.313136271102756901e-47
3.054000000000000341e+02 1.025564029713148986e-24 1.752128389733292605e-25 1.313179655466326588e-47
3.055000000000000000e+02 -9.531957683362865730e-25 4.159208382320913885e-25 1.313223111274858415e-47
3.056000000000000227e+02 5.685698149920491346e-25 -8.702826409576376031e-25 1.313266638494528594e-47
3.056999999999999886e+02 2.030291128704423689e-27 1.039110473379875192e-24 1.313310237091568757e-47
3.058000000000000114e+02 -5.714876058495270950e-25 -8.673221996606070122e-25 1.313353907032216374e-47
3.059000000000000341e+02 9.532126224498737899e-25 4.114884657908372582e-25 1.313397648282785242e-47
3.060000000000000000e+02 -1.022282228277383320e-24 1.787939660083130426e-25 1.313441460809623675e-47
3.061000000000000227e+02 7.563235747432841126e-25 -7.099958159346870011e-25 1.313485344579106001e-47
3.061999999999999886e+02 -2.427620989057683293e-25 1.008105718767431790e-24 1.313529299557663913e-47
3.063000000000000114e+02 -3.499148981025080474e-25 -9.756337973365302076e-25 1.313573325711761922e-47
3.064000000000000341e+02 8.274338268045839626e-25 6.234951223336885610e-25 1.313617423007909024e-47
3.065000000000000000e+02 -1.033416030864223665e-24 -6.734517833682397405e-26 1.313661591412656513e-47
3.066000000000000227e+02 9.005902770736467917e-25 -5.104041313761461849e-25 1.313705830892591414e-47
3.066999999999999886e+02 -4.727642983658147958e-25 9.204131135622655552e-25 1.313750141414349372e-47
3.068000000000000114e+02 -1.096210195723944535e-25 -1.028465249349143965e-24 1.313794522944590339e-47
3.069000000000000341e+02 6.555922150395216934e-25 7.994044904010678500e-25 1.313838975450042089e-47
3.070000000000000000e+02 -9.862663051362092530e-25 -3.085751465132273522e-25 1.313883498897444549e-47
3.071000000000000227e+02 9.934612399066255015e-25 -2.829589443527404685e-25 1.313928093253606685e-47
3.072000000000000455e+02 -6.750898634748217005e-25 7.812655306278447923e-25 1.313972758485346699e-47
3.073000000000000114e+02 1.357573641988205550e-25 -1.023124257010084513e-24 1.314017494559553530e-47
3.074000000000000341e+02 4.476065302178936186e-25 9.294906433868389615e-25 1.314062301443131676e-47
3.075000000000000000e+02 -8.837889617814314363e-25 -5.313310540076455814e-25 1.314107179103039843e-47
3.076000000000000227e+02 1.029969496388944820e-24 -4.061541230235392649e-26 1.314152127506277818e-47
3.077000000000000455e+02 -8.384857479865878463e-25 5.987650496420513096e-25 1.314197146619889632e-47
3.078000000000000114e+02 3.723752324638744760e-25 -9.602113213446065660e-25 1.314242236410937787e-47
3.079000000000000341e+02 2.153746447254549219e-25 1.006664800909796418e-24 1.314287396846536565e-47
3.080000000000000000e+02 -7.320391148507396608e-25 -7.231667578777494737e-25 1.314332627893858588e-47
3.081000000000000227e+02 1.008350871169717470e-24 2.029066670222888297e-25 1.314377929520094223e-47
3.082000000000000455e+02 -9.539558781343417143e-25 3.834083339297095951e-25 1.314423301692478323e-47
3.083000000000000114e+02 5.869608290514653490e-25 -8.435650123214562453e-25 1.314468744378281474e-47
3.084000000000000341e+02 -2.790926623869810332e-26 1.026857925335161696e-24 1.314514257544839651e-47
3.085000000000000000e+02 -5.398106437287160296e-25 -8.734482128685124692e-25 1.314559841159488589e-47
3.086000000000000227e+02 9.301229575031192409e-25 4.339006639521515288e-25 1.314605495189637917e-47
3.087000000000000455e+02 -1.015253283813926243e-24 1.474803981855778414e-25 1.314651219602713555e-47
3.088000000000000114e+02 7.675588108463211715e-25 -6.800252727455903165e-25 1.314697014366202193e-47
3.089000000000000341e+02 -2.685056121779064408e-25 9.892304299063219687e-25 1.314742879447616287e-47
3.090000000000000000e+02 -3.181233763264978345e-25 -9.739408804288998392e-25 1.314788814814491874e-47
3.091000000000000227e+02 7.999787167726774880e-25 6.394439729108705860e-25 1.314834820434453474e-47
3.092000000000000455e+02 -1.019214023182815264e-24 -9.564802388066373965e-26 1.314880896275119773e-47
3.093000000000000114e+02 9.041946245769504679e-25 -4.790293160328536250e-25 1.314927042304149079e-47
3.094000000000000341e+02 -4.929057245197417626e-25 8.961987472142809048e-25 1.314973258489280649e-47
3.095000000000000000e+02 -7.958960009735658504e-26 -1.019257079725197657e-24 1.315019544798240128e-47
3.096000000000000227e+02 6.255023299144399989e-25 8.081197894476462610e-25 1.315065901198833378e-47
3.097000000000000455e+02 -9.659152988272187204e-25 -3.322794954109748746e-25 1.315112327658886924e-47
3.098000000000000114e+02 9.894224752560786853e-25 -2.520644185630282019e-25 1.315158824146266426e-47
3.099000000000000341e+02 -6.885899285965068910e-25 7.532785033700031162e-25 1.315205390628876199e-47
3.100000000000000000e+02 1.623057589643763563e-25 -1.007140869903731978e-24 1.315252027074665526e-47
3.101000000000000227e+02 4.167240807016546493e-25 9.306493647155760682e-25 1.315298733451620152e-47
3.102000000000000455e+02 -8.586502852732651246e-25 -5.491613662280419571e-25 1.315345509727759857e-47
3.103000000000000114e+02 1.018727454364981929e-24 -1.200926935412818324e-26 1.315392355871151092e-47
3.104000000000000341e+02 -8.447243574926414146e-25 5.687547367105233692e-25 1.315439271849889722e-47
3.105000000000000000e+02 3.939678522390730174e-25 -9.385743848381356049e-25 1.315486257632120715e-47
3.106000000000000227e+02 1.855414176052285963e-25 1.000399066854258165e-24 1.315533313186012618e-47
3.107000000000000455e+02 -7.037223204174093833e-25 -7.342276113131510187e-25 1.315580438479798883e-47
3.108000000000000114e+02 9.907601724798757985e-25 2.275982470486222832e-25 1.315627633481715636e-47
3.109000000000000341e+02 -9.527584424081572273e-25 3.531988636823725111e-25 1.315674898160061719e-47
3.110000000000000000e+02 6.024560604078131180e-25 -8.177017802944128433e-25 1.315722232483172193e-47
3.111000000000000227e+02 -5.496109754998310733e-26 1.013735773055629365e-24 1.315769636419418097e-47
3.112000000000000455e+02 -5.100717187261323882e-25 -8.772680490163878295e-25 1.315817109937201586e-47
3.113000000000000114e+02 9.073918771091534653e-25 4.533253056287292363e-25 1.315864653004972215e-47
3.114000000000000341e+02 -1.006890046390120544e-24 1.188602733545666766e-25 1.315912265591204090e-47
3.115000000000000000e+02 7.762056957464464798e-25 -6.515761985798953673e-25 1.315959947664432092e-47
3.116000000000000227e+02 -2.912534910891470165e-25 9.702111828772922779e-25 1.316007699193213705e-47
3.117000000000000455e+02 -2.887569973845115519e-25 -9.704891855750062013e-25 1.316055520146139963e-47
3.118000000000000114e+02 7.735886725492130491e-25 6.525963323365053324e-25 1.316103410491845652e-47
3.119000000000000341e+02 -1.004372675627471418e-24 -1.210309776827228259e-25 1.316151370199005913e-47
3.120000000000000000e+02 9.056675413980405203e-25 -4.497453203805855552e-25 1.316199399236343774e-47
3.121000000000000227e+02 -5.101219918796439679e-25 8.725661579483338941e-25 1.316247497572588339e-47
3.122000000000000455e+02 -5.232133990358277741e-26 -1.008935201312065319e-24 1.316295665176535563e-47
3.123000000000000114e+02 5.971127793961606379e-25 8.143928580296421536e-25 1.316343902017010084e-47
3.124000000000000341e+02 -9.456496208232443456e-25 -3.530125324288039019e-25 1.316392208062870086e-47
3.125000000000000000e+02 9.838297643470173709e-25 -2.237000735494882300e-25 1.316440583283018967e-47
3.126000000000000227e+02 -6.994072378170856107e-25 7.265562185687224091e-25 1.316489027646384433e-47
3.127000000000000455e+02 1.859200717483785908e-25 -9.907471249185259062e-25 1.316537541121939164e-47
3.128000000000000114e+02 3.880695292947552882e-25 9.298601591884955001e-25 1.316586123678696918e-47
3.129000000000000341e+02 -8.343081907238571739e-25 -5.641449070504626329e-25 1.316634775285706945e-47
3.130000000000000000e+02 1.006593998076437922e-24 1.378173428612007896e-26 1.316683495912052285e-47
3.131000000000000227e+02 -8.486779771658746717e-25 5.406097542666503355e-25 1.316732285526859002e-47
3.132000000000000455e+02 4.126304428094917822e-25 -9.172465087707813284e-25 1.316781144099270909e-47
3.133000000000000114e+02 1.583262057531106603e-25 9.927888500082092468e-25 1.316830071598504740e-47
3.134000000000000341e+02 -6.768581716041984099e-25 -7.427326403974813402e-25 1.316879067993776019e-47
3.135000000000000000e+02 9.729854856997401441e-25 2.493589773186775871e-25 1.316928133254362739e-47
3.136000000000000227e+02 -9.498039971018082856e-25 3.253381959630446416e-25 1.316977267349562098e-47
3.137000000000000455e+02 6.151978927326090428e-25 -7.928405084932246727e-25 1.317026470248735227e-47
3.138000000000000114e+02 -7.916349913261242686e-26 9.999448130660493448e-25 1.317075741921240826e-47
3.139000000000000341e+02 -4.823483960816042823e-25 -8.789701410211829090e-25 1.317125082336505413e-47
3.140000000000000000e+02 8.851869219239647691e-25 4.698772377078466613e-25 1.317174491463974958e-47
3.141000000000000227e+02 -9.973950046080767655e-25 9.292877774459465881e-26 1.317223969273151094e-47
3.142000000000000455e+02 7.824357456856548375e-25 -6.247550971162903673e-25 1.317273515733548824e-47
3.143000000000000114e+02 -3.110908920958822932e-25 9.512303539037150825e-25 1.317323130814732986e-47
3.144000000000000341e+02 -2.618441425490698259e-25 -9.654773450931759488e-25 1.317372814486295398e-47
3.145000000000000000e+02 7.483956446383941549e-25 6.631025378022870577e-25 1.317422566717892056e-47
3.146000000000000227e+02 -9.890840043860952576e-25 -1.435480235392784632e-25 1.317472387479167284e-47
3.147000000000000455e+02 9.051993078951445437e-25 -4.226104956252408757e-25 1.317522276739842225e-47
3.148000000000000114e+02 -5.245423632565667889e-25 8.496663885480352196e-25 1.317572234469660382e-47
3.149000000000000341e+02 -2.778719591668637184e-26 -9.976962508327529607e-25 1.317622260638385925e-47
3.150000000000000000e+02 5.705027941107173098e-25 8.184062584564272509e-25 1.317672355215857891e-47
3.151000000000000227e+02 -9.256328890271502695e-25 -3.708885711657130961e-25 1.317722518171916290e-47
3.152000000000000455e+02 9.768833376422661439e-25 -1.978532000174938994e-25 1.317772749476439542e-47
3.153000000000000114e+02 -7.077211472050553756e-25 7.011919281856391673e-25 1.317823049099371454e-47
3.154000000000000341e+02 2.067076927593690742e-25 -9.741168833158586133e-25 1.317873417010649030e-47
3.155000000000000000e+02 3.616389321437016994e-25 9.273303176721508164e-25 1.317923853180271500e-47
3.156000000000000227e+02 -8.108662692706092252e-25 -5.764656314804658497e-25 1.317974357578282096e-47
3.157000000000000455e+02 9.937555597810241634e-25 3.686661442605008294e-26 1.318024930174730126e-47
3.158000000000000114e+02 -8.505684819464806080e-25 5.143297386724736223e-25 1.318075570939722753e-47
3.159000000000000341e+02 4.285607846279013530e-25 -8.963426093661160790e-25 1.318126279843407006e-47
3.160000000000000000e+02 1.336116532563441885e-25 9.840401298618427228e-25 1.318177056855934046e-47
3.161000000000000227e+02 -6.514490652632913288e-25 -7.489284566025574528e-25 1.318227901947534037e-47
3.162000000000000455e+02 9.551588400922878279e-25 2.684101528538964369e-25 1.318278815088436658e-47
3.163000000000000114e+02 -9.453291135678653818e-25 2.996965552195876826e-25 1.318329796248921177e-47
3.164000000000000341e+02 6.254697814127116767e-25 -7.689899123857795438e-25 1.318380845399310618e-47
3.165000000000000000e+02 -1.007687768271913387e-25 9.856451683804120946e-25 1.318431962509939672e-47
3.166000000000000227e+02 -4.564985236699058806e-25 -8.788359864472826135e-25 1.318483147551200642e-47
3.167000000000000455e+02 8.635321824069029154e-25 4.838890882903180848e-25 1.318534400493511112e-47
3.168000000000000114e+02 -9.869717990357211396e-25 6.939792927083775045e-26 1.318585721307321484e-47
3.169000000000000341e+02 7.865915943818331250e-25 -5.994130728192910039e-25 1.318637109963127372e-47
3.170000000000000000e+02 -3.284096279292764744e-25 9.323424731150403791e-25 1.318688566431454291e-47
3.171000000000000227e+02 -2.370612539396684585e-25 -9.591717130049654892e-25 1.318740090682859115e-47
3.172000000000000455e+02 7.242562047587560815e-25 6.713824880898599239e-25 1.318791682687927885e-47
3.173000000000000114e+02 -9.734533964452016295e-25 -1.636554404419646029e-25 1.318843342417294047e-47
3.174000000000000341e+02 9.031379086634388648e-25 -3.972778623515178484e-25 1.318895069841622161e-47
3.175000000000000000e+02 -5.366670397849513262e-25 8.273871376440040410e-25 1.318946864931609118e-47
3.176000000000000227e+02 -5.486084557792055384e-27 -9.857201108953633618e-25 1.318998727657991675e-47
3.177000000000000455e+02 5.453356695349790222e-25 8.205952297098975922e-25 1.319050657991525306e-47
3.178000000000000114e+02 -9.058147480280793342e-25 -3.864718590954925961e-25 1.319102655903026987e-47
3.179000000000000341e+02 9.688524335775150144e-25 -1.740091748836468736e-25 1.319154721363318068e-47
3.180000000000000000e+02 -7.140476549988908322e-25 6.768926033478422584e-25 1.319206854343280672e-47
3.181000000000000227e+02 2.252716046197691877e-25 -9.572846063131336655e-25 1.319259054813817341e-47
3.182000000000000455e+02 3.369378692704493726e-25 9.234216228111542358e-25 1.319311322745861002e-47
3.183000000000000114e+02 -7.881041644801663201e-25 -5.867026505355331872e-25 1.319363658110392229e-47
3.184000000000000341e+02 9.803440631436437918e-25 5.785577443181706628e-26 1.319416060878416388e-47
3.185000000000000000e+02 -8.508416732087277095e-25 4.894730477781337073e-25 1.319468531020969719e-47
3.186000000000000227e+02 4.423748604958961514e-25 -8.757360283023474619e-25 1.319521068509136107e-47
3.187000000000000455e+02 1.108135609318062674e-25 9.743834980364098077e-25 1.319573673314024473e-47
3.188000000000000114e+02 -6.271339503434133974e-25 -7.533257199684290839e-25 1.319626345406778016e-47
3.189000000000000341e+02 9.372583817946022539e-25 2.853720224790192790e-25 1.319679084758575424e-47
3.190000000000000000e+02 -9.396525501610378387e-25 2.757488571795543283e-25 1.319731891340617261e-47
3.191000000000000227e+02 6.338188852617328904e-25 -7.458900043595380556e-25 1.319784765124164138e-47
3.192000000000000455e+02 -1.203665142484980046e-25 9.709192346189769041e-25 1.319837706080495135e-47
3.193000000000000114e+02 -4.320846640803754238e-25 -8.772508938517986846e-25 1.319890714180907326e-47
3.194000000000000341e+02 8.422790755211599472e-25 4.959095952973671299e-25 1.319943789396771679e-47
3.195000000000000000e+02 -9.757945702919889486e-25 4.774364025978106275e-26 1.319996931699443364e-47
3.196000000000000227e+02 7.890938761320710546e-25 -5.752212924683072962e-25 1.320050141060355580e-47
3.197000000000000455e+02 -3.437220313697292554e-25 9.135086642077598782e-25 1.320103417450955383e-47
3.198000000000000114e+02 -2.139801714894820476e-25 -9.518138928412976476e-25 1.320156760842713650e-47
3.199000000000000341e+02 7.009603328450203709e-25 6.778540778151048301e-25 1.320210171207154740e-47
3.200000000000000000e+02 -9.575370803758648486e-25 -1.817929331053717603e-25 1.320263648515813219e-47
3.201000000000000227e+02 8.997604556301689933e-25 -3.734320536989257662e-25 1.320317192740279564e-47
3.202000000000000455e+02 -5.468805716369342818e-25 8.056280259233782223e-25 1.320370803852177554e-47
3.203000000000000114e+02 1.493643085328816141e-26 -9.731322278928427525e-25 1.320424481823137776e-47
3.204000000000000341e+02 5.214007104619648241e-25 8.212462105177207133e-25 1.320478226624856448e-47
3.205000000000000000e+02 -8.861828519059295406e-25 -4.000983091062900809e-25 1.320532038229040000e-47
3.206000000000000227e+02 9.599062966605801727e-25 -1.518990666657421302e-25 1.320585916607430109e-47
3.207000000000000455e+02 -7.186622648822980458e-25 6.535386379273256066e-25 1.320639861731823145e-47
3.208000000000000114e+02 2.418906531439084323e-25 -9.403041787598852960e-25 1.320693873574017910e-47
3.209000000000000341e+02 3.137776743326900996e-25 9.183253779180625025e-25 1.320747952105875437e-47
3.210000000000000000e+02 -7.659773495827382306e-25 -5.951063590191079954e-25 1.320802097299255055e-47
3.211000000000000227e+02 9.664593765802727469e-25 7.696856842451899523e-26 1.320856309126093397e-47
3.212000000000000455e+02 -8.496937633089285802e-25 4.659221642972165553e-25 1.320910587558320289e-47
3.213000000000000114e+02 4.542895554343113348e-25 -8.554408696033378570e-25 1.320964932567915631e-47
3.214000000000000341e+02 8.976962848664668617e-26 9.639474479064174265e-25 1.321019344126889467e-47
3.215000000000000000e+02 -6.038551004753115435e-25 -7.561134396323669273e-25 1.321073822207290008e-47
