1.372000000000000171e+02 1.629739664255089905e-24 -2.343752200206280525e-24 1.398739634852340781e-47
1.373000000000000114e+02 -2.192098256442206147e-25 2.843779678583137812e-24 1.398517898968948040e-47
1.374000000000000057e+02 -1.249153991632131893e-24 -2.561379662828100969e-24 1.398296581683630238e-47
1.375000000000000000e+02 2.371676523238502511e-24 1.575475713964091932e-24 1.398075682041480997e-47
1.375999999999999943e+02 -2.840398812818498305e-24 -1.582297735399791566e-25 1.397855199091199152e-47
1.377000000000000171e+02 2.527576532774610635e-24 -1.300075032106422825e-24 1.397635131885081465e-47
1.378000000000000114e+02 -1.520508828698071033e-24 2.398506983155866177e-24 1.397415479479001227e-47
1.379000000000000057e+02 9.719780615634054556e-26 -2.835716639969092168e-24 1.397196240932384683e-47
1.380000000000000000e+02 1.350381049500774825e-24 2.492623161426336094e-24 1.396977415308199364e-47
1.380999999999999943e+02 -2.424222654274362585e-24 -1.464860706737137186e-24 1.396759001672935123e-47
1.382000000000000171e+02 2.829726109876716722e-24 3.614309241725921085e-26 1.396540999096581531e-47
1.383000000000000114e+02 -2.456528295898271307e-24 1.400043004487378569e-24 1.396323406652618638e-47
1.384000000000000057e+02 1.408553528912455465e-24 -2.448802990521249231e-24 1.396106223417987803e-47
1.385000000000000000e+02 2.490509948240676230e-26 2.822420773612427729e-24 1.395889448473090236e-47
1.385999999999999943e+02 -1.449031899982973922e-24 -2.419301403342604544e-24 1.395673080901747374e-47
1.387000000000000171e+02 2.472227774809841606e-24 1.351610124117669343e-24 1.395457119791207446e-47
1.388000000000000114e+02 -2.813794650710717119e-24 8.591633758695554937e-26 1.395241564232113870e-47
1.389000000000000057e+02 2.380952406520615438e-24 -1.497319167294076368e-24 1.395026413318488967e-47
1.390000000000000000e+02 -1.294053603502640290e-24 2.494477295502066326e-24 1.394811666147724722e-47
1.390999999999999943e+02 -1.468608821119751394e-25 -2.803842469300459209e-24 1.394597321820555562e-47
1.392000000000000171e+02 1.544875783574424467e-24 2.341492143196704244e-24 1.394383379441048873e-47
1.393000000000000114e+02 -2.515532029614855352e-24 -1.235907959253145513e-24 1.394169838116587497e-47
1.394000000000000057e+02 2.792559515200213625e-24 -2.077080877756941504e-25 1.393956696957849316e-47
1.395000000000000000e+02 -2.300931876792731254e-24 1.591673236699986740e-24 1.393743955078798011e-47
1.395999999999999943e+02 1.177197417964558495e-24 -2.535373041396753416e-24 1.393531611596654622e-47
1.397000000000000171e+02 2.684272485786914745e-25 2.779941673545742631e-24 1.393319665631898766e-47
1.398000000000000114e+02 -1.637682796695868664e-24 -2.259283704589848586e-24 1.393108116308234846e-47
1.399000000000000057e+02 2.553981532544658578e-24 1.117947127763849663e-24 1.392896962752585485e-47
1.400000000000000000e+02 -2.765985488488718291e-24 3.289872984428107432e-25 1.392686204095077189e-47
1.400999999999999943e+02 2.216560325463259062e-24 -1.682875930248168742e-24 1.392475839469017008e-47
1.402000000000000171e+02 -1.058182471582454843e-24 2.571339326009337895e-24 1.392265868010882325e-47
1.403000000000000114e+02 -3.893569427884549573e-25 -2.750688112251716759e-24 1.392056288860303599e-47
1.404000000000000057e+02 1.727224162754743904e-24 2.172775118106967439e-24 1.391847101160052941e-47
1.405000000000000000e+02 -2.587428605760295188e-24 -9.979294302766023404e-25 1.391638304056014455e-47
1.405999999999999943e+02 2.734047314814786176e-24 -4.495046609538815133e-25 1.391429896697191529e-47
1.407000000000000171e+02 -2.127942264978758097e-24 1.770698990396301325e-24 1.391221878235671107e-47
1.408000000000000114e+02 9.372146910041936835e-25 -2.602231954319910314e-24 1.391014247826618823e-47
1.409000000000000057e+02 5.093988104515480306e-25 2.716061555077917834e-24 1.390807004628261742e-47
1.410000000000000000e+02 -1.813272141636319218e-24 -2.082076553785888049e-24 1.390600147801873046e-47
1.410999999999999943e+02 2.615732368809764304e-24 8.760653808607325666e-25 1.390393676511756722e-47
1.412000000000000171e+02 -2.696729925535861256e-24 5.690070437970100833e-25 1.390187589925231514e-47
1.413000000000000114e+02 2.035193336612685142e-24 -1.854915573443280931e-24 1.389981887212623149e-47
1.414000000000000057e+02 -8.145089984320774817e-25 2.627913475129797872e-24 1.389776567547241967e-47
1.415000000000000000e+02 -6.282973659152268979e-25 -2.676052190744603137e-24 1.389571630105370773e-47
1.415999999999999943e+02 1.895601296756756503e-24 1.987308788569091684e-24 1.389367074066243927e-47
1.417000000000000171e+02 -2.638759149871637275e-24 -7.525738908309131124e-25 1.389162898612055125e-47
1.418000000000000114e+02 2.654028803577980710e-24 -6.872370996533649246e-25 1.388959102927911699e-47
1.419000000000000057e+02 -1.938439859095190888e-24 1.935301302374491372e-24 1.388755686201842152e-47
1.420000000000000000e+02 6.902886964338856449e-25 -2.648253885940686346e-24 1.388552647624780112e-47
1.420999999999999943e+02 7.457935098422278249e-25 2.630660909110568440e-24 1.388349986390538568e-47
1.422000000000000171e+02 -1.973987856931434866e-24 -1.888604152895544603e-24 1.388147701695809628e-47
1.423000000000000114e+02 2.656382614690611316e-24 6.276827403596395965e-25 1.387945792740144338e-47
1.424000000000000057e+02 -2.605950275466978746e-24 8.039339118749898018e-25 1.387744258725933482e-47
1.425000000000000000e+02 1.837819904686858533e-24 -2.011633480334116780e-24 1.387543098858405637e-47
1.425999999999999943e+02 -5.647858940906145215e-25 2.663130758462000574e-24 1.387342312345605292e-47
1.427000000000000171e+02 -8.616247382096866063e-25 -2.579899536230068076e-24 1.387141898398381428e-47
1.428000000000000114e+02 2.048210713286056227e-24 1.786106168535568868e-24 1.386941856230373172e-47
1.429000000000000057e+02 -2.668484340598655960e-24 -5.016283394348851568e-25 1.386742185057996914e-47
1.430000000000000000e+02 2.552511889153105197e-24 -9.188329214198126305e-25 1.386542884100436829e-47
1.430999999999999943e+02 -1.733482651070459895e-24 2.083692463382533065e-24 1.386343952579623239e-47
1.432000000000000171e+02 4.382409754291656182e-25 -2.672429876199293078e-24 1.386145389720230429e-47
1.433000000000000114e+02 9.755248698066650266e-25 2.523791349203685221e-24 1.385947194749653062e-47
1.434000000000000057e+02 -2.118051776817115175e-24 -1.679969788567437709e-24 1.385749366897996218e-47
1.435000000000000000e+02 2.674954321449980903e-24 3.746555501019952379e-25 1.385551905398070530e-47
1.435999999999999943e+02 -2.493742644081392043e-24 1.031666860184456141e-24 1.385354809485365931e-47
1.437000000000000171e+02 1.625588980185568762e-24 -2.151261674990963251e-24 1.385158078398048737e-47
1.438000000000000114e+02 -3.109033609314755058e-25 2.676045441815659859e-24 1.384961711376947788e-47
1.439000000000000057e+02 -1.087224933366679337e-24 -2.462371300747385211e-24 1.384765707665536710e-47
1.440000000000000000e+02 2.183295761439703743e-24 1.570362116330467042e-24 1.384570066509925885e-47
1.440999999999999943e+02 -2.675691328858095129e-24 -2.470175302212064018e-25 1.384374787158850058e-47
1.442000000000000171e+02 2.429683627656609579e-24 -1.142164942340972454e-24 1.384179868863648648e-47
1.443000000000000114e+02 -1.514311896210656649e-24 2.214127758034671666e-24 1.383985310878269878e-47
1.444000000000000057e+02 1.830305804674318576e-25 -2.673880856118710168e-24 1.383791112459238442e-47
1.445000000000000000e+02 1.196452614982685489e-24 2.395686725323709761e-24 1.383597272865656729e-47
1.445999999999999943e+02 -2.243731631951384276e-24 -1.457461824753703139e-24 1.383403791359191686e-47
1.447000000000000171e+02 2.670603388279941368e-24 1.189763705401507909e-25 1.383210667204054650e-47
1.448000000000000114e+02 -2.360388417789474190e-24 1.250053658487531843e-24 1.383017899666996725e-47
1.449000000000000057e+02 1.399836229708550078e-24 -2.272081585199875009e-24 1.382825488017296872e-47
1.450000000000000000e+02 -5.488893819115296325e-26 2.665848999188878021e-24 1.382633431526744892e-47
1.450999999999999943e+02 -1.302933617760421403e-24 -2.323797365710331503e-24 1.382441729469633650e-47
1.452000000000000171e+02 2.299152092704165882e-24 1.341460294355392391e-24 1.382250381122752020e-47
1.453000000000000114e+02 -2.659608384760724615e-24 9.197099446242425526e-27 1.382059385765358397e-47
1.454000000000000057e+02 2.285923250890556297e-24 -1.355057561438238755e-24 1.381868742679184334e-47
1.455000000000000000e+02 -1.282359652278907092e-24 2.324918161125532188e-24 1.381678451148416560e-47
1.455999999999999943e+02 -7.324658569557429525e-26 -2.651872941435131796e-24 1.381488510459688228e-47
1.457000000000000171e+02 1.406390874395754537e-24 2.246776400615020979e-24 1.381298919902057519e-47
1.458000000000000114e+02 -2.349354785446265422e-24 -1.222561304576115680e-24 1.381109678767015913e-47
1.459000000000000057e+02 2.642634748473260998e-24 -1.372238147521812397e-25 1.380920786348457557e-47
1.460000000000000000e+02 -2.206368119697916874e-24 1.456898604042487065e-24 1.380732241942680722e-47
1.460999999999999943e+02 1.162092540655600065e-24 -2.372437609362055007e-24 1.380544044848364714e-47
1.462000000000000171e+02 2.010923459983155544e-25 2.631886606780567105e-24 1.380356194366572544e-47
1.463000000000000114e+02 -1.506545653661479069e-24 -2.164710621261615645e-24 1.380168689800734886e-47
1.464000000000000057e+02 2.394142548860206481e-24 1.100981692885618995e-24 1.379981530456631360e-47
1.465000000000000000e+02 -2.619622090595744409e-24 2.648157787881817202e-25 1.379794715642392475e-47
1.465999999999999943e+02 2.121817004879785947e-24 -1.555297019694575585e-24 1.379608244668479697e-47
1.467000000000000171e+02 -1.039258212347178538e-24 2.414445767515461409e-24 1.379422116847673052e-47
1.468000000000000114e+02 -3.283566641239318386e-25 -2.605835509040309336e-24 1.379236331495074284e-47
1.469000000000000057e+02 1.603117445048445027e-24 2.077701357771680796e-24 1.379050887928081820e-47
1.470000000000000000e+02 -2.433324164089912562e-24 -9.769517417206180296e-25 1.378865785466383232e-47
1.470999999999999943e+02 2.590521978537205612e-24 -3.916770215954703720e-25 1.378681023431948919e-47
1.472000000000000171e+02 -2.032378688997439241e-24 1.649971754139754036e-24 1.378496601149025783e-47
1.473000000000000114e+02 9.140935795063778766e-25 -2.450754741661608227e-24 1.378312517944106849e-47
1.474000000000000057e+02 4.547386139732253480e-25 2.573677491680086518e-24 1.378128773145947302e-47
1.475000000000000000e+02 -1.695824842771263528e-24 -1.985864894846974336e-24 1.377945366085538724e-47
1.475999999999999943e+02 2.466715329743741333e-24 8.507150407181979423e-25 1.377762296096096455e-47
1.477000000000000171e+02 -2.555298820110604206e-24 5.175026033195111194e-25 1.377579562513061774e-47
1.478000000000000114e+02 1.938177053299383879e-24 -1.740641340707155358e-24 1.377397164674081731e-47
1.479000000000000057e+02 -7.868491450710418458e-25 2.481183913222001708e-24 1.377215101919005739e-47
1.480000000000000000e+02 -5.799297052945888718e-25 -2.535383670432739698e-24 1.377033373589864182e-47
1.480999999999999943e+02 1.784385904833970699e-24 1.889333311101003860e-24 1.376851979030875953e-47
1.482000000000000171e+02 -2.494139166662135552e-24 -7.225294573187298972e-25 1.376670917588423417e-47
1.483000000000000114e+02 2.513930678861465873e-24 -6.419798080416378438e-25 1.376490188611051920e-47
1.484000000000000057e+02 -1.839352643768810231e-24 1.827023468350599350e-24 1.376309791449456666e-47
1.485000000000000000e+02 6.577901811264774261e-25 -2.505560439483093193e-24 1.376129725456468133e-47
1.485999999999999943e+02 7.036126617062422916e-25 2.490939410695892736e-24 1.375949989987051096e-47
1.487000000000000171e+02 -1.868518916384390486e-24 -1.788255171718973324e-24 1.375770584398294666e-47
1.488000000000000114e+02 2.515427536605988582e-24 5.926667532654264757e-25 1.375591508049390893e-47
1.489000000000000057e+02 -2.466410393208593205e-24 7.647875161984810211e-25 1.375412760301640362e-47
1.490000000000000000e+02 1.736062329923135954e-24 -1.908837019903984513e-24 1.375234340518433958e-47
1.490999999999999943e+02 -5.271954638541735023e-25 2.523720944893936807e-24 1.375056248065247761e-47
1.492000000000000171e+02 -8.254630220961840564e-25 -2.440345218674398188e-24 1.374878482309629681e-47
1.493000000000000114e+02 1.947943004740971465e-24 1.682796364233492493e-24 1.374701042621191428e-47
1.494000000000000057e+02 -2.530421829660221309e-24 -4.614134490061427610e-25 1.374523928371601227e-47
1.495000000000000000e+02 2.412746544023540159e-24 -8.855972671764867137e-25 1.374347138934575065e-47
1.495999999999999943e+02 -1.628480949640979027e-24 1.985801915154870633e-24 1.374170673685864777e-47
1.497000000000000171e+02 3.953588161226066791e-25 -2.535512080205359219e-24 1.373994532003248080e-47
1.498000000000000114e+02 9.451482620650383608e-25 2.383618044448886342e-24 1.373818713266526146e-47
1.499000000000000057e+02 -2.022379292842852226e-24 -1.573140665368764114e-24 1.373643216857508526e-47
1.500000000000000000e+02 2.538974337900770399e-24 3.290704733753974490e-25 1.373468042160005131e-47
1.500999999999999943e+02 -2.352964603253776949e-24 1.004073260325274435e-24 1.373293188559819425e-47
1.502000000000000171e+02 1.516801423359854740e-24 -2.057640718616311999e-24 1.373118655444734810e-47
1.503000000000000114e+02 -2.625885276467784620e-25 2.540792018422353107e-24 1.372944442204517547e-47
1.504000000000000057e+02 -1.062329300530655543e-24 -2.320792243267913073e-24 1.372770548230890743e-47
1.505000000000000000e+02 2.091552001990359715e-24 1.459490376263752639e-24 1.372596972917544560e-47
1.505999999999999943e+02 -2.540949400247669500e-24 -1.959537917603280715e-25 1.372423715660110451e-47
1.507000000000000171e+02 2.287108124939423198e-24 -1.119873141361415713e-24 1.372250775856160913e-47
1.508000000000000114e+02 -1.401235830349309895e-24 2.124079356545263195e-24 1.372078152905202685e-47
1.509000000000000057e+02 1.292079047335526880e-25 -2.539431674305367019e-24 1.371905846208667505e-47
1.510000000000000000e+02 1.176661103700347291e-24 2.251920706914212693e-24 1.371733855169896316e-47
1.510999999999999943e+02 -2.155189094850685244e-24 -1.342067634168994949e-24 1.371562179194143636e-47
1.512000000000000171e+02 2.536224922288886451e-24 6.239372448763927938e-26 1.371390817688556412e-47
1.513000000000000114e+02 -2.215239788231662946e-24 1.232648960652178925e-24 1.371219770062174507e-47
1.514000000000000057e+02 1.282016135205944760e-24 -2.184848454229128411e-24 1.371049035725919272e-47
1.515000000000000000e+02 4.445276700661036328e-27 2.531316244153913217e-24 1.370878614092583340e-47
1.515999999999999943e+02 -1.287792542353451882e-24 -2.177076394086329868e-24 1.370708504576827949e-47
1.517000000000000171e+02 2.213024446227838521e-24 1.221113964065360376e-24 1.370538706595168114e-47
1.518000000000000114e+02 -2.524693766128438690e-24 7.126478752387881915e-26 1.370369219565971173e-47
1.519000000000000057e+02 2.137442894999378250e-24 -1.342047370969327077e-24 1.370200042909445353e-47
1.520000000000000000e+02 -1.159394260837051554e-24 2.239685059748239003e-24 1.370031176047627870e-47
1.520999999999999943e+02 -1.380190906186750822e-25 -2.516346683093049045e-24 1.369862618404386862e-47
1.522000000000000171e+02 1.395368603230331314e-24 2.096353137796984056e-24 1.369694369405404383e-47
1.523000000000000114e+02 -2.264798583514383089e-24 -1.096891834971477207e-24 1.369526428478175668e-47
1.524000000000000057e+02 2.506265339389803553e-24 -2.046621947894622544e-25 1.369358795051990173e-47
1.525000000000000000e+02 -2.053822277995688343e-24 1.447711462218765343e-24 1.369191468557939112e-47
1.525999999999999943e+02 1.033642775115727488e-24 -2.288333949331485851e-24 1.369024448428895524e-47
1.527000000000000171e+02 2.711471974825412098e-25 2.494441249363635063e-24 1.368857734099515973e-47
1.528000000000000114e+02 -1.499030892340585005e-24 -2.009867003514727883e-24 1.368691325006219886e-47
1.529000000000000057e+02 2.310260655144999791e-24 9.696846049762887209e-25 1.368525220587196849e-47
1.530000000000000000e+02 -2.480867195382226997e-24 3.374259237795316015e-25 1.368359420282391042e-47
1.530999999999999943e+02 1.964505561880973334e-24 -1.549281693147856464e-24 1.368193923533490552e-47
1.532000000000000171e+02 -9.050558999161396750e-25 2.330549057037124302e-24 1.368028729783929311e-47
1.533000000000000114e+02 -4.034497185072046127e-25 -2.465537237690689795e-24 1.367863838478875188e-47
1.534000000000000057e+02 1.598418891150443313e-24 1.917757552742731036e-24 1.367699249065215647e-47
1.535000000000000000e+02 -2.349170119728815905e-24 -8.397968612965745232e-25 1.367534960991562850e-47
1.536000000000000227e+02 2.448446754809350987e-24 -4.691693907187622594e-25 1.367370973708239072e-47
1.537000000000000171e+02 -1.869644382725142301e-24 1.646397180608369037e-24 1.367207286667269168e-47
1.538000000000000114e+02 7.739487755107927893e-25 -2.366095758108113831e-24 1.367043899322374979e-47
1.539000000000000057e+02 5.345344995698777829e-25 2.429592580973477822e-24 1.366880811128968526e-47
1.540000000000000000e+02 -1.693171716077930825e-24 -1.820188777548854880e-24 1.366718021544143748e-47
1.541000000000000227e+02 2.381298688656738077e-24 7.075544231561064913e-25 1.366555530026672364e-47
1.542000000000000171e+02 -2.408972965705474254e-24 5.994942421455408853e-25 1.366393336036989781e-47
1.543000000000000114e+02 1.769415215737112925e-24 -1.738697583054610577e-24 1.366231439037196302e-47
1.544000000000000057e+02 -6.406579418816849318e-25 2.394752574567654039e-24 1.366069838491046436e-47
1.545000000000000000e+02 -6.639971431634042674e-25 -2.386587639742062467e-24 1.365908533863937471e-47
1.546000000000000227e+02 1.782929950352436074e-24 1.717349938437265028e-24 1.365747524622914820e-47
1.547000000000000171e+02 -2.406432114183168123e-24 -5.733047181603011608e-25 1.365586810236647473e-47
1.548000000000000114e+02 2.362437901247115151e-24 -7.279910772184865353e-25 1.365426390175440391e-47
1.549000000000000057e+02 -1.664020661927662139e-24 1.825824458640333359e-24 1.365266263911214332e-47
1.550000000000000000e+02 5.055415301285447305e-25 -2.416313069533977789e-24 1.365106430917499529e-47
1.551000000000000227e+02 7.914229996261939710e-25 2.336526747539120635e-24 1.364946890669437880e-47
1.552000000000000171e+02 -1.867337002295408118e-24 -1.609456849892347659e-24 1.364787642643768116e-47
1.553000000000000114e+02 2.424372369435165971e-24 4.374163795038301928e-25 1.364628686318819001e-47
1.554000000000000057e+02 -2.308858687648706215e-24 8.542398250150290277e-25 1.364470021174514186e-47
1.555000000000000000e+02 1.553689619345751579e-24 -1.907423905412158749e-24 1.364311646692344989e-47
1.556000000000000227e+02 -3.689784232505160592e-25 2.430588165704279014e-24 1.364153562355386922e-47
1.557000000000000171e+02 -9.163876314079029673e-25 -2.279440061631930766e-24 1.363995767648276113e-47
1.558000000000000114e+02 1.946041731328267884e-24 1.496752059158620993e-24 1.363838262057205904e-47
1.559000000000000057e+02 -2.434939822598359420e-24 -3.002784858946032230e-25 1.363681045069928061e-47
1.560000000000000000e+02 2.248278895587910772e-24 -9.778122365191717027e-25 1.363524116175740384e-47
1.561000000000000227e+02 -1.438678715709695148e-24 1.983147827242911368e-24 1.363367474865482083e-47
1.562000000000000171e+02 2.313681936737318140e-25 -2.437408131818049382e-24 1.363211120631521625e-47
1.563000000000000114e+02 1.038459112478774276e-24 2.215385009833235035e-24 1.363055052967758436e-47
1.564000000000000057e+02 -2.018700075984045273e-24 -1.379505945873971365e-24 1.362899271369617313e-47
1.565000000000000000e+02 2.437975288335700252e-24 1.623004399135324492e-25 1.362743775334032372e-47
1.566000000000000227e+02 -2.180770041849621186e-24 1.098273450998875330e-24 1.362588564359451920e-47
1.567000000000000171e+02 1.319272032876590360e-24 -2.052656910939798886e-24 1.362433637945820215e-47
1.568000000000000114e+02 -9.312962377373853507e-26 2.436624925676323130e-24 1.362278995594583793e-47
1.569000000000000057e+02 -1.157199895862768513e-24 -2.144447649974399647e-24 1.362124636808681008e-47
1.570000000000000000e+02 2.084977691470021616e-24 1.258016788772388632e-24 1.361970561092529157e-47
1.571000000000000227e+02 -2.433342285470860234e-24 -2.391082126615137325e-26 1.361816767952024715e-47
1.572000000000000171e+02 2.106433230420974466e-24 -1.215183324965639157e-24 1.361663256894541638e-47
1.573000000000000114e+02 -1.195781947981278246e-24 2.115622490004669754e-24 1.361510027428916292e-47
1.574000000000000057e+02 -4.529458390242766943e-26 -2.428114121289968085e-24 1.361357079065444776e-47
1.575000000000000000e+02 1.272151645642512866e-24 2.066753706690537534e-24 1.361204411315879521e-47
1.576000000000000227e+02 -2.144531370150811239e-24 -1.132647584429066915e-24 1.361052023693415676e-47
1.577000000000000171e+02 2.420930247782719271e-24 -1.143683598605092819e-25 1.360899915712703994e-47
1.578000000000000114e+02 -2.025461704927372462e-24 1.327998240652273370e-24 1.360748086889817524e-47
1.579000000000000057e+02 1.068698356249154571e-24 -2.171649598973192840e-24 1.360596536742265474e-47
1.580000000000000000e+02 1.832326858507548899e-25 2.411787705625941652e-24 1.360445264788985912e-47
1.581000000000000227e+02 -1.382666743793145568e-24 -1.982587891557391350e-24 1.360294270550328996e-47
1.582000000000000171e+02 2.196946637251175806e-24 1.003985563618427638e-24 1.360143553548065241e-47
1.583000000000000114e+02 -2.400686362907725843e-24 2.518276694469225392e-25 1.359993113305365580e-47
1.584000000000000057e+02 1.938162757672014858e-24 -1.436105419014229515e-24 1.359842949346812309e-47
1.585000000000000000e+02 -9.385619343111571989e-25 2.220393444056487703e-24 1.359693061198374775e-47
1.586000000000000227e+02 -3.200929382586105381e-25 -2.387628117343650215e-24 1.359543448387419829e-47
1.587000000000000171e+02 1.488263126588213707e-24 1.892218816816005051e-24 1.359394110442694567e-47
1.588000000000000114e+02 -2.241962498993014234e-24 -8.724817054009828233e-25 1.359245046894329979e-47
1.589000000000000057e+02 2.372616951080616430e-24 -3.879676745828953957e-25 1.359096257273826602e-47
1.590000000000000000e+02 -1.844790605593399672e-24 1.539089423222931317e-24 1.358947741114060114e-47
1.591000000000000227e+02 8.058004201025190628e-25 -2.261627962767814845e-24 1.358799497949261159e-47
1.592000000000000171e+02 4.553907132756865771e-25 2.355658975974267918e-24 1.358651527315025309e-47
1.593000000000000114e+02 -1.588534705779211907e-24 -1.795914647719705445e-24 1.358503828748293623e-47
1.594000000000000057e+02 2.279365706656643055e-24 7.385749845419597275e-25 1.358356401787361392e-47
1.595000000000000000e+02 -2.336762475515783652e-24 5.223006617569492819e-25 1.358209245971857241e-47
1.596000000000000227e+02 1.745629512161690710e-24 -1.636550214568652773e-24 1.358062360842750169e-47
1.597000000000000171e+02 -6.708635846304239284e-25 2.295153405535158408e-24 1.357915745942339349e-47
1.598000000000000114e+02 -5.886358796631663098e-25 -2.315937955850774332e-24 1.357769400814252175e-47
1.599000000000000057e+02 1.683088196195988283e-24 1.693975757499870178e-24 1.357623325003432358e-47
1.600000000000000000e+02 -2.308970622177462887e-24 -6.027256182653159111e-25 1.357477518056138704e-47
1.601000000000000227e+02 2.293198168341368672e-24 -6.543347053536393122e-25 1.357331979519940501e-47
1.602000000000000171e+02 -1.640995931185222594e-24 1.728101980693460816e-24 1.357186708943710709e-47
1.603000000000000114e+02 5.342216421885517400e-25 -2.320798873165112240e-24 1.357041705877628393e-47
1.604000000000000057e+02 7.193354729080163417e-25 2.268558150451491638e-24 1.356896969873151980e-47
1.605000000000000000e+02 -1.771546076546939192e-24 -1.586734551910776563e-24 1.356752500483044788e-47
1.606000000000000227e+02 2.330621709842887726e-24 4.654133036129317631e-25 1.356608297261343177e-47
1.607000000000000171e+02 -2.242035251581147171e-24 7.835766256959937393e-25 1.356464359763368952e-47
1.608000000000000114e+02 1.531238051330744999e-24 -1.813376303177593292e-24 1.356320687545711610e-47
1.609000000000000057e+02 -3.963632800454978356e-25 2.338424777184973725e-24 1.356177280166241960e-47
1.610000000000000000e+02 -8.469967902577405449e-25 -2.213649159943754899e-24 1.356034137184078574e-47
1.611000000000000227e+02 1.853549817330770614e-24 1.474554805914007311e-24 1.355891258159606747e-47
1.612000000000000171e+02 -2.344195914598245935e-24 -3.271351299229252298e-25 1.355748642654466100e-47
1.613000000000000114e+02 2.183421911796164099e-24 -9.095349283847829132e-25 1.355606290231547666e-47
1.614000000000000057e+02 -1.416735007562677158e-24 1.892025315052158370e-24 1.355464200454980028e-47
1.615000000000000000e+02 2.577932811240980396e-25 -2.347925187789555146e-24 1.355322372890139049e-47
1.616000000000000227e+02 9.711304453386926164e-25 2.151377905566682634e-24 1.355180807103623315e-47
1.617000000000000171e+02 -1.928763020719357736e-24 -1.357830715588378534e-24 1.355039502663277234e-47
1.618000000000000114e+02 2.349604954308657662e-24 1.884029373001519668e-25 1.354898459138155780e-47
1.619000000000000057e+02 -2.117543912882788386e-24 1.031723257193843594e-24 1.354757676098540789e-47
1.620000000000000000e+02 1.297895727987146387e-24 -1.963724868473163437e-24 1.354617153115930013e-47
1.621000000000000227e+02 -1.190299065964711736e-25 2.349229948092379349e-24 1.354476889763028374e-47
1.622000000000000171e+02 -1.091253934558416563e-24 -2.081949072826384779e-24 1.354336885613749175e-47
1.623000000000000114e+02 1.996874542465844166e-24 1.236985577115350442e-24 1.354197140243206811e-47
1.624000000000000057e+02 -2.346797282005995110e-24 -4.974065224299389687e-26 1.354057653227708746e-47
1.625000000000000000e+02 2.044624894303511430e-24 -1.149663779335422293e-24 1.353918424144763047e-47
1.626000000000000227e+02 -1.175157418319737865e-24 2.028177622233697652e-24 1.353779452573056995e-47
1.627000000000000171e+02 -1.939798274277648457e-26 -2.342306550369233810e-24 1.353640738092463402e-47
1.628000000000000114e+02 1.206894968075353125e-24 2.005605239780606548e-24 1.353502280284031137e-47
1.629000000000000057e+02 -2.057601622222778211e-24 -1.112470008714822052e-24 1.353364078729988762e-47
1.630000000000000000e+02 2.335759831974011781e-24 -8.831874875445130244e-26 1.353226133013730687e-47
1.631000000000000227e+02 -1.964926295045712998e-24 1.262890692944994021e-24 1.353088442719808898e-47
1.632000000000000171e+02 1.048983620266731877e-24 -2.085116094872785775e-24 1.352951007433949976e-47
1.633000000000000114e+02 1.569542006781871841e-25 2.327161756923019197e-24 1.352813826743023493e-47
1.634000000000000057e+02 -1.317595155252137183e-24 -1.922626582084605744e-24 1.352676900235056843e-47
1.635000000000000000e+02 2.110692749341945000e-24 9.847599265695280514e-25 1.352540227499223818e-47
1.636000000000000227e+02 -2.316519506620041354e-24 2.252367015888500614e-25 1.352403808125841687e-47
1.637000000000000171e+02 1.878746871587810233e-24 -1.370953867598690749e-24 1.352267641706359044e-47
1.638000000000000114e+02 -9.198619622945185186e-25 2.134305485915419829e-24 1.352131727833368692e-47
1.639000000000000057e+02 -2.930986771710030137e-25 -2.303842877219520995e-24 1.351996066100580416e-47
1.640000000000000000e+02 1.422913563286619646e-24 1.833330205885450797e-24 1.351860656102845049e-47
1.641000000000000227e+02 -2.155930516341770375e-24 -8.543539912012228635e-25 1.351725497436121414e-47
1.642000000000000171e+02 2.289144259998277438e-24 -3.604725680093262520e-25 1.351590589697487016e-47
1.643000000000000114e+02 -1.786421794823128837e-24 1.473422509284560901e-24 1.351455932485141935e-47
1.644000000000000057e+02 7.883014634480764910e-25 -2.175546384386933396e-24 1.351321525398378439e-47
1.645000000000000000e+02 4.272911014489531749e-25 2.272438684171877745e-24 1.351187368037602374e-47
1.646000000000000227e+02 -1.522430456851384372e-24 -1.738069009899228136e-24 1.351053460004322228e-47
1.647000000000000171e+02 2.193134114116214044e-24 7.217708302618858542e-25 1.350919800901137217e-47
1.648000000000000114e+02 -2.253743809030715066e-24 4.934873118166514932e-25 1.350786390331732913e-47
1.649000000000000057e+02 1.688321317140821104e-24 -1.569888801290463306e-24 1.350653227900898984e-47
1.650000000000000000e+02 -6.548295690526185512e-25 2.208677150983485016e-24 1.350520313214488360e-47
1.651000000000000227e+02 -5.589947348055548310e-25 -2.233079931536455371e-24 1.350387645879442271e-47
1.652000000000000171e+02 1.615750725443019679e-24 1.637230194774476618e-24 1.350255225503786109e-47
1.653000000000000114e+02 -2.222161586938096500e-24 -5.875458969557397574e-25 1.350123051696602210e-47
1.654000000000000057e+02 2.210469971816219330e-24 -6.237474695071190013e-25 1.349991124068044434e-47
1.655000000000000000e+02 -1.584849095056770102e-24 1.659971227201142341e-24 1.349859442229333790e-47
1.656000000000000227e+02 5.199888563177470432e-25 -2.233576025524208113e-24 1.349728005792747500e-47
