1.410999999999999943e+02 -1.773541211248816026e-24 1.260616546492805323e-24 1.390393676511756722e-47
1.412000000000000171e+02 9.736810072982453908e-25 -1.933394305301654448e-24 1.390187589925231514e-47
1.413000000000000114e+02 4.255901362717125909e-26 2.153130794326844532e-24 1.389981887212623149e-47
1.414000000000000057e+02 -1.038415994093434620e-24 -1.873884909161281108e-24 1.389776567547241967e-47
1.415000000000000000e+02 1.784359131021642607e-24 1.165350849020461414e-24 1.389571630105370773e-47
1.415999999999999943e+02 -2.110981602154050783e-24 -1.955190672950924388e-25 1.389367074066243927e-47
1.417000000000000171e+02 1.947432507584326670e-24 -8.091575215188237133e-25 1.389162898612055125e-47
1.418000000000000114e+02 -1.336681045179760210e-24 1.616645907603002933e-24 1.388959102927911699e-47
1.419000000000000057e+02 4.243500762397272015e-25 -2.042913219410408748e-24 1.388755686201842152e-47
1.420000000000000000e+02 5.760027367788947324e-25 1.993834521074705719e-24 1.388552647624780112e-47
1.420999999999999943e+02 -1.432880938766109959e-24 -1.485893621788267596e-24 1.388349986390538568e-47
1.422000000000000171e+02 1.950415938468143961e-24 6.411450406605202329e-25 1.388147701695809628e-47
1.423000000000000114e+02 -2.013108973506840537e-24 3.421041769460745027e-25 1.387945792740144338e-47
1.424000000000000057e+02 1.611539316888730822e-24 -1.235853757445980876e-24 1.387744258725933482e-47
1.425000000000000000e+02 -8.433292806014217341e-25 1.835276304360566939e-24 1.387543098858405637e-47
1.425999999999999943e+02 -1.105633816380442122e-25 -2.005635311477994860e-24 1.387342312345605292e-47
1.427000000000000171e+02 1.028475979680362643e-24 1.712511374023181550e-24 1.387141898398381428e-47
1.428000000000000114e+02 -1.699548870538304135e-24 -1.028573283513442446e-24 1.386941856230373172e-47
1.429000000000000057e+02 1.972143301798549202e-24 1.156100728780053695e-25 1.386742185057996914e-47
1.430000000000000000e+02 -1.788055138183779331e-24 8.137416158685105699e-25 1.386542884100436829e-47
1.430999999999999943e+02 1.194820229665314463e-24 -1.545523538950918050e-24 1.386343952579623239e-47
1.432000000000000171e+02 -3.335383391137718736e-25 1.913696661174627287e-24 1.386145389720230429e-47
1.433000000000000114e+02 -5.946835818324769132e-25 -1.837771670846249880e-24 1.385947194749653062e-47
1.434000000000000057e+02 1.375690266826452431e-24 1.340309128500089968e-24 1.385749366897996218e-47
1.435000000000000000e+02 -1.831674156704033237e-24 -5.405107769841766993e-25 1.385551905398070530e-47
1.435999999999999943e+02 1.861617802662588417e-24 -3.743330084194842524e-25 1.385354809485365931e-47
1.437000000000000171e+02 -1.463593610548412827e-24 1.192702678062921510e-24 1.385158078398048737e-47
1.438000000000000114e+02 7.340190745283592328e-25 -1.727744209698758757e-24 1.384961711376947788e-47
1.439000000000000057e+02 1.556775701962140793e-25 1.859899857700864693e-24 1.384765707665536710e-47
1.440000000000000000e+02 -9.993383680749255938e-25 -1.563556143191521774e-24 1.384570066509925885e-47
1.440999999999999943e+02 1.603837698191624554e-24 9.117872462713010286e-25 1.384374787158850058e-47
1.442000000000000171e+02 -1.833264075738092975e-24 -5.837811268731363577e-26 1.384179868863648648e-47
1.443000000000000114e+02 1.639417543734553090e-24 -7.984594651485656680e-25 1.383985310878269878e-47
1.444000000000000057e+02 -1.071798524040894288e-24 1.462117713719180784e-24 1.383791112459238442e-47
1.445000000000000000e+02 2.650507608539426292e-25 -1.782681398471470843e-24 1.383597272865656729e-47
1.445999999999999943e+02 5.929721138832008013e-25 1.690741631067787245e-24 1.383403791359191686e-47
1.447000000000000171e+02 -1.304944651860202741e-24 -1.212318632921170321e-24 1.383210667204054650e-47
1.448000000000000114e+02 1.709428815872614533e-24 4.617141314828591050e-25 1.383017899666996725e-47
1.449000000000000057e+02 -1.717435252253193287e-24 3.857859816506739846e-25 1.382825488017296872e-47
1.450000000000000000e+02 1.331914144736875402e-24 -1.134841860420152637e-24 1.382633431526744892e-47
1.450999999999999943e+02 -6.459321289183260460e-25 1.615066472421416122e-24 1.382441729469633650e-47
1.452000000000000171e+02 -1.797742518030793338e-25 -1.719743404558017933e-24 1.382250381122752020e-47
1.453000000000000114e+02 9.544578032860903809e-25 1.429467082220764877e-24 1.382059385765358397e-47
1.454000000000000057e+02 -1.501411558705373918e-24 -8.154889179837707235e-25 1.381868742679184334e-47
1.455000000000000000e+02 1.698240046253744298e-24 2.226478867108854126e-26 1.381678451148416560e-47
1.455999999999999943e+02 -1.504184544903283819e-24 7.665273270048054959e-25 1.381488510459688228e-47
1.457000000000000171e+02 9.684153632072040163e-25 -1.370507871604509140e-24 1.381298919902057519e-47
1.458000000000000114e+02 -2.176452109838519852e-25 1.653813973710112781e-24 1.381109678767015913e-47
1.459000000000000057e+02 -5.738322550382097371e-25 -1.555603680482609072e-24 1.380920786348457557e-47
1.460000000000000000e+02 1.224595133302760139e-24 1.103011712225099996e-24 1.380732241942680722e-47
1.460999999999999943e+02 -1.587652104802568538e-24 -4.038277858355226782e-25 1.380544044848364714e-47
1.462000000000000171e+02 1.583592541457333314e-24 -3.791633676008529346e-25 1.380356194366572544e-47
1.463000000000000114e+02 -1.217866078703948796e-24 1.066073610712870057e-24 1.380168689800734886e-47
1.464000000000000057e+02 5.784530801762342400e-25 -1.501216109097023869e-24 1.379981530456631360e-47
1.465000000000000000e+02 1.852808322932003908e-25 1.588345601760123252e-24 1.379794715642392475e-47
1.465999999999999943e+02 -8.974684493262880695e-25 -1.311868944250427468e-24 1.379608244668479697e-47
1.467000000000000171e+02 1.396218729787805015e-24 7.393701231345976943e-25 1.379422116847673052e-47
1.468000000000000114e+02 -1.570375454682189854e-24 -5.123117225527518511e-27 1.379236331495074284e-47
1.469000000000000057e+02 1.384223012471982161e-24 -7.213927680814827953e-25 1.379050887928081820e-47
1.470000000000000000e+02 -8.846628367165299023e-25 1.274595283844508131e-24 1.378865785466383232e-47
1.470999999999999943e+02 1.894599006143372347e-25 -1.530500150155896136e-24 1.378681023431948919e-47
1.472000000000000171e+02 5.405098362997959888e-25 1.434448629567969284e-24 1.378496601149025783e-47
1.473000000000000114e+02 -1.138472579586155368e-24 -1.012672196703629026e-24 1.378312517944106849e-47
1.474000000000000057e+02 1.469826184354491079e-24 3.652788460066805543e-25 1.378128773145947302e-47
1.475000000000000000e+02 -1.462384735665405149e-24 3.574949220168249207e-25 1.377945366085538724e-47
1.475999999999999943e+02 1.122014654125072407e-24 -9.901361623006934234e-25 1.377762296096096455e-47
1.477000000000000171e+02 -5.302989686529443944e-25 1.389727936501038529e-24 1.377579562513061774e-47
1.478000000000000114e+02 -1.749985034688694625e-25 -1.468185566738863505e-24 1.377397164674081731e-47
1.479000000000000057e+02 8.319961596332183583e-25 1.211596540934369247e-24 1.377215101919005739e-47
1.480000000000000000e+02 -1.291824297825637631e-24 -6.824370330391916338e-25 1.377033373589864182e-47
1.480999999999999943e+02 1.452312793293540739e-24 4.390652363324054793e-27 1.376851979030875953e-47
1.482000000000000171e+02 -1.280624047362088571e-24 6.665505822968527692e-25 1.376670917588423417e-47
1.483000000000000114e+02 8.198336954456123579e-25 -1.177951102154196397e-24 1.376490188611051920e-47
1.484000000000000057e+02 -1.781800410685238366e-25 1.415523765289383321e-24 1.376309791449456666e-47
1.485000000000000000e+02 -4.963500710434971988e-25 -1.328608991736039781e-24 1.376129725456468133e-47
1.485999999999999943e+02 1.050132209025916309e-24 9.408750200137901938e-25 1.375949989987051096e-47
1.487000000000000171e+02 -1.358855338355492326e-24 -3.440068528141518728e-25 1.375770584398294666e-47
1.488000000000000114e+02 1.355370371285607128e-24 -3.239605381768677638e-25 1.375591508049390893e-47
1.489000000000000057e+02 -1.044210888859227842e-24 9.105477298721993876e-25 1.375412760301640362e-47
1.490000000000000000e+02 4.996686154127537771e-25 -1.283604809484598620e-24 1.375234340518433958e-47
1.490999999999999943e+02 1.519270151220755938e-25 1.361031020987449752e-24 1.375056248065247761e-47
1.492000000000000171e+02 -7.615004306833973060e-25 -1.128769260709347473e-24 1.374878482309629681e-47
1.493000000000000114e+02 1.191306998341140534e-24 6.431510622916300677e-25 1.374701042621191428e-47
1.494000000000000057e+02 -1.346011123064187514e-24 -1.726107893690305084e-26 1.374523928371601227e-47
1.495000000000000000e+02 1.193766205632324692e-24 -6.053820153067665267e-25 1.374347138934575065e-47
1.495999999999999943e+02 -7.726531207056192554e-25 1.083708954972567702e-24 1.374170673685864777e-47
1.497000000000000171e+02 1.812042071943729775e-25 -1.311016901094494225e-24 1.373994532003248080e-47
1.498000000000000114e+02 4.446374198397361752e-25 1.238712004000119772e-24 1.373818713266526146e-47
1.499000000000000057e+02 -9.627409195618095350e-25 -8.866087512501159079e-25 1.373643216857508526e-47
1.500000000000000000e+02 1.257025445854329048e-24 3.376250941665476802e-25 1.373468042160005131e-47
1.500999999999999943e+02 -1.263412951657165927e-24 2.817296890450542016e-25 1.373293188559819425e-47
1.502000000000000171e+02 9.837046259278869693e-25 -8.304868558046737311e-25 1.373118655444734810e-47
1.503000000000000114e+02 -4.843980936525743158e-25 1.185267031538800599e-24 1.372944442204517547e-47
1.504000000000000057e+02 -1.191048714835940484e-25 -1.267968727890618245e-24 1.372770548230890743e-47
1.505000000000000000e+02 6.891516515647553403e-25 1.062894438787547262e-24 1.372596972917544560e-47
1.505999999999999943e+02 -1.097202418176700063e-24 -6.195772844187077937e-25 1.372423715660110451e-47
1.507000000000000171e+02 1.252766425982125092e-24 4.084170945960936188e-26 1.372250775856160913e-47
1.508000000000000114e+02 -1.123409052083815647e-24 5.410290076947332784e-25 1.372078152905202685e-47
1.509000000000000057e+02 7.414203007788291362e-25 -9.944989807867125099e-25 1.371905846208667505e-47
1.510000000000000000e+02 -1.957993294459861144e-25 1.218469549570268762e-24 1.371733855169896316e-47
1.510999999999999943e+02 -3.884661242904135532e-25 -1.164762512614800472e-24 1.371562179194143636e-47
1.512000000000000171e+02 8.790036106586447472e-25 8.484097684911078713e-25 1.371390817688556412e-47
1.513000000000000114e+02 -1.166004988401417876e-24 -3.435719186199187447e-25 1.371219770062174507e-47
1.514000000000000057e+02 1.186754725878583990e-24 -2.338311882787426175e-25 1.371049035725919272e-47
1.515000000000000000e+02 -9.392708861667851261e-25 7.527134596120399002e-25 1.370878614092583340e-47
1.515999999999999943e+02 4.821084373298873692e-25 -1.096544306174665202e-24 1.370708504576827949e-47
1.517000000000000171e+02 7.947793012012278438e-26 1.189468707501841878e-24 1.370538706595168114e-47
1.518000000000000114e+02 -6.177451999727625571e-25 -1.012985645594689165e-24 1.370369219565971173e-47
1.519000000000000057e+02 1.011483745651805135e-24 6.095287336660601290e-25 1.370200042909445353e-47
1.520000000000000000e+02 -1.173265448023720567e-24 -7.228641049305862347e-26 1.370031176047627870e-47
1.520999999999999943e+02 1.068802859149437308e-24 -4.763027376788743363e-25 1.369862618404386862e-47
1.522000000000000171e+02 -7.241477109853787236e-25 9.124209771199378057e-25 1.369694369405404383e-47
1.523000000000000114e+02 2.192335063430534288e-25 -1.138773943237134346e-24 1.369526428478175668e-47
1.524000000000000057e+02 3.306449666117563138e-25 1.106244652183833153e-24 1.369358795051990173e-47
1.525000000000000000e+02 -8.011287038362403342e-25 -8.244960739974738435e-25 1.369191468557939112e-47
1.525999999999999943e+02 1.086877990267849359e-24 3.592442890465156393e-25 1.369024448428895524e-47
1.527000000000000171e+02 -1.125108757980154213e-24 1.830525010668517587e-25 1.368857734099515973e-47
1.528000000000000114e+02 9.093379736476301751e-25 -6.795265900469570837e-25 1.368691325006219886e-47
1.529000000000000057e+02 -4.903374998056221604e-25 1.018699416034706343e-24 1.368525220587196849e-47
1.530000000000000000e+02 -3.579493009509541170e-26 -1.125467143422247469e-24 1.368359420282391042e-47
1.530999999999999943e+02 5.496519259375673353e-25 9.776845300631895619e-25 1.368193923533490552e-47
1.532000000000000171e+02 -9.355785472336486877e-25 -6.106955396671249909e-25 1.368028729783929311e-47
1.533000000000000114e+02 1.107660639692712471e-24 1.089013218700982011e-25 1.367863838478875188e-47
1.534000000000000057e+02 -1.028804493703272727e-24 4.136283909175598420e-25 1.367699249065215647e-47
1.535000000000000000e+02 7.186877840636058744e-25 -8.390519698589360802e-25 1.367534960991562850e-47
1.536000000000000227e+02 -2.488843666280129050e-25 1.072289695432029603e-24 1.367370973708239072e-47
1.537000000000000171e+02 -2.736349025490114019e-25 -1.062230368199902943e-24 1.367207286667269168e-47
1.538000000000000114e+02 7.308268049889051117e-25 8.128913651345224284e-25 1.367043899322374979e-47
1.539000000000000057e+02 -1.020202493357396665e-24 -3.821057385422753956e-25 1.366880811128968526e-47
1.540000000000000000e+02 1.077761323733783578e-24 -1.318735423742992809e-25 1.366718021544143748e-47
1.541000000000000227e+02 -8.921079095482917268e-25 6.127541703509853185e-25 1.366555530026672364e-47
1.542000000000000171e+02 5.066490923394586281e-25 -9.524780593413517336e-25 1.366393336036989781e-47
1.543000000000000114e+02 -9.462925057484835399e-27 1.075461766983475072e-24 1.366231439037196302e-47
1.544000000000000057e+02 -4.868011516044062776e-25 -9.553775989565720237e-25 1.366069838491046436e-47
1.545000000000000000e+02 8.704083640246697243e-25 6.207547055790115760e-25 1.365908533863937471e-47
1.546000000000000227e+02 -1.055657037517789395e-24 -1.482210914466602876e-25 1.365747524622914820e-47
1.547000000000000171e+02 1.001989288208263963e-24 -3.550201712519604516e-25 1.365586810236647473e-47
1.548000000000000114e+02 -7.228426785417420236e-25 7.754767087158292613e-25 1.365426390175440391e-47
1.549000000000000057e+02 2.823180853941782737e-25 -1.018924458673978751e-24 1.365266263911214332e-47
1.550000000000000000e+02 2.195185014565941295e-25 1.031487048558590206e-24 1.365106430917499529e-47
1.551000000000000227e+02 -6.693329733275836317e-25 -8.115332531508536584e-25 1.364946890669437880e-47
1.552000000000000171e+02 9.660816279647558785e-25 4.097699867903886580e-25 1.364787642643768116e-47
1.553000000000000114e+02 -1.043673209288529547e-24 8.242783764912444509e-26 1.364628686318819001e-47
1.554000000000000057e+02 8.856633727007715319e-25 -5.537685226162950585e-25 1.364470021174514186e-47
1.555000000000000000e+02 -5.287188245828408886e-25 8.981715484421703379e-25 1.364311646692344989e-47
1.556000000000000227e+02 5.412687256653788690e-26 -1.038607555830278951e-24 1.364153562355386922e-47
1.557000000000000171e+02 4.306879538149426103e-25 9.443004488045277760e-25 1.363995767648276113e-47
1.558000000000000114e+02 -8.164444812526797199e-25 -6.374574850143141181e-25 1.363838262057205904e-47
1.559000000000000057e+02 1.016602849039296520e-24 1.880579097223107585e-25 1.363681045069928061e-47
1.560000000000000000e+02 -9.867527192814611039e-25 3.020808942757132297e-25 1.363524116175740384e-47
1.561000000000000227e+02 7.344522689251421743e-25 -7.223369535282706684e-25 1.363367474865482083e-47
1.562000000000000171e+02 -3.173438628236690164e-25 9.782171797210314406e-25 1.363211120631521625e-47
1.563000000000000114e+02 -1.699916309601988515e-25 -1.012575677977013099e-24 1.363055052967758436e-47
1.564000000000000057e+02 6.174493147302956204e-25 8.183622887361924670e-25 1.362899271369617313e-47
1.565000000000000000e+02 -9.242423581060467011e-25 -4.400581753446372576e-25 1.362743775334032372e-47
1.566000000000000227e+02 1.021575426781763196e-24 -3.648980954004404273e-26 1.362588564359451920e-47
1.567000000000000171e+02 -8.880564022052549264e-25 5.035202370024344073e-25 1.362433637945820215e-47
1.568000000000000114e+02 5.543949957054564010e-25 -8.556899186431151743e-25 1.362278995594583793e-47
1.569000000000000057e+02 -9.635958357585053177e-26 1.013808311078283643e-24 1.362124636808681008e-47
1.570000000000000000e+02 -3.823999231448372786e-25 -9.426266769187580721e-25 1.361970561092529157e-47
1.571000000000000227e+02 7.737737672184737182e-25 6.586938126894743563e-25 1.361816767952024715e-47
1.572000000000000171e+02 -9.895765669463481747e-25 -2.265266929728327604e-25 1.361663256894541638e-47
1.573000000000000114e+02 9.813985756581513283e-25 -2.560225533469175162e-25 1.361510027428916292e-47
1.574000000000000057e+02 -7.514613313044218803e-25 6.798902846682826041e-25 1.361357079065444776e-47
1.575000000000000000e+02 3.520439775727292726e-25 -9.494215707723094515e-25 1.361204411315879521e-47
1.576000000000000227e+02 1.263780279861635758e-25 1.003937846830607832e-24 1.361052023693415676e-47
1.577000000000000171e+02 -5.755958427067850147e-25 -8.313910286382764279e-25 1.360899915712703994e-47
1.578000000000000114e+02 8.941125967447138636e-25 4.710349158841386217e-25 1.360748086889817524e-47
1.579000000000000057e+02 -1.010053786585993132e-24 -4.518656355522326899e-27 1.360596536742265474e-47
1.580000000000000000e+02 8.973792846764252410e-25 -4.625833706477419628e-25 1.360445264788985912e-47
1.581000000000000227e+02 -5.817390114505637317e-25 8.246335738557076517e-25 1.360294270550328996e-47
1.582000000000000171e+02 1.346551347039637001e-25 -9.997991403647906880e-25 1.360143553548065241e-47
1.583000000000000114e+02 3.426555390371298197e-25 9.485392457344093596e-25 1.359993113305365580e-47
1.584000000000000057e+02 -7.421663083678844317e-25 -6.825359232969578948e-25 1.359842949346812309e-47
1.585000000000000000e+02 9.734667937329267872e-25 2.620507868517021475e-25 1.359693061198374775e-47
1.586000000000000227e+02 -9.842107271662840448e-25 2.176986324886423137e-25 1.359543448387419829e-47
1.587000000000000171e+02 7.719668574150934800e-25 -6.480718208914112208e-25 1.359394110442694567e-47
1.588000000000000114e+02 -3.847852904729513965e-25 9.315824156380136124e-25 1.359245046894329979e-47
1.589000000000000057e+02 -8.965394812913044559e-26 -1.003967292726279648e-24 1.359096257273826602e-47
1.590000000000000000e+02 5.438680427321048732e-25 8.487541364648972354e-25 1.358947741114060114e-47
1.591000000000000227e+02 -8.748950145490716660e-25 -5.010245299864174653e-25 1.358799497949261159e-47
1.592000000000000171e+02 1.007619936980305992e-24 3.950939616988882544e-26 1.358651527315025309e-47
1.593000000000000114e+02 -9.118170148193350384e-25 4.312072533633750423e-25 1.358503828748293623e-47
1.594000000000000057e+02 6.090463864841647617e-25 -8.043635513850202296e-25 1.358356401787361392e-47
1.595000000000000000e+02 -1.678248076680264077e-25 9.952168700601032757e-25 1.358209245971857241e-47
1.596000000000000227e+02 -3.118508229645309875e-25 -9.602852097466188623e-25 1.358062360842750169e-47
1.597000000000000171e+02 7.211410256512612437e-25 7.072641500559937453e-25 1.357915745942339349e-47
1.598000000000000114e+02 -9.670409526141854674e-25 -2.933541574684252845e-25 1.357769400814252175e-47
1.599000000000000057e+02 9.935092190560289976e-25 -1.876432964580402616e-25 1.357623325003432358e-47
1.600000000000000000e+02 -7.942476108730142275e-25 6.265562780372940491e-25 1.357477518056138704e-47
1.601000000000000227e+02 4.142161674701948828e-25 -9.236030729582664596e-25 1.357331979519940501e-47
1.602000000000000171e+02 6.048442695920469103e-26 1.011067361368869729e-24 1.357186708943710709e-47
1.603000000000000114e+02 -5.220935164862393439e-25 -8.687418094753281392e-25 1.357041705877628393e-47
1.604000000000000057e+02 8.656325560685208527e-25 5.286126772873558469e-25 1.356896969873151980e-47
1.605000000000000000e+02 -1.012769616360462551e-24 -6.769723559235469563e-26 1.356752500483044788e-47
1.606000000000000227e+02 9.296836458569752456e-25 -4.093688658670286581e-25 1.356608297261343177e-47
1.607000000000000171e+02 -6.348532627211094204e-25 7.940647679097171656e-25 1.356464359763368952e-47
1.608000000000000114e+02 1.949730500754629358e-25 -9.986580081572144733e-25 1.356320687545711610e-47
1.609000000000000057e+02 2.901073986546330483e-25 9.762146428177270706e-25 1.356177280166241960e-47
1.610000000000000000e+02 -7.100259605658860614e-25 -7.313781735109955233e-25 1.356034137184078574e-47
1.611000000000000227e+02 9.690040787003074093e-25 3.194408793907153214e-25 1.355891258159606747e-47
1.612000000000000171e+02 -1.007691649084006056e-24 1.661167606586139959e-25 1.355748642654466100e-47
1.613000000000000114e+02 8.167791652156950717e-25 -6.148158476346344280e-25 1.355606290231547666e-47
1.614000000000000057e+02 -4.392521082717612476e-25 9.243029983736598605e-25 1.355464200454980028e-47
1.615000000000000000e+02 -3.926094449139620407e-26 -1.023693926718179948e-24 1.355322372890139049e-47
1.616000000000000227e+02 5.098873065755581714e-25 8.898184850689316769e-25 1.355180807103623315e-47
1.617000000000000171e+02 -8.652641751867684646e-25 -5.526379373067488154e-25 1.355039502663277234e-47
1.618000000000000114e+02 1.024027206774861264e-24 8.856591220538415218e-26 1.354898459138155780e-47
1.619000000000000057e+02 -9.494447981282560171e-25 3.968244040125774619e-25 1.354757676098540789e-47
1.620000000000000000e+02 6.579323954946828096e-25 -7.928003986022499703e-25 1.354617153115930013e-47
1.621000000000000227e+02 -2.154672477493102620e-25 1.008724665093286914e-24 1.354476889763028374e-47
1.622000000000000171e+02 -2.773195309771423103e-25 -9.948063518046489571e-25 1.354336885613749175e-47
1.623000000000000114e+02 7.080118152417856609e-25 7.535967463768542603e-25 1.354197140243206811e-47
1.624000000000000057e+02 -9.780442631432362972e-25 -3.395712402716151621e-25 1.354057653227708746e-47
1.625000000000000000e+02 1.025261562845572210e-24 -1.531479738114235914e-25 1.353918424144763047e-47
1.626000000000000227e+02 -8.382384428321887063e-25 6.121706655443632742e-25 1.353779452573056995e-47
1.627000000000000171e+02 4.590555776171613656e-25 -9.324639002630085332e-25 1.353640738092463402e-47
1.628000000000000114e+02 2.614291365639458113e-26 1.040386347080672360e-24 1.353502280284031137e-47
1.629000000000000057e+02 -5.067004604626536657e-25 -9.106309698285604487e-25 1.353364078729988762e-47
1.630000000000000000e+02 8.726724146699322566e-25 5.721741795005221753e-25 1.353226133013730687e-47
1.631000000000000227e+02 -1.039978428788507553e-24 -1.018315253043133338e-25 1.353088442719808898e-47
1.632000000000000171e+02 9.697290770235710843e-25 -3.931558457302233343e-25 1.352951007433949976e-47
1.633000000000000114e+02 -6.772803883238089131e-25 7.995586560303089908e-25 1.352813826743023493e-47
1.634000000000000057e+02 2.289060980292593822e-25 -1.024058550614394471e-24 1.352676900235056843e-47
1.635000000000000000e+02 2.731992304806149170e-25 1.014682413000441265e-24 1.352540227499223818e-47
1.636000000000000227e+02 -7.141977140880562801e-25 -7.728493315281915546e-25 1.352403808125841687e-47
1.637000000000000171e+02 9.928686510005704575e-25 3.532327281007006778e-25 1.352267641706359044e-47
1.638000000000000114e+02 -1.044845912863125959e-24 1.485772072509802805e-25 1.352131727833368692e-47
1.639000000000000057e+02 8.574988963077274448e-25 -6.178340760504275707e-25 1.351996066100580416e-47
1.640000000000000000e+02 -4.730108860616188421e-25 9.468666790900025817e-25 1.351860656102845049e-47
1.641000000000000227e+02 -2.109527041515571122e-26 -1.059787496803950586e-24 1.351725497436121414e-47
1.642000000000000171e+02 5.118637424560224207e-25 9.300075068724926687e-25 1.351590589697487016e-47
1.643000000000000114e+02 -8.867191605472118228e-25 -5.865113054960163349e-25 1.351455932485141935e-47
1.644000000000000057e+02 1.059292652034305578e-24 1.074077404112064252e-25 1.351321525398378439e-47
1.645000000000000000e+02 -9.893308208172426470e-25 3.978124782688822263e-25 1.351187368037602374e-47
1.646000000000000227e+02 6.921005332961726396e-25 -8.132901838430436041e-25 1.351053460004322228e-47
1.647000000000000171e+02 -2.350855178776682517e-25 1.043366000808498018e-24 1.350919800901137217e-47
1.648000000000000114e+02 -2.773156244160708377e-25 -1.034614155969716681e-24 1.350786390331732913e-47
1.649000000000000057e+02 7.276280987830649972e-25 7.882628319856645391e-25 1.350653227900898984e-47
1.650000000000000000e+02 -1.012229633993032631e-24 -3.601104838737612580e-25 1.350520313214488360e-47
1.651000000000000227e+02 1.065203983095012167e-24 -1.520930979156759988e-25 1.350387645879442271e-47
1.652000000000000171e+02 -8.736203309964888754e-25 6.309499292781360778e-25 1.350255225503786109e-47
1.653000000000000114e+02 4.806974383159044481e-25 -9.663192152765924305e-25 1.350123051696602210e-47
1.654000000000000057e+02 2.392536893514124431e-26 1.080655440461940589e-24 1.349991124068044434e-47
1.655000000000000000e+02 -5.246235832659871643e-25 -9.469512785249361690e-25 1.349859442229333790e-47
1.656000000000000227e+02 9.062760501143799410e-25 5.951300417122784180e-25 1.349728005792747500e-47
1.657000000000000171e+02 -1.080737213061791179e-24 -1.053710463695139652e-25 1.349596814371616565e-47
1.658000000000000114e+02 1.007206286905812810e-24 -4.101476142529135332e-25 1.349465867580326980e-47
1.659000000000000057e+02 -7.017830759552785013e-25 8.329372685505238809e-25 1.349335165034305397e-47
1.660000000000000000e+02 2.339694406621924825e-25 -1.065433559174243450e-24 1.349204706350032245e-47
1.661000000000000227e+02 2.891304982397997670e-25 1.053521458570608473e-24 1.349074491145016697e-47
1.662000000000000171e+02 -7.473231016341515837e-25 -7.991445312652745413e-25 1.348944519037810522e-47
1.663000000000000114e+02 1.034943257116052179e-24 3.600579222431806669e-25 1.348814789647996666e-47
1.664000000000000057e+02 -1.085229691365326798e-24 1.632666260701896205e-25 1.348685302596179034e-47
1.665000000000000000e+02 8.858354909424467108e-25 -6.506221678107142804e-25 1.348556057503998056e-47
1.666000000000000227e+02 -4.818642123525631620e-25 9.896757539349316278e-25 1.348427053994102237e-47
1.667000000000000171e+02 -3.431407588234773307e-26 -1.101868304360588463e-24 1.348298291690166156e-47
1.668000000000000114e+02 5.441734305460765509e-25 9.606291086850327110e-25 1.348169770216871009e-47
1.669000000000000057e+02 -9.302442975965141062e-25 -5.976800225110330972e-25 1.348041489199909477e-47
1.670000000000000000e+02 1.103184626936481392e-24 9.593088372538890604e-26 1.347913448265976729e-47
1.671000000000000227e+02 -1.022465916699119547e-24 4.294477747891238468e-25 1.347785647042776501e-47
1.672000000000000171e+02 7.058840644080729835e-25 -8.574564044884693022e-25 1.347658085159004321e-47
1.673000000000000114e+02 -2.256589368081639160e-25 1.089138196451974477e-24 1.347530762244349213e-47
1.674000000000000057e+02 -3.080266429671450723e-25 -1.070467833597034303e-24 1.347403677929498312e-47
1.675000000000000000e+02 7.723021880201830408e-25 8.049633316353973217e-25 1.347276831846115478e-47
1.676000000000000227e+02 -1.059900290040474594e-24 -3.530711122984987631e-25 1.347150223626855631e-47
1.677000000000000171e+02 1.103948972068292153e-24 -1.815804750161339909e-25 1.347023852905352361e-47
1.678000000000000114e+02 -8.935339402264979212e-25 6.759393383881976617e-25 1.346897719316210872e-47
1.679000000000000057e+02 4.764047551870765852e-25 -1.015850396097284974e-24 1.346771822495016009e-47
1.680000000000000000e+02 5.184492876619285541e-26 1.122424255158880187e-24 1.346646162078313051e-47
1.681000000000000227e+02 -5.696769613232774001e-25 -9.703587906479743688e-25 1.346520737703621567e-47
1.682000000000000171e+02 9.575702013641371592e-25 5.939562861908749642e-25 1.346395549009414755e-47
1.683000000000000114e+02 -1.125614919983764087e-24 -7.940263596376094749e-26 1.346270595635132082e-47
1.684000000000000057e+02 1.034363863806787655e-24 -4.549568772875569939e-25 1.346145877221164214e-47
1.685000000000000000e+02 -7.041045073163274112e-25 8.858346404771100299e-25 1.346021393408851797e-47
1.686000000000000227e+02 2.103679788314762741e-25 -1.113451340580193945e-24 1.345897143840485946e-47
1.687000000000000171e+02 3.333333519319064330e-25 1.084652007169233344e-24 1.345773128159301925e-47
1.688000000000000114e+02 -8.016004624206520059e-25 -8.053321725181903827e-25 1.345649346009475013e-47
1.689000000000000057e+02 1.086072933746324659e-24 3.392639224976360555e-25 1.345525797036116372e-47
1.690000000000000000e+02 -1.120514070398075465e-24 2.064520017658715520e-25 1.345402480885283500e-47
1.691000000000000227e+02 8.962459131159919286e-25 -7.059925091678607389e-25 1.345279397203945713e-47
1.692000000000000171e+02 -4.643340789529044734e-25 1.043825460884831699e-24 1.345156545640012342e-47
1.693000000000000114e+02 -7.602648956725847943e-26 -1.141437899965980008e-24 1.345033925842319850e-47
1.694000000000000057e+02 6.002873585227966270e-25 9.755947686653951245e-25 1.344911537460613358e-47
1.695000000000000000e+02 -9.872550626132958785e-25 -5.838778288939780438e-25 1.344789380145566334e-47
