2.227000000000000171e+02 7.153965451170303554e-25 -6.487557138939128965e-25 1.305991781355670806e-47
2.228000000000000114e+02 -2.532974788625186289e-25 9.312586474093913734e-25 1.305958813903914663e-47
2.229000000000000057e+02 -2.878430739979739755e-25 -9.204679867634933193e-25 1.305925970110513579e-47
2.230000000000000000e+02 7.377011971140936393e-25 6.201700963317961190e-25 1.305893249863118792e-47
2.231000000000000227e+02 -9.548926514214084453e-25 -1.252191593656807554e-25 1.305860653049563611e-47
2.232000000000000171e+02 8.714147224101120906e-25 -4.084224161746592317e-25 1.305828179557887969e-47
2.233000000000000114e+02 -5.139443161709448122e-25 8.128302944345162382e-25 1.305795829276313387e-47
2.234000000000000057e+02 -4.680289793078117834e-27 -9.609664244177493836e-25 1.305763602093275298e-47
2.235000000000000000e+02 5.210769228282045163e-25 8.065923938649982164e-25 1.305731497897395585e-47
2.236000000000000227e+02 -8.727922814977643225e-25 -3.987074644582106712e-25 1.305699516577486954e-47
2.237000000000000171e+02 9.494142507468379179e-25 -1.339987326435496420e-25 1.305667658022566545e-47
2.238000000000000114e+02 -7.272400498510025742e-25 6.237481559401060410e-25 1.305635922121832600e-47
2.239000000000000057e+02 2.766122252424817554e-25 -9.165209221347081360e-25 1.305604308764684635e-47
2.240000000000000000e+02 2.603488312291121832e-25 9.204980657588764112e-25 1.305572817840712259e-47
2.241000000000000227e+02 -7.145672036347427931e-25 -6.348647375900233075e-25 1.305541449239706845e-47
2.242000000000000171e+02 9.432544666387845700e-25 1.499347804847825534e-25 1.305510202851632112e-47
2.243000000000000114e+02 -8.748028448773669694e-25 3.814032658763638552e-25 1.305479078566660835e-47
2.244000000000000057e+02 5.312131231696201900e-25 -7.918893422245406509e-25 1.305448076275151021e-47
2.245000000000000000e+02 -2.103204054050962753e-26 9.525494801860438100e-25 1.305417195867646636e-47
2.246000000000000227e+02 -4.949381484195378959e-25 -8.132250947201164240e-25 1.305386437234894384e-47
2.247000000000000171e+02 8.543250304848372061e-25 4.182382647173088309e-25 1.305355800267815502e-47
2.248000000000000114e+02 -9.442878658793534021e-25 1.077023297740835824e-25 1.305325284857525455e-47
2.249000000000000057e+02 7.369553306516594226e-25 -5.988746558970867876e-25 1.305294890895339279e-47
2.250000000000000000e+02 -2.980630396731926460e-25 9.007647735621000002e-25 1.305264618272745578e-47
2.251000000000000227e+02 -2.338831256668846322e-25 -9.186793552427771740e-25 1.305234466881427423e-47
2.252000000000000171e+02 6.913173842174181468e-25 6.474553877526667589e-25 1.305204436613263569e-47
2.253000000000000114e+02 -9.304006016878347054e-25 -1.729396288485414516e-25 1.305174527360297584e-47
2.254000000000000057e+02 8.762574993331698313e-25 -3.551788240382272984e-25 1.305144739014784767e-47
2.255000000000000000e+02 -5.464308073024086581e-25 7.705901881177039525e-25 1.305115071469152032e-47
2.256000000000000227e+02 4.520715506261347695e-26 -9.427404654230170109e-25 1.305085524616015903e-47
2.257000000000000171e+02 4.693542953686132098e-25 8.178680708767959026e-25 1.305056098348177893e-47
2.258000000000000114e+02 -8.352671746031399748e-25 -4.357981826686035136e-25 1.305026792558627420e-47
2.259000000000000057e+02 9.376165188901788663e-25 -8.275236989324983747e-26 1.304997607140538890e-47
2.260000000000000000e+02 -7.446534079079955827e-25 5.743134820544028699e-25 1.304968541987258331e-47
2.261000000000000227e+02 3.176487106222194383e-25 -8.841993391497002939e-25 1.304939596992332314e-47
2.262000000000000171e+02 2.085586957316849882e-25 9.151878334574921387e-25 1.304910772049482678e-47
2.263000000000000114e+02 -6.681390037504641403e-25 -6.580302333185072519e-25 1.304882067052613332e-47
2.264000000000000057e+02 9.165352137900628268e-25 1.942085759264191198e-25 1.304853481895817550e-47
2.265000000000000000e+02 -8.759373854939303411e-25 3.298789609239244500e-25 1.304825016473362900e-47
2.266000000000000227e+02 5.596621398213250239e-25 -7.491259645499577299e-25 1.304796670679700965e-47
2.267000000000000171e+02 -6.779686897903197739e-26 9.317363994194772261e-25 1.304768444409461755e-47
2.268000000000000114e+02 -4.444703007544908613e-25 -8.206615189304007432e-25 1.304740337557469262e-47
2.269000000000000057e+02 8.158157663262836045e-25 4.514281329622116500e-25 1.304712350018707429e-47
2.270000000000000000e+02 -9.295870446323149257e-25 5.921814444282391546e-26 1.304684481688360260e-47
2.271000000000000227e+02 7.504550313028750300e-25 -5.502235671486966203e-25 1.304656732461775598e-47
2.272000000000000171e+02 -3.353865954275393318e-25 8.670222864009926106e-25 1.304629102234489436e-47
2.273000000000000114e+02 -1.844648879217318032e-25 -9.101982861772436847e-25 1.304601590902217408e-47
2.274000000000000057e+02 6.452007833974468116e-25 6.666890605396180403e-25 1.304574198360847739e-47
2.275000000000000000e+02 -9.018531314077077400e-25 -2.137361513154992425e-25 1.304546924506444649e-47
2.276000000000000227e+02 8.740034326508806195e-25 -3.056113980335190196e-25 1.304519769235258561e-47
2.277000000000000171e+02 -5.709852447433416254e-25 7.276732467540822758e-25 1.304492732443716382e-47
2.278000000000000114e+02 8.877344867451562736e-26 -9.197271345722730410e-25 1.304465814028417849e-47
2.279000000000000057e+02 4.204108565525274031e-25 8.217507534870253862e-25 1.304439013886137240e-47
2.280000000000000000e+02 -7.961520685909589928e-25 -4.651843357854828461e-25 1.304412331913827254e-47
2.281000000000000227e+02 9.203827524338158686e-25 -3.714956141755840167e-26 1.304385768008617560e-47
2.282000000000000171e+02 -7.544875987081351033e-25 5.267423437841998042e-25 1.304359322067809688e-47
2.283000000000000114e+02 3.513107794703291444e-25 -8.494171318036532249e-25 1.304332993988889428e-47
2.284000000000000057e+02 1.616710642787488501e-25 9.038837360107881362e-25 1.304306783669501063e-47
2.285000000000000000e+02 -6.226529236368859604e-25 -6.735406069434195412e-25 1.304280691007479453e-47
2.286000000000000227e+02 8.865386514535966478e-25 2.315340199575891329e-25 1.304254715900818927e-47
2.287000000000000171e+02 -8.706168240912333002e-25 2.824640787200444615e-25 1.304228858247699529e-47
2.288000000000000114e+02 5.804891984994826531e-25 -7.063911984943666058e-25 1.304203117946462228e-47
2.289000000000000057e+02 -1.081271740886432448e-25 9.068940438547791740e-25 1.304177494895629334e-47
2.290000000000000000e+02 -3.972795493506741685e-25 -8.212828316974930708e-25 1.304151988993892346e-47
2.291000000000000227e+02 7.764422326996182657e-25 4.771354178727223303e-25 1.304126600140116085e-47
2.292000000000000171e+02 -9.101791689457250840e-25 1.657638811816423503e-26 1.304101328233336502e-47
2.293000000000000114e+02 7.568832794967830865e-25 -5.039895206199641757e-25 1.304076173172752905e-47
2.294000000000000057e+02 -3.654690381633759562e-25 8.315546676707314215e-25 1.304051134857746186e-47
2.295000000000000000e+02 -1.402276185919889429e-25 -8.964132163950055081e-25 1.304026213187858161e-47
2.296000000000000227e+02 6.006270114680497665e-25 6.787002897856001205e-25 1.304001408062809071e-47
2.297000000000000171e+02 -8.707636892938546394e-25 -2.476294597686404104e-25 1.303976719382487616e-47
2.298000000000000114e+02 8.659369542684582997e-25 -2.605057223429296097e-25 1.303952147046942691e-47
2.299000000000000057e+02 -5.882715458983658080e-25 6.854222115394744050e-25 1.303927690956396997e-47
2.300000000000000000e+02 1.258643823079945165e-25 -8.934089689890535037e-25 1.303903351011247285e-47
2.301000000000000227e+02 3.751626342883248137e-25 8.194058667074559637e-25 1.303879127112049527e-47
2.302000000000000171e+02 -7.568367357855256396e-25 -4.873602952030563673e-25 1.303855019159530586e-47
2.303000000000000114e+02 8.991452891213822670e-25 2.487488609521481381e-27 1.303831027054586757e-47
2.304000000000000057e+02 -7.577767067809312634e-25 4.820656286767741533e-25 1.303807150698281333e-47
2.305000000000000000e+02 3.779212662711642534e-25 -8.135910226025258792e-25 1.303783389991838289e-47
2.306000000000000227e+02 1.201668428238631198e-25 8.879496560101108300e-25 1.303759744836644954e-47
2.307000000000000171e+02 -5.792370440731163113e-25 -6.822881204729717810e-25 1.303736215134275347e-47
2.308000000000000114e+02 8.546883098673381555e-25 2.620627079885946117e-25 1.303712800786443019e-47
2.309000000000000057e+02 -8.601194974144020782e-25 2.397869032651239475e-25 1.303689501695041890e-47
2.310000000000000000e+02 5.944364101474625291e-25 -6.648920519813685711e-25 1.303666317762125591e-47
2.311000000000000227e+02 -1.420063042501325149e-25 8.794324327174904846e-25 1.303643248889909402e-47
2.312000000000000171e+02 -3.541276719073880461e-25 -8.162662817280994065e-25 1.303620294980783869e-47
2.313000000000000114e+02 7.374705822573696050e-25 4.959462480589691521e-25 1.303597455937287824e-47
2.314000000000000057e+02 -8.874408712691225457e-25 -2.004377219357423442e-26 1.303574731662130985e-47
2.315000000000000000e+02 7.573032892947490515e-25 -4.610543075462301636e-25 1.303552122058188856e-47
2.316000000000000227e+02 -3.887368602491210420e-25 7.956685195993999690e-25 1.303529627028493491e-47
2.317000000000000171e+02 -1.015062188194278283e-25 -8.786499592589082154e-25 1.303507246476239565e-47
2.318000000000000114e+02 5.585812045830860142e-25 6.844267677883090087e-25 1.303484980304785597e-47
2.319000000000000057e+02 -8.384593650983673677e-25 -2.748853271971886828e-25 1.303462828417656618e-47
2.320000000000000000e+02 8.533158386022266292e-25 -2.203429678617664307e-25 1.303440790718531290e-47
2.321000000000000227e+02 -5.990924022523352190e-25 6.449102885718300519e-25 1.303418867111242637e-47
2.322000000000000171e+02 1.565858124170430474e-25 -8.651147776720138311e-25 1.303397057499798945e-47
2.323000000000000114e+02 3.342268530735280901e-25 8.120079251058109132e-25 1.303375361788365536e-47
2.324000000000000057e+02 -7.184639991856275945e-25 -5.029865734640171389e-25 1.303353779881255771e-47
2.325000000000000000e+02 8.752164491278759304e-25 3.610750163370823497e-26 1.303332311682957792e-47
2.326000000000000227e+02 -7.555976193715951752e-25 4.410229748655272234e-25 1.303310957098104862e-47
2.327000000000000171e+02 3.979932958514944304e-25 -7.779153738113250436e-25 1.303289716031493110e-47
2.328000000000000114e+02 8.424841259417082564e-26 8.686629116375293244e-25 1.303268588388082753e-47
2.329000000000000057e+02 -5.387408067608453275e-25 -6.852400301076617670e-25 1.303247574072989094e-47
2.330000000000000000e+02 8.222117251497224321e-25 2.861578480024951356e-25 1.303226672991479609e-47
2.331000000000000227e+02 -8.456710594863182504e-25 2.021937093202663153e-25 1.303205885048984641e-47
2.332000000000000171e+02 6.023510267947864610e-25 -6.255712518619035199e-25 1.303185210151094487e-47
2.333000000000000114e+02 -1.696464809793574470e-25 8.505946318730164868e-25 1.303164648203542618e-47
2.334000000000000057e+02 -3.154968223150715312e-25 -8.067705658171758737e-25 1.303144199112230237e-47
2.335000000000000000e+02 6.999221702912069632e-25 5.085792932302554605e-25 1.303123862783210476e-47
2.336000000000000227e+02 -8.626126636837985793e-25 -5.070516038603201893e-26 1.303103639122700793e-47
2.337000000000000171e+02 7.527921864705268454e-25 -4.220247156028388292e-25 1.303083528037056477e-47
2.338000000000000114e+02 -4.057740806179703650e-25 7.604460771355718612e-25 1.303063529432797141e-47
2.339000000000000057e+02 -6.838428067805249017e-26 -8.581293853524913995e-25 1.303043643216605269e-47
2.340000000000000000e+02 5.197827923732198412e-25 6.848512303521269898e-25 1.303023869295297771e-47
2.341000000000000227e+02 -8.060671142784610321e-25 -2.959484912298431021e-25 1.303004207575863660e-47
2.342000000000000171e+02 8.373243934786360914e-25 -1.853474590956432586e-25 1.302984657965436832e-47
2.343000000000000114e+02 -6.043250484543881704e-25 6.069551663283416859e-25 1.302965220371301408e-47
2.344000000000000057e+02 1.812409039251872070e-25 -8.359990472469625328e-25 1.302945894700906080e-47
2.345000000000000000e+02 2.979613921579319352e-25 8.006891051012365701e-25 1.302926680861836639e-47
2.346000000000000227e+02 -6.819363131671132338e-25 -5.128255093019326145e-25 1.302907578761847582e-47
2.347000000000000171e+02 8.497601802836075856e-25 6.387291213600515282e-26 1.302888588308829286e-47
2.348000000000000114e+02 -7.490159994393063116e-25 4.040971809552376109e-25 1.302869709410832326e-47
2.349000000000000057e+02 4.121670925793737606e-25 -7.433621796910568940e-25 1.302850941976061878e-47
2.350000000000000000e+02 5.389355880986972562e-26 8.471812226708159820e-25 1.302832285912861679e-47
2.351000000000000227e+02 -5.017601412804172799e-25 -6.833821328545806752e-25 1.302813741129733471e-47
2.352000000000000171e+02 7.901348611999485818e-25 3.043315303764691994e-25 1.302795307535336030e-47
2.353000000000000114e+02 -8.284068729052545434e-25 1.697991051489202000e-25 1.302776985038466205e-47
2.354000000000000057e+02 6.051273788998427970e-25 -5.891279629703364103e-25 1.302758773548074963e-47
2.355000000000000000e+02 -1.914286198528856171e-25 8.214438501360657867e-25 1.302740672973265685e-47
2.356000000000000227e+02 -2.816315140472511197e-25 -7.938925364347419706e-25 1.302722683223284688e-47
2.357000000000000171e+02 6.645846425533928944e-25 5.158276907496965743e-25 1.302704804207529731e-47
2.358000000000000114e+02 -8.367793305270226421e-25 -7.565539717261927489e-26 1.302687035835546369e-47
2.359000000000000057e+02 7.443940247026107046e-25 -3.872676657776746898e-25 1.302669378017034276e-47
2.360000000000000000e+02 -4.172635941754519994e-25 7.267517221877220656e-25 1.302651830661821474e-47
2.361000000000000227e+02 -4.074649130031080250e-26 -8.359413127942570696e-25 1.302634393679915140e-47
2.362000000000000171e+02 4.847136129543737768e-25 6.809517537478361631e-25 1.302617066981435243e-47
2.363000000000000114e+02 -7.745122013980456625e-25 -3.113856267251654763e-25 1.302599850476676533e-47
2.364000000000000057e+02 8.190422072577486740e-25 -1.555342867904525588e-25 1.302582744076056759e-47
2.365000000000000000e+02 -6.048695822833681016e-25 5.721434065561370407e-25 1.302565747690155811e-47
2.366000000000000227e+02 2.002752625123784551e-25 -8.070332892288378313e-25 1.302548861229697971e-47
2.367000000000000171e+02 2.665079514777593240e-25 7.865035347098571976e-25 1.302532084605542678e-47
2.368000000000000114e+02 -6.479329731444187135e-25 -5.176886156546007236e-25 1.302515417728709078e-47
2.369000000000000057e+02 8.237797513552520829e-25 8.610455255571818456e-26 1.302498860510343695e-47
2.370000000000000000e+02 -7.390461179790848424e-25 3.715502437520845796e-25 1.302482412861753004e-47
2.371000000000000227e+02 4.211564290153431956e-25 -7.106910668178987188e-25 1.302466074694382525e-47
2.372000000000000171e+02 2.890574305447675632e-26 8.245232267984532702e-25 1.302449845919811233e-47
2.373000000000000114e+02 -4.686714141338997544e-25 -6.776756436582151314e-25 1.302433726449784616e-47
2.374000000000000057e+02 7.592849422096608644e-25 3.171924685907351326e-25 1.302417716196171896e-47
2.375000000000000000e+02 -8.093459591059073416e-25 1.425299867832147023e-25 1.302401815070983767e-47
2.376000000000000227e+02 6.036613211566218302e-25 -5.560430199848310551e-25 1.302386022986394282e-47
2.377000000000000171e+02 -2.078507106591821185e-25 7.928607937572024342e-25 1.302370339854701465e-47
2.378000000000000114e+02 -2.525806945076821919e-25 -7.786376454078645218e-25 1.302354765588342628e-47
2.379000000000000057e+02 6.320347739875251246e-25 5.185106895651526533e-25 1.302339300099917710e-47
2.380000000000000000e+02 -8.108609331825623550e-25 -9.527787331084346214e-26 1.302323943302149166e-47
2.381000000000000227e+02 7.330865577135017429e-25 -3.569504362553162906e-25 1.302308695107898008e-47
2.382000000000000171e+02 -4.239392720004614660e-25 6.952449727071007350e-25 1.302293555430192249e-47
2.383000000000000114e+02 -1.832658617766138889e-26 -8.130309671595616796e-25 1.302278524182169536e-47
2.384000000000000057e+02 4.536521495424676927e-25 6.736649471861349367e-25 1.302263601277128923e-47
2.385000000000000000e+02 -7.445266624259985074e-25 -3.218365441497816553e-25 1.302248786628494169e-47
2.386000000000000227e+02 7.994251814026412899e-25 -1.307548486278349144e-25 1.302234080149840719e-47
2.387000000000000171e+02 -6.016091288121656980e-25 5.408578931253562239e-25 1.302219481754875769e-47
2.388000000000000114e+02 2.142281168641655192e-25 -7.790091080345407695e-25 1.302204991357451883e-47
2.389000000000000057e+02 2.398329827347122493e-25 7.704035158488471523e-25 1.302190608871556050e-47
2.390000000000000000e+02 -6.169329890104355086e-25 -5.183944077784437723e-25 1.302176334211314307e-47
2.391000000000000227e+02 7.981124046769847556e-25 1.032371640508703286e-25 1.302162167290990033e-47
2.392000000000000171e+02 -7.266234625361305966e-25 3.434631997115446613e-25 1.302148108024984923e-47
2.393000000000000114e+02 4.257053682807963659e-25 -6.804672610961249492e-25 1.302134156327840447e-47
2.394000000000000057e+02 8.959467949811211280e-27 8.015595604996215885e-25 1.302120312114237122e-47
2.395000000000000000e+02 -4.396639249835361891e-25 -6.690260016920685716e-25 1.302106575298990862e-47
2.396000000000000227e+02 7.303020451760191833e-25 3.254019271896087224e-25 1.302092945797042043e-47
2.397000000000000171e+02 -7.893786250648558422e-25 1.201715057901197302e-25 1.302079423523484914e-47
2.398000000000000114e+02 5.988160511304055048e-25 -5.266086397481524901e-25 1.302066008393548637e-47
2.399000000000000057e+02 -2.194833052549296045e-25 7.655502473301769633e-25 1.302052700322582458e-47
2.400000000000000000e+02 -2.282395360038174827e-25 -7.619020911944494578e-25 1.302039499226089014e-47
2.401000000000000227e+02 6.026601389477027298e-25 5.174380744699035286e-25 1.302026405019699773e-47
2.402000000000000171e+02 -7.856140179881763500e-25 -1.100475651856002804e-25 1.302013417619168236e-47
2.403000000000000114e+02 7.197586353577264147e-25 -3.310761690766451488e-25 1.302000536940413688e-47
2.404000000000000057e+02 -4.265469090832044503e-25 6.664015575676563226e-25 1.301987762899454349e-47
2.405000000000000000e+02 -7.495881177771836716e-28 -7.901945407689107890e-25 1.301975095412467662e-47
2.406000000000000227e+02 4.267068683644672974e-25 6.638597544538822217e-25 1.301962534395756503e-47
2.407000000000000171e+02 -7.166639238156905835e-25 -3.279742973179544520e-25 1.301950079765752340e-47
2.408000000000000114e+02 7.792965627068664600e-25 -1.107367479115190292e-25 1.301937731439027388e-47
2.409000000000000057e+02 -5.953807800188448915e-25 5.133075774899060103e-25 1.301925489332286101e-47
2.410000000000000000e+02 2.236927792011497446e-25 -7.525470123503784817e-25 1.301913353362364201e-47
2.411000000000000227e+02 2.177688488143499360e-25 7.532267394398887766e-25 1.301901323446224542e-47
2.412000000000000171e+02 -5.892393488592176290e-25 -5.157370674423408229e-25 1.301889399500975347e-47
2.413000000000000114e+02 7.734361338739616477e-25 1.157765097929206045e-25 1.301877581443845892e-47
2.414000000000000057e+02 -7.125871381534766583e-25 3.197700517632090778e-25 1.301865869192193806e-47
2.415000000000000000e+02 4.265543762337461036e-25 -6.530818660732825845e-25 1.301854262663521353e-47
2.416000000000000227e+02 -6.360021866534168596e-27 7.790131104780663260e-25 1.301842761775458905e-47
2.417000000000000171e+02 -4.147730490272941128e-25 -6.582616435979346955e-25 1.301831366445753270e-47
2.418000000000000114e+02 7.036569999502641467e-25 3.296375354849709273e-25 1.301820076592300999e-47
2.419000000000000057e+02 -7.692610240309483618e-25 1.024034944977951469e-25 1.301808892133118485e-47
2.420000000000000000e+02 5.913976307371110024e-25 -5.009578949809760152e-25 1.301797812986349984e-47
2.421000000000000227e+02 -2.269336245860035239e-25 7.400527830099796874e-25 1.301786839070275879e-47
2.422000000000000171e+02 -2.083847615679817280e-25 -7.444634044820980487e-25 1.301775970303302474e-47
2.423000000000000114e+02 5.766864052182521539e-25 5.133825682944786438e-25 1.301765206603970013e-47
2.424000000000000057e+02 -7.616399984739195759e-25 -1.204933584806720497e-25 1.301754547890946603e-47
2.425000000000000000e+02 7.051973420134835709e-25 -3.095189111594963557e-25 1.301743994083018491e-47
2.426000000000000227e+02 -4.258153508682126252e-25 6.405341780165698134e-25 1.301733545099113159e-47
2.427000000000000171e+02 1.243011328024163967e-26 -7.680832329090917252e-25 1.301723200858281332e-47
2.428000000000000114e+02 4.038483281219999473e-25 6.523209871737192073e-25 1.301712961279700626e-47
2.429000000000000057e+02 -6.913166827342048161e-25 -3.304745056378870227e-25 1.301702826282685273e-47
2.430000000000000000e+02 7.593459992216906774e-25 -9.512107975436253643e-26 1.301692795786659380e-47
2.431000000000000227e+02 -5.869555993027101748e-25 4.895570369730555281e-25 1.301682869711182694e-47
2.432000000000000171e+02 2.292828065884803226e-25 -7.281119935320931292e-25 1.301673047975958387e-47
2.433000000000000114e+02 2.000459504356718904e-25 7.356904057632501096e-25 1.301663330500780299e-47
2.434000000000000057e+02 -5.650084295468836609e-25 -5.104623801338913195e-25 1.301653717205610729e-47
2.435000000000000000e+02 7.502783996075226052e-25 1.242677532511818692e-25 1.301644208010497789e-47
2.436000000000000227e+02 -6.976707034136026774e-25 3.002931457026602447e-25 1.301634802835648079e-47
2.437000000000000171e+02 4.244146806644961324e-25 -6.287760046306825592e-25 1.301625501601371514e-47
2.438000000000000114e+02 -1.752265617361429059e-26 7.574648946899570238e-25 1.301616304228118512e-47
2.439000000000000057e+02 -3.939124850938986359e-25 -6.461212426556380145e-25 1.301607210636447906e-47
2.440000000000000000e+02 6.796702709666629992e-25 3.305662161202327425e-25 1.301598220747061952e-47
2.441000000000000227e+02 -7.496174715823027692e-25 8.883582696245077211e-26 1.301589334480774483e-47
2.442000000000000171e+02 5.821387838860402197e-25 -4.790946216130316545e-25 1.301580551758534973e-47
2.443000000000000114e+02 -2.308158044155921883e-25 7.167613476855797078e-25 1.301571872501395236e-47
2.444000000000000057e+02 -1.927087418304546044e-25 -7.269787358470889586e-25 1.301563296630558043e-47
2.445000000000000000e+02 5.542055132410603888e-25 5.070599411591442029e-25 1.301554824067332392e-47
2.446000000000000227e+02 -7.393961431584707861e-25 -1.271694550755472110e-25 1.301546454733154905e-47
2.447000000000000171e+02 6.900820042447082810e-25 -2.920573535638788055e-25 1.301538188549590306e-47
2.448000000000000114e+02 -4.224338490330975090e-25 6.178177487097851937e-25 1.301530025438313199e-47
2.449000000000000057e+02 2.169996832904112385e-26 -7.472104044641067243e-25 1.301521965321130424e-47
2.450000000000000000e+02 3.849406194720657535e-25 6.397395459130333559e-25 1.301514008119975226e-47
2.451000000000000227e+02 -6.687379054288754370e-25 -3.299907938087474180e-25 1.301506153756889753e-47
2.452000000000000171e+02 7.401340237945344613e-25 -8.349277548685293836e-26 1.301498402154048395e-47
2.453000000000000114e+02 -5.770255712702658114e-25 4.695558864728417514e-25 1.301490753233745621e-47
2.454000000000000057e+02 2.316069935950318204e-25 -7.060296431672131381e-25 1.301483206918390157e-47
2.455000000000000000e+02 1.863260366936645284e-25 7.183922501407749300e-25 1.301475763130526366e-47
2.456000000000000227e+02 -5.442724804212756375e-25 -5.032537645845863897e-25 1.301468421792797794e-47
2.457000000000000171e+02 7.290305435487947645e-25 1.292673601648337041e-25 1.301461182827984356e-47
2.458000000000000114e+02 -6.824992929632812462e-25 2.847733126279713589e-25 1.301454046158990429e-47
2.459000000000000057e+02 4.199503789131881383e-25 -6.076634535551292064e-25 1.301447011708826131e-47
2.460000000000000000e+02 -2.502573400513642721e-26 7.373642343438463030e-25 1.301440079400623126e-47
2.461000000000000227e+02 -3.769032838987591157e-25 -6.332471537438894622e-25 1.301433249157639724e-47
2.462000000000000171e+02 6.585328555926481328e-25 3.288236703515725688e-25 1.301426520903261369e-47
2.463000000000000114e+02 -7.309468373979967866e-25 7.903558680518893684e-26 1.301419894560966364e-47
2.464000000000000057e+02 5.716892023490799238e-25 -4.609203279129996599e-25 1.301413370054382269e-47
2.465000000000000000e+02 -2.317285818398827609e-25 6.959389143285647201e-25 1.301406947307231690e-47
2.466000000000000227e+02 -1.808488051199942320e-25 -7.099878376746731101e-25 1.301400626243358289e-47
2.467000000000000171e+02 5.351982110429777255e-25 4.991178107763251248e-25 1.301394406786747934e-47
2.468000000000000114e+02 -7.192115392864764225e-25 -1.306297110633553029e-25 1.301388288861474006e-47
2.469000000000000057e+02 6.749840888617913177e-25 -2.783994565079787511e-25 1.301382272391739205e-47
2.470000000000000000e+02 -4.170380756027315759e-25 5.983111634445946031e-25 1.301376357301868992e-47
2.471000000000000227e+02 2.756291169125919041e-26 -7.279639380517337311e-25 1.301370543516301619e-47
2.472000000000000171e+02 3.697672927286403304e-25 6.267092192583897356e-25 1.301364830959584971e-47
2.473000000000000114e+02 -6.490621284831305605e-25 -3.271370395326245358e-25 1.301359219556403061e-47
2.474000000000000057e+02 7.221003032767057748e-25 -7.540709045562639986e-26 1.301353709231531545e-47
2.475000000000000000e+02 -5.661972921470093847e-25 4.531637776335001978e-25 1.301348299909883424e-47
2.476000000000000227e+02 2.312501502911399802e-25 -6.865047346152568395e-25 1.301342991516472821e-47
2.477000000000000171e+02 1.762262308657315976e-25 7.018157027353537991e-25 1.301337783976438809e-47
2.478000000000000114e+02 -5.269670831355443913e-25 -4.947211680056618705e-25 1.301332677215030576e-47
2.479000000000000057e+02 7.099627651402788808e-25 1.313228800782575829e-25 1.301327671157618854e-47
2.480000000000000000e+02 -6.675915449813476181e-25 2.728930308159553190e-25 1.301322765729680118e-47
2.481000000000000227e+02 4.137660155225574823e-25 -5.897541844832298407e-25 1.301317960856811415e-47
2.482000000000000171e+02 -2.937307205645223445e-26 7.190408154153520882e-25 1.301313256464730847e-47
2.483000000000000114e+02 -3.634972728036924234e-25 -6.201848222814374003e-25 1.301308652479252051e-47
2.484000000000000057e+02 6.403269414190952646e-25 3.249999273591686353e-25 1.301304148826328437e-47
2.485000000000000000e+02 -7.136322206895024512e-25 7.255033308787640857e-26 1.301299745432002629e-47
2.486000000000000227e+02 5.606119408625447457e-25 -4.462584073745830485e-25 1.301295442222447301e-47
2.487000000000000171e+02 -2.302389962004498001e-25 6.777367676777470157e-25 1.301291239123938440e-47
2.488000000000000114e+02 -1.724074022119279318e-25 -6.939196995488226442e-25 1.301287136062873820e-47
2.489000000000000057e+02 5.195598544310770161e-25 4.901276951105758954e-25 1.301283132965755497e-47
2.490000000000000000e+02 -7.013018325519733930e-25 -1.314112054939312263e-25 1.301279229759212419e-47
2.491000000000000227e+02 6.603707335513613313e-25 -2.682091954804117682e-25 1.301275426369965666e-47
2.492000000000000171e+02 -4.101995208996560386e-25 5.819807628126036746e-25 1.301271722724867823e-47
2.493000000000000114e+02 3.051745073040970720e-26 -7.106196606799759838e-25 1.301268118750869444e-47
2.494000000000000057e+02 3.580554835362365520e-25 6.137273084265747791e-25 1.301264614375039463e-47
2.495000000000000000e+02 -6.323241185091571800e-25 -3.224771296968019849e-25 1.301261209524563983e-47
2.496000000000000227e+02 7.055743434773533916e-25 -7.040867257889201129e-26 1.301257904126724153e-47
2.497000000000000171e+02 -5.549899649594657902e-25 4.401735298185721025e-25 1.301254698108933361e-47
2.498000000000000114e+02 2.287591882148139079e-25 -6.696394124547662122e-25 1.301251591398695912e-47
2.499000000000000057e+02 1.693407716696408643e-25 6.863376501451819547e-25 1.301248583923640810e-47
2.500000000000000000e+02 -5.129525398223683259e-25 -4.853971009163819033e-25 1.301245675611506694e-47
2.501000000000000227e+02 6.932407552318810478e-25 1.309569247482478906e-25 1.301242866390123360e-47
2.502000000000000171e+02 -6.533648751797812071e-25 2.643020761249566621e-25 1.301240156187469859e-47
2.503000000000000114e+02 4.063993795858640356e-25 -5.749752061614969702e-25 1.301237544931590389e-47
2.504000000000000057e+02 -3.105508821526244369e-26 7.027198051340600358e-25 1.301235032550665762e-47
2.505000000000000000e+02 -3.534020932481711670e-25 -6.073845127762980453e-25 1.301232618972984236e-47
2.506000000000000227e+02 6.250456540630803015e-25 3.196300313344183678e-25 1.301230304126934462e-47
2.507000000000000171e+02 -6.979526121151431855e-25 6.892632888963106402e-26 1.301228087941021531e-47
2.508000000000000114e+02 5.493828798630376457e-25 -4.348761644508726381e-25 1.301225970343855788e-47
2.509000000000000057e+02 -2.268714369560771129e-25 6.622124246944552979e-25 1.301223951264157699e-47
2.510000000000000000e+02 -1.669753320396198933e-25 -6.791017125213527443e-25 1.301222030630756388e-47
2.511000000000000227e+02 5.071194678776621177e-25 4.805834907512441916e-25 1.301220208372579917e-47
