1.370000000000000000e+02 -6.317322187296719408e-25 9.611644792952554477e-25 1.399184366251158262e-47
1.370999999999999943e+02 3.330686732387296565e-26 -1.148411013001041762e-24 1.398961790292346070e-47
1.372000000000000171e+02 5.735724840722383160e-25 9.938451694457559894e-25 1.398739634852340781e-47
1.373000000000000114e+02 -1.008406722486987174e-24 -5.443419631401369183e-25 1.398517898968948040e-47
1.374000000000000057e+02 1.142405291138487071e-24 -6.560992992398933757e-26 1.398296581683630238e-47
1.375000000000000000e+02 -9.366587799422896114e-25 6.542103670027765554e-25 1.398075682041480997e-47
1.375999999999999943e+02 4.534230625579445585e-25 -1.046604427369323450e-24 1.397855199091199152e-47
1.377000000000000171e+02 1.627558567097492025e-25 1.126882400085866568e-24 1.397635131885081465e-47
1.378000000000000114e+02 -7.283401517072756455e-25 -8.723438922982627278e-25 1.397415479479001227e-47
1.379000000000000057e+02 1.075538515275139250e-24 3.598916554023289183e-25 1.397196240932384683e-47
1.380000000000000000e+02 -1.102138693876107357e-24 2.572386592691008322e-25 1.396977415308199364e-47
1.380999999999999943e+02 8.016210986438476205e-25 -7.953607426680444697e-25 1.396759001672935123e-47
1.382000000000000171e+02 -2.646752964696666203e-25 1.095078435091499565e-24 1.396540999096581531e-47
1.383000000000000114e+02 -3.482033168743947376e-25 -1.068551536984726280e-24 1.396323406652618638e-47
1.384000000000000057e+02 8.547463137548433252e-25 7.252605177448333619e-25 1.396106223417987803e-47
1.385000000000000000e+02 -1.105183396394934629e-24 -1.687036651024517999e-25 1.395889448473090236e-47
1.385999999999999943e+02 1.026575846395060125e-24 -4.348401278566159436e-25 1.395673080901747374e-47
1.387000000000000171e+02 -6.440738230375836403e-25 9.060491442317806024e-25 1.395457119791207446e-47
1.388000000000000114e+02 7.290061376902619572e-26 -1.105901422160485701e-24 1.395241564232113870e-47
1.389000000000000057e+02 5.163908307969031937e-25 9.767383242959258163e-25 1.395026413318488967e-47
1.390000000000000000e+02 -9.489041922371803678e-25 -5.589069615697548013e-25 1.394811666147724722e-47
1.390999999999999943e+02 1.097367998514761529e-24 -2.182427554308501536e-26 1.394597321820555562e-47
1.392000000000000171e+02 -9.196329521289732866e-25 5.921558390460724725e-25 1.394383379441048873e-47
1.393000000000000114e+02 4.706317181159565984e-25 -9.830302293860090917e-25 1.394169838116587497e-47
1.394000000000000057e+02 1.145840790800611213e-25 1.079804075415617354e-24 1.393956696957849316e-47
1.395000000000000000e+02 -6.614992600045490982e-25 -8.559138536198036436e-25 1.393743955078798011e-47
1.395999999999999943e+02 1.008233256015583436e-24 3.801376450189835580e-25 1.393531611596654622e-47
1.397000000000000171e+02 -1.053513281278429250e-24 2.045222787873061885e-25 1.393319665631898766e-47
1.398000000000000114e+02 7.862896208618501619e-25 -7.238550263911195312e-25 1.393108116308234846e-47
1.399000000000000057e+02 -2.883235510519897045e-25 1.024406154302279604e-24 1.392896962752585485e-47
1.400000000000000000e+02 -2.908203763220602287e-25 -1.018878158037934192e-24 1.392686204095077189e-47
1.400999999999999943e+02 7.787303939570712909e-25 7.115157374202008937e-25 1.392475839469017008e-47
1.402000000000000171e+02 -1.031529360770950692e-24 -1.960894039972188144e-25 1.392265868010882325e-47
1.403000000000000114e+02 9.763562812905105007e-25 -3.727052521626617683e-25 1.392056288860303599e-47
1.404000000000000057e+02 -6.323871989440934024e-25 8.257110542877669252e-25 1.391847101160052941e-47
1.405000000000000000e+02 1.043275656216638758e-25 -1.029670321074680657e-24 1.391638304056014455e-47
1.405999999999999943e+02 4.494557126282000104e-25 9.264748858726867723e-25 1.391429896697191529e-47
1.407000000000000171e+02 -8.644633579279665595e-25 -5.497310599952490736e-25 1.391221878235671107e-47
1.408000000000000114e+02 1.018981711090316384e-24 1.391498271981983102e-26 1.391014247826618823e-47
1.409000000000000057e+02 -8.698254567221194336e-25 5.204087109100538364e-25 1.390807004628261742e-47
1.410000000000000000e+02 4.643980614974054196e-25 -8.947369582277114545e-25 1.390600147801873046e-47
1.410999999999999943e+02 7.429525452982875279e-26 9.996999291237235192e-25 1.390393676511756722e-47
1.412000000000000171e+02 -5.849655963016731304e-25 -8.070578725439909379e-25 1.390187589925231514e-47
1.413000000000000114e+02 9.163665840266902154e-25 3.772548139205264278e-25 1.389981887212623149e-47
1.414000000000000057e+02 -9.721410983466266604e-25 1.594812027045390353e-25 1.389776567547241967e-47
1.415000000000000000e+02 7.388735271315400362e-25 -6.425962287778033991e-25 1.389571630105370773e-47
1.415999999999999943e+02 -2.891752247045554746e-25 9.292728907078385804e-25 1.389367074066243927e-47
1.417000000000000171e+02 -2.408601661313351636e-25 -9.366987843250722867e-25 1.389162898612055125e-47
1.418000000000000114e+02 6.928444211884246548e-25 6.660184811572821873e-25 1.388959102927911699e-47
1.419000000000000057e+02 -9.334617831257461186e-25 -2.010323637291375974e-25 1.388755686201842152e-47
1.420000000000000000e+02 8.938383371792066583e-25 -3.176951340339602796e-25 1.388552647624780112e-47
1.420999999999999943e+02 -5.892759914206603683e-25 7.353306286196186463e-25 1.388349986390538568e-47
1.422000000000000171e+02 1.136902717514719807e-25 -9.290247406539654712e-25 1.388147701695809628e-47
1.423000000000000114e+02 3.893017311729889182e-25 8.440928418381498947e-25 1.387945792740144338e-47
1.424000000000000057e+02 -7.697559871658542253e-25 -5.094587167447013062e-25 1.387744258725933482e-47
1.425000000000000000e+02 9.161365935391666703e-25 2.799579015428181755e-26 1.387543098858405637e-47
1.425999999999999943e+02 -7.880570961758718382e-25 4.550543367068144177e-25 1.387342312345605292e-47
1.427000000000000171e+02 4.274008784602815099e-25 -7.959030531207321553e-25 1.387141898398381428e-47
1.428000000000000114e+02 5.522953305469221315e-26 8.950535679184702226e-25 1.386941856230373172e-47
1.429000000000000057e+02 -5.143911302473943555e-25 -7.263813481840676761e-25 1.386742185057996914e-47
1.430000000000000000e+02 8.136390608950479480e-25 3.439501414005308139e-25 1.386542884100436829e-47
1.430999999999999943e+02 -8.661094559332832529e-25 1.351964161107453671e-25 1.386343952579623239e-47
1.432000000000000171e+02 6.597652222471595802e-25 -5.668192643568022861e-25 1.386145389720230429e-47
1.433000000000000114e+02 -2.599594377870061626e-25 8.229150944092797550e-25 1.385947194749653062e-47
1.434000000000000057e+02 -2.111563998026862553e-25 -8.297132271508544039e-25 1.385749366897996218e-47
1.435000000000000000e+02 6.119199748317817323e-25 5.889501863559040048e-25 1.385551905398070530e-47
1.435999999999999943e+02 -8.237666649851300428e-25 -1.762789379295904512e-25 1.385354809485365931e-47
1.437000000000000171e+02 7.863431574851145924e-25 -2.824072089780516411e-25 1.385158078398048737e-47
1.438000000000000114e+02 -5.147123500999969145e-25 6.493498680143944200e-25 1.384961711376947788e-47
1.439000000000000057e+02 9.374726314110739918e-26 -8.163129059477780592e-25 1.384765707665536710e-47
1.440000000000000000e+02 3.483004433512859064e-25 7.365428955302805568e-25 1.384570066509925885e-47
1.440999999999999943e+02 -6.788463099210808537e-25 -4.378547954836391189e-25 1.384374787158850058e-47
1.442000000000000171e+02 8.007543022114267106e-25 1.318431177753363267e-26 1.384179868863648648e-47
1.443000000000000114e+02 -6.809151433797641063e-25 4.082469574666871638e-25 1.383985310878269878e-47
1.444000000000000057e+02 3.591993983637605647e-25 -7.002273037309681266e-25 1.383791112459238442e-47
1.445000000000000000e+02 6.461715830751656483e-26 7.773708054447014745e-25 1.383597272865656729e-47
1.445999999999999943e+02 -4.617218201816973455e-25 -6.201155814755307228e-25 1.383403791359191686e-47
1.447000000000000171e+02 7.133942946228003098e-25 2.795793674303465653e-25 1.383210667204054650e-47
1.448000000000000114e+02 -7.465181606559352966e-25 1.388984556855243169e-25 1.383017899666996725e-47
1.449000000000000057e+02 5.548465011478885583e-25 -5.082698330745471201e-25 1.382825488017296872e-47
1.450000000000000000e+02 -1.998303199636804130e-25 7.183317516108101394e-25 1.382633431526744892e-47
1.450999999999999943e+02 -2.089427929843056197e-25 -7.086244627777445602e-25 1.382441729469633650e-47
1.452000000000000171e+02 5.475090642337798770e-25 4.858492816746769698e-25 1.382250381122752020e-47
1.453000000000000114e+02 -7.151072114310631652e-25 -1.207828405228072564e-25 1.382059385765358397e-47
1.454000000000000057e+02 6.641854281040242911e-25 -2.740814209034766986e-25 1.381868742679184334e-47
1.455000000000000000e+02 -4.138972782955014197e-25 5.791341029554754693e-25 1.381678451148416560e-47
1.455999999999999943e+02 4.325387058865764883e-26 -7.038699470975824418e-25 1.381488510459688228e-47
1.457000000000000171e+02 3.337000804156238901e-25 6.137589882588521437e-25 1.381298919902057519e-47
1.458000000000000114e+02 -6.029187021330361543e-25 -3.397880649971490560e-25 1.381109678767015913e-47
1.459000000000000057e+02 6.848492801430252670e-25 -3.196055269094033685e-26 1.380920786348457557e-47
1.460000000000000000e+02 -5.579601167813903627e-25 3.872452397112349416e-25 1.380732241942680722e-47
1.460999999999999943e+02 2.643355510033743438e-25 -6.187178618409388807e-25 1.380544044848364714e-47
1.462000000000000171e+02 1.040936844659820241e-25 6.583520884525506326e-25 1.380356194366572544e-47
1.463000000000000114e+02 -4.342285087022477442e-25 -4.974539618880050934e-25 1.380168689800734886e-47
1.464000000000000057e+02 6.264686601283092818e-25 1.883620070776927023e-25 1.379981530456631360e-47
1.465000000000000000e+02 -6.247590812828558949e-25 1.724148463162369380e-25 1.379794715642392475e-47
1.465999999999999943e+02 4.329493733843716884e-25 -4.742309954574178683e-25 1.379608244668479697e-47
1.467000000000000171e+02 -1.126895182697253397e-25 6.261906043521470254e-25 1.379422116847673052e-47
1.468000000000000114e+02 -2.362371631040321195e-25 -5.845214406851084925e-25 1.379236331495074284e-47
1.469000000000000057e+02 5.069083788366282885e-25 3.651918659451024722e-25 1.379050887928081820e-47
1.470000000000000000e+02 -6.179850882451967108e-25 -3.813248805788608945e-26 1.378865785466383232e-47
1.470999999999999943e+02 5.381550058883233631e-25 -2.949228359791170856e-25 1.378681023431948919e-47
1.472000000000000171e+02 -2.949558552147004248e-25 5.319927871135947067e-25 1.378496601149025783e-47
1.473000000000000114e+02 -3.451022937130174199e-26 -6.020339834168845774e-25 1.378312517944106849e-47
1.474000000000000057e+02 3.478910719379844187e-25 4.862362251533272824e-25 1.378128773145947302e-47
1.475000000000000000e+02 -5.492952280227212368e-25 -2.230373917623789210e-25 1.377945366085538724e-47
1.475999999999999943e+02 5.785978968860399069e-25 -1.044641988297122310e-25 1.377762296096096455e-47
1.477000000000000171e+02 -4.293955442329143564e-25 3.946220560178944193e-25 1.377579562513061774e-47
1.478000000000000114e+02 1.502457469712149296e-25 -5.587084433396200206e-25 1.377397164674081731e-47
1.479000000000000057e+02 1.709855552639028910e-25 5.480130801691154957e-25 1.377215101919005739e-47
1.480000000000000000e+02 -4.346627059603475432e-25 -3.683110808741484906e-25 1.377033373589864182e-47
1.480999999999999943e+02 5.602059530945281825e-25 7.739588335511254969e-26 1.376851979030875953e-47
1.482000000000000171e+02 -5.106880083133494135e-25 2.333693035282718182e-25 1.376670917588423417e-47
1.483000000000000114e+02 3.037020624717690205e-25 -4.676307010897655895e-25 1.376490188611051920e-47
1.484000000000000057e+02 -5.299924876326349263e-27 5.538438334163942683e-25 1.376309791449456666e-47
1.485000000000000000e+02 -2.909561099413078562e-25 -4.670994306360590048e-25 1.376129725456468133e-47
1.485999999999999943e+02 4.932182350207801768e-25 2.363214572550560085e-25 1.375949989987051096e-47
1.487000000000000171e+02 -5.397587785461324929e-25 6.524063175559827026e-26 1.375770584398294666e-47
1.488000000000000114e+02 4.177867579476069003e-25 -3.431375744249396399e-25 1.375591508049390893e-47
1.489000000000000057e+02 -1.669483825335300287e-25 5.111948695304330759e-25 1.375412760301640362e-47
1.490000000000000000e+02 -1.334427676162088497e-25 -5.181671979626165910e-25 1.375234340518433958e-47
1.490999999999999943e+02 3.893643944532616013e-25 3.633477268588142809e-25 1.375056248065247761e-47
1.492000000000000171e+02 -5.214097251579491674e-25 -9.638065879515260780e-26 1.374878482309629681e-47
1.493000000000000114e+02 4.893625837081700050e-25 -1.985497854532370599e-25 1.374701042621191428e-47
1.494000000000000057e+02 -3.044312167608388918e-25 4.291490296093316611e-25 1.374523928371601227e-47
1.495000000000000000e+02 2.542641046164663821e-26 -5.237926849728458696e-25 1.374347138934575065e-47
1.495999999999999943e+02 2.598388791976115175e-25 4.537128834729493755e-25 1.374170673685864777e-47
1.497000000000000171e+02 -4.620730817080442720e-25 -2.417318208577826534e-25 1.373994532003248080e-47
1.498000000000000114e+02 5.183557454476174832e-25 -4.510355885674589841e-26 1.373818713266526146e-47
1.499000000000000057e+02 -4.116566932607581348e-25 3.166282730758450221e-25 1.373643216857508526e-47
1.500000000000000000e+02 1.759821663511154285e-25 -4.877894802333519961e-25 1.373468042160005131e-47
1.500999999999999943e+02 1.144039974409202689e-25 5.051915574072172928e-25 1.373293188559819425e-47
1.502000000000000171e+02 -3.682835387211058822e-25 -3.636986177219074697e-25 1.373118655444734810e-47
1.503000000000000114e+02 5.060267656876184570e-25 1.079458124729651064e-25 1.372944442204517547e-47
1.504000000000000057e+02 -4.844736911927384984e-25 1.816833669661533409e-25 1.372770548230890743e-47
1.505000000000000000e+02 3.104044335057550204e-25 -4.142245561991435921e-25 1.372596972917544560e-47
1.505999999999999943e+02 -3.840989707590244966e-26 5.165918409463216682e-25 1.372423715660110451e-47
1.507000000000000171e+02 -2.461712702009107046e-25 -4.564541081353963292e-25 1.372250775856160913e-47
1.508000000000000114e+02 4.539307750236848580e-25 2.523954904440148662e-25 1.372078152905202685e-47
1.509000000000000057e+02 -5.193711905066639388e-25 3.182297752105483877e-26 1.371905846208667505e-47
1.510000000000000000e+02 4.214614622311656272e-25 -3.071267581076801752e-25 1.371733855169896316e-47
1.510999999999999943e+02 -1.903425238890374302e-25 4.869471421071011829e-25 1.371562179194143636e-47
1.512000000000000171e+02 -1.019426228090578571e-25 -5.143332164251945338e-25 1.371390817688556412e-47
1.513000000000000114e+02 3.638452179316795788e-25 3.798970485754767691e-25 1.371219770062174507e-47
1.514000000000000057e+02 -5.128872199560823532e-25 -1.249588031445897529e-25 1.371049035725919272e-47
1.515000000000000000e+02 5.015275963263654391e-25 -1.711394500231292272e-25 1.370878614092583340e-47
1.515999999999999943e+02 -3.322311522881756988e-25 4.156653031709855687e-25 1.370708504576827949e-47
1.517000000000000171e+02 5.699343710897652360e-26 -5.314391326074128663e-25 1.370538706595168114e-47
1.518000000000000114e+02 2.386122054596611326e-25 4.810851765566094063e-25 1.370369219565971173e-47
1.519000000000000057e+02 -4.619763770597984540e-25 -2.789988405116667936e-25 1.370200042909445353e-47
1.520000000000000000e+02 5.423666604122163794e-25 -1.277626314947321031e-26 1.370031176047627870e-47
1.520999999999999943e+02 -4.532168765901221313e-25 3.035763103934123890e-25 1.369862618404386862e-47
1.522000000000000171e+02 2.207941035030378512e-25 -5.022234876722498469e-25 1.369694369405404383e-47
1.523000000000000114e+02 8.355250934357909778e-26 5.455134854690275227e-25 1.369526428478175668e-47
1.524000000000000057e+02 -3.652715076548408980e-25 -4.182119535744245371e-25 1.369358795051990173e-47
1.525000000000000000e+02 5.359146113903244475e-25 1.582647611815706486e-25 1.369191468557939112e-47
1.525999999999999943e+02 -5.408037997893062054e-25 1.545249014812533466e-25 1.369024448428895524e-47
1.527000000000000171e+02 3.764346899728756332e-25 -4.229696210462074043e-25 1.368857734099515973e-47
1.528000000000000114e+02 -9.210530479973836621e-26 5.626236045564193322e-25 1.368691325006219886e-47
1.529000000000000057e+02 -2.248784561518475865e-25 -5.282439561395520866e-25 1.368525220587196849e-47
1.530000000000000000e+02 4.759816899802962940e-25 3.283214535681797056e-25 1.368359420282391042e-47
1.530999999999999943e+02 -5.819967562405136182e-25 -2.305081234313577477e-26 1.368193923533490552e-47
1.532000000000000171e+02 5.079215875766630193e-25 -2.938015259479924986e-25 1.368028729783929311e-47
1.533000000000000114e+02 -2.743763967173877820e-25 5.236653069946382464e-25 1.367863838478875188e-47
1.534000000000000057e+02 -4.813068648335664357e-26 -5.937548040292285910e-25 1.367699249065215647e-47
1.535000000000000000e+02 3.604943518424221086e-25 4.800065548846849102e-25 1.367534960991562850e-47
1.536000000000000227e+02 -5.654304969085128319e-25 -2.151664202657704041e-25 1.367370973708239072e-47
1.537000000000000171e+02 5.976968389750958995e-25 -1.206456996415497900e-25 1.367207286667269168e-47
1.538000000000000114e+02 -4.447474317707204590e-25 4.241763700488086247e-25 1.367043899322374979e-47
1.539000000000000057e+02 1.513160747367867446e-25 -6.007465761809816607e-25 1.366880811128968526e-47
1.540000000000000000e+02 1.936828614868291563e-25 5.937022624159035380e-25 1.366718021544143748e-47
1.541000000000000227e+02 -4.840950198043340609e-25 -4.024714079097633784e-25 1.366555530026672364e-47
1.542000000000000171e+02 6.291465756880435344e-25 8.350121411000685088e-26 1.366393336036989781e-47
1.543000000000000114e+02 -5.817323520272446555e-25 2.664212169786974725e-25 1.366231439037196302e-47
1.544000000000000057e+02 3.535799231362314008e-25 -5.395321486773449701e-25 1.366069838491046436e-47
1.545000000000000000e+02 -1.244270731477834571e-26 6.502333668899191163e-25 1.365908533863937471e-47
1.546000000000000227e+02 -3.380380708350248848e-25 -5.618310238047143257e-25 1.365747524622914820e-47
1.547000000000000171e+02 5.898122841649900543e-25 2.985453718803681325e-25 1.365586810236647473e-47
1.548000000000000114e+02 -6.636829093912563153e-25 6.110058199245539998e-26 1.365426390175440391e-47
1.549000000000000057e+02 5.341243736163224957e-25 -4.077174570806094873e-25 1.365266263911214332e-47
1.550000000000000000e+02 -2.379069311105605276e-25 6.343090812900127458e-25 1.365106430917499529e-47
1.551000000000000227e+02 -1.363392658051726696e-25 -6.692483502869977073e-25 1.364946890669437880e-47
1.552000000000000171e+02 4.746581350115678753e-25 4.988205415530608245e-25 1.364787642643768116e-47
1.553000000000000114e+02 -6.724516001559340474e-25 -1.722650561097507295e-25 1.364628686318819001e-47
1.554000000000000057e+02 6.667624035762952423e-25 -2.124611102161833953e-25 1.364470021174514186e-47
1.555000000000000000e+02 -4.562069110119250812e-25 5.380812690068480706e-25 1.364311646692344989e-47
1.556000000000000227e+02 1.022760670061090072e-25 -7.037303248468791164e-25 1.364153562355386922e-47
1.557000000000000171e+02 2.886388605872890611e-25 6.561394090121949439e-25 1.363995767648276113e-47
1.558000000000000114e+02 -5.972387124158738117e-25 -4.066484747681866553e-25 1.363838262057205904e-47
1.559000000000000057e+02 7.277028796317550089e-25 2.864606811170209243e-26 1.363681045069928061e-47
1.560000000000000000e+02 -6.373769664184762983e-25 3.640384281418395167e-25 1.363524116175740384e-47
1.561000000000000227e+02 3.505845855323318877e-25 -6.514206474286040468e-25 1.363367474865482083e-47
1.562000000000000171e+02 4.787613411584018796e-26 7.439981226554209860e-25 1.363211120631521625e-47
1.563000000000000114e+02 -4.378272199816816368e-25 -6.105560104712978783e-25 1.363055052967758436e-47
1.564000000000000057e+02 6.999621930303791064e-25 2.885246278784581252e-25 1.362899271369617313e-47
1.565000000000000000e+02 -7.523206834869497270e-25 1.265058787838941337e-25 1.362743775334032372e-47
1.566000000000000227e+02 5.758403922648999286e-25 -5.091819765951020559e-25 1.362588564359451920e-47
1.567000000000000171e+02 -2.210433690796572252e-25 7.422507181731350034e-25 1.362433637945820215e-47
1.568000000000000114e+02 -2.064304737250334656e-25 -7.524541378650010032e-25 1.362278995594583793e-47
1.569000000000000057e+02 5.772977361126059202e-25 5.334765745129053078e-25 1.362124636808681008e-47
1.570000000000000000e+02 -7.777319505506942210e-25 -1.487760555224632876e-25 1.361970561092529157e-47
1.571000000000000227e+02 7.442634914837197257e-25 -2.868168562472807513e-25 1.361816767952024715e-47
1.572000000000000171e+02 -4.837902317675865617e-25 6.413947446425072484e-25 1.361663256894541638e-47
1.573000000000000114e+02 7.241206354270915765e-26 -8.059156006211406025e-25 1.361510027428916292e-47
1.574000000000000057e+02 3.668197598663299679e-25 7.276969471105531565e-25 1.361357079065444776e-47
1.575000000000000000e+02 -7.007273474005555239e-25 -4.271847992697760375e-25 1.361204411315879521e-47
1.576000000000000227e+02 8.263815112304194440e-25 -7.311175671928123027e-27 1.361052023693415676e-47
1.577000000000000171e+02 -7.027870275299123412e-25 4.455898361950233807e-25 1.360899915712703994e-47
1.578000000000000114e+02 3.641372287891088828e-25 -7.545908669294381580e-25 1.360748086889817524e-47
1.579000000000000057e+02 8.961532959302484598e-26 8.387829878280878108e-25 1.360596536742265474e-47
1.580000000000000000e+02 -5.222822079384670154e-25 -6.696511180574224298e-25 1.360445264788985912e-47
1.581000000000000227e+02 8.023289140987304501e-25 2.951941233217931873e-25 1.360294270550328996e-47
1.582000000000000171e+02 -8.428510856987545270e-25 1.736885440595104508e-25 1.360143553548065241e-47
1.583000000000000114e+02 6.284898843287734028e-25 -5.960643150835625855e-25 1.359993113305365580e-47
1.584000000000000057e+02 -2.209667213974711508e-25 8.433402514264542059e-25 1.359842949346812309e-47
1.585000000000000000e+02 -2.586931784342445874e-25 -8.383981129781606287e-25 1.359693061198374775e-47
1.586000000000000227e+02 6.661249796036615583e-25 5.795872774426750879e-25 1.359543448387419829e-47
1.587000000000000171e+02 -8.770850887009047395e-25 -1.421253454322528342e-25 1.359394110442694567e-47
1.588000000000000114e+02 8.253199364199057398e-25 -3.437736980818840223e-25 1.359245046894329979e-47
1.589000000000000057e+02 -5.233070296892447827e-25 7.316816271958737689e-25 1.359096257273826602e-47
1.590000000000000000e+02 5.939336316813465845e-26 -9.030905300735432316e-25 1.358947741114060114e-47
1.591000000000000227e+02 4.280649743007997777e-25 8.035968187589480628e-25 1.358799497949261159e-47
1.592000000000000171e+02 -7.919882306422148710e-25 -4.600900691864073552e-25 1.358651527315025309e-47
1.593000000000000114e+02 9.209559793641127600e-25 -2.645973336278175134e-26 1.358503828748293623e-47
1.594000000000000057e+02 -7.732953047511951743e-25 5.107008239488320426e-25 1.358356401787361392e-47
1.595000000000000000e+02 3.904510951154483356e-25 -8.463434242573123442e-25 1.358209245971857241e-47
1.596000000000000227e+02 1.146253061172091686e-25 9.303569038201491538e-25 1.358062360842750169e-47
1.597000000000000171e+02 -5.908221259548185907e-25 -7.345673936433930085e-25 1.357915745942339349e-47
1.598000000000000114e+02 8.940973261902080381e-25 3.149739168025253108e-25 1.357769400814252175e-47
1.599000000000000057e+02 -9.310494459504658224e-25 2.042631989155483569e-25 1.357623325003432358e-47
1.600000000000000000e+02 6.876498832213094078e-25 -6.675853496203046675e-25 1.357477518056138704e-47
1.601000000000000227e+02 -2.343059087774312044e-25 9.346576701169305198e-25 1.357331979519940501e-47
1.602000000000000171e+02 -2.945097664853875356e-25 -9.228728449950232659e-25 1.357186708943710709e-47
1.603000000000000114e+02 7.401709884931603528e-25 6.328627991439996113e-25 1.357041705877628393e-47
1.604000000000000057e+02 -9.674972367731342604e-25 -1.491527890045599485e-25 1.356896969873151980e-47
1.605000000000000000e+02 9.057512464296984429e-25 -3.844857400316464209e-25 1.356752500483044788e-47
1.606000000000000227e+02 -5.706068081346642177e-25 8.077914092074157086e-25 1.356608297261343177e-47
1.607000000000000171e+02 6.027172653464485771e-26 -9.921575589753490697e-25 1.356464359763368952e-47
1.608000000000000114e+02 4.733051246728234978e-25 8.796960701273227390e-25 1.356320687545711610e-47
1.609000000000000057e+02 -8.696992995018270751e-25 -5.013602770692736229e-25 1.356177280166241960e-47
1.610000000000000000e+02 1.008256020857202234e-24 -3.153517480960998488e-26 1.356034137184078574e-47
1.611000000000000227e+02 -8.448055574737303401e-25 5.600832664648235722e-25 1.355891258159606747e-47
1.612000000000000171e+02 4.256742374561632899e-25 -9.251936551443541136e-25 1.355748642654466100e-47
1.613000000000000114e+02 1.254286676885211042e-25 1.015488690323476550e-24 1.355606290231547666e-47
1.614000000000000057e+02 -6.439455452134472648e-25 -8.012650759518397572e-25 1.355464200454980028e-47
1.615000000000000000e+02 9.736291419575740270e-25 3.441691476011872050e-25 1.355322372890139049e-47
1.616000000000000227e+02 -1.013634133906247476e-24 2.205397735137646571e-25 1.355180807103623315e-47
1.617000000000000171e+02 7.493458659939309258e-25 -7.240360053194801755e-25 1.355039502663277234e-47
1.618000000000000114e+02 -2.575282072892033317e-25 1.014421153231362397e-24 1.354898459138155780e-47
1.619000000000000057e+02 -3.159782097235806565e-25 -1.002556420237990802e-24 1.354757676098540789e-47
1.620000000000000000e+02 7.995254149486291419e-25 6.894030074678719279e-25 1.354617153115930013e-47
1.621000000000000227e+02 -1.047052064427746582e-24 -1.664918358692985949e-25 1.354476889763028374e-47
1.622000000000000171e+02 9.822068346393055067e-25 -4.108405716481157121e-25 1.354336885613749175e-47
1.623000000000000114e+02 -6.218729121438725892e-25 8.696199080373458232e-25 1.354197140243206811e-47
1.624000000000000057e+02 7.185099700830014166e-26 -1.071077272253294063e-24 1.354057653227708746e-47
1.625000000000000000e+02 5.042191228355559006e-25 9.526254381152172833e-25 1.353918424144763047e-47
1.626000000000000227e+02 -9.335680030590776859e-25 -5.472692121846113424e-25 1.353779452573056995e-47
1.627000000000000171e+02 1.086129172108629210e-24 -2.556009051218449568e-26 1.353640738092463402e-47
1.628000000000000114e+02 -9.139405442292967644e-25 5.952098581591021720e-25 1.353502280284031137e-47
1.629000000000000057e+02 4.661792597865771277e-25 -9.906692723651201485e-25 1.353364078729988762e-47
1.630000000000000000e+02 1.248715808346436676e-25 1.091922539409204309e-24 1.353226133013730687e-47
1.631000000000000227e+02 -6.829221377434155067e-25 -8.663694504279470936e-25 1.353088442719808898e-47
1.632000000000000171e+02 1.040280339493330181e-24 3.792585202394745085e-25 1.352951007433949976e-47
1.633000000000000114e+02 -1.088256620894511750e-24 2.251858369293073307e-25 1.352813826743023493e-47
1.634000000000000057e+02 8.102157569940707953e-25 -7.664862691432478991e-25 1.352676900235056843e-47
1.635000000000000000e+02 -2.872251180379973407e-25 1.081822412914579680e-24 1.352540227499223818e-47
1.636000000000000227e+02 -3.255860452400534113e-25 -1.075018622779756941e-24 1.352403808125841687e-47
1.637000000000000171e+02 8.450627238253004156e-25 7.458681651121978778e-25 1.352267641706359044e-47
1.638000000000000114e+02 -1.114786256980410998e-24 -1.908533298240618798e-25 1.352131727833368692e-47
1.639000000000000057e+02 1.052184720615366446e-24 -4.251444529850086199e-25 1.351996066100580416e-47
1.640000000000000000e+02 -6.737967625172869517e-25 9.178496437122986912e-25 1.351860656102845049e-47
1.641000000000000227e+02 9.096700965249634595e-26 -1.138738832022596227e-24 1.351725497436121414e-47
1.642000000000000171e+02 5.229311856100462239e-25 1.019821543195868589e-24 1.351590589697487016e-47
1.643000000000000114e+02 -9.840914560872949453e-25 -5.945498234080922788e-25 1.351455932485141935e-47
1.644000000000000057e+02 1.153326898440828325e-24 -1.156830770084213453e-26 1.351321525398378439e-47
1.645000000000000000e+02 -9.780863610375725421e-25 6.180233136501218495e-25 1.351187368037602374e-47
1.646000000000000227e+02 5.087485416309584965e-25 -1.043085608122964614e-24 1.351053460004322228e-47
1.647000000000000171e+02 1.158527845524182139e-25 1.158280897735349647e-24 1.350919800901137217e-47
1.648000000000000114e+02 -7.095131935464412141e-25 -9.272256644682962246e-25 1.350786390331732913e-47
1.649000000000000057e+02 1.094190867281070169e-24 4.170826131962650441e-25 1.350653227900898984e-47
1.650000000000000000e+02 -1.153420034314844208e-24 2.209609197456926187e-25 1.350520313214488360e-47
1.651000000000000227e+02 8.675741471864616412e-25 -7.965174381951633496e-25 1.350387645879442271e-47
1.652000000000000171e+02 -3.203033945964425345e-25 1.136832364113036457e-24 1.350255225503786109e-47
1.653000000000000114e+02 -3.259495947540585946e-25 -1.138652066223586512e-24 1.350123051696602210e-47
1.654000000000000057e+02 8.781854052716032668e-25 7.995520073600297411e-25 1.349991124068044434e-47
