3.031000000000000227e+02 5.340445597565435149e-25 -5.750066106434384386e-25 1.312199959666354327e-47
3.031999999999999886e+02 -1.331543733656331507e-25 7.723123932960142870e-25 1.312241763598730172e-47
3.033000000000000114e+02 -3.098379661222359655e-25 -7.187207517141508010e-25 1.312283639730797151e-47
3.034000000000000341e+02 6.512051731599522988e-25 4.322681385319982896e-25 1.312325588027823305e-47
3.035000000000000000e+02 -7.805444012220271825e-25 -6.438088044108881957e-27 1.312367608455089556e-47
3.036000000000000227e+02 6.564841425214537932e-25 -4.203438511932955212e-25 1.312409700977925687e-47
3.036999999999999886e+02 -3.199175957327579927e-25 7.097075423948351401e-25 1.312451865561707910e-47
3.038000000000000114e+02 -1.194709296764532017e-25 -7.682009829449207842e-25 1.312494102171869077e-47
3.039000000000000341e+02 5.189487283868002411e-25 5.774725860108125143e-25 1.312536410773844228e-47
3.040000000000000000e+02 -7.491002392734001214e-25 -2.000245729213251449e-25 1.312578791333149107e-47
3.041000000000000227e+02 7.357536059326527213e-25 -2.412646211545139137e-25 1.312621243815342728e-47
3.041999999999999886e+02 -4.838855655366332097e-25 6.031418535595590652e-25 1.312663768185998203e-47
3.043000000000000114e+02 7.579959809754309373e-26 -7.684825882055709831e-25 1.312706364410746742e-47
3.044000000000000341e+02 3.557651612990887974e-25 6.842004951672728349e-25 1.312749032455271820e-47
3.045000000000000000e+02 -6.708088244762047541e-25 -3.782924933457842036e-25 1.312791772285279032e-47
3.046000000000000227e+02 7.674873900815779556e-25 -4.945379783721596936e-26 1.312834583866533041e-47
3.046999999999999886e+02 -6.150370967082352056e-25 4.600079119594829420e-25 1.312877467164844214e-47
3.048000000000000114e+02 2.635622973076501535e-25 -7.202850740238647370e-25 1.312920422146029236e-47
3.049000000000000341e+02 1.724265601787632337e-25 7.462874656057936143e-25 1.312963448775998137e-47
3.050000000000000000e+02 -5.513184560475826735e-25 -5.302136695287108644e-25 1.313006547020660948e-47
3.051000000000000227e+02 7.503970731360971883e-25 1.427863495515796391e-25 1.313049716846000869e-47
3.051999999999999886e+02 -7.055877129469929821e-25 2.898918865024712913e-25 1.313092958218009121e-47
3.053000000000000114e+02 4.320809450237913986e-25 -6.273814763460193113e-25 1.313136271102756901e-47
3.054000000000000341e+02 -1.919487264747676780e-26 7.604903896168850008e-25 1.313179655466326588e-47
3.055000000000000000e+02 -3.987897009087971223e-25 -6.466034274145789539e-25 1.313223111274858415e-47
3.056000000000000227e+02 6.862998385261014010e-25 3.233255508982101543e-25 1.313266638494528594e-47
3.056999999999999886e+02 -7.504437876990971742e-25 1.039288140603854276e-25 1.313310237091568757e-47
3.058000000000000114e+02 5.710248503118856385e-25 -4.963068080619673575e-25 1.313353907032216374e-47
3.059000000000000341e+02 -2.068970951777857230e-25 7.266421104249621734e-25 1.313397648282785242e-47
3.060000000000000000e+02 -2.233356809398704080e-25 -7.206693065712854296e-25 1.313441460809623675e-47
3.061000000000000227e+02 5.799496174172094491e-25 4.809698347802193470e-25 1.313485344579106001e-47
3.061999999999999886e+02 -7.474777314760874951e-25 -8.592827305954547169e-26 1.313529299557663913e-47
3.063000000000000114e+02 6.720979373764828244e-25 -3.358968505690973858e-25 1.313573325711761922e-47
3.064000000000000341e+02 -3.789249746323482179e-25 6.476083152160555596e-25 1.313617423007909024e-47
3.065000000000000000e+02 -3.634907369595420586e-26 -7.483985047712943887e-25 1.313661591412656513e-47
3.066000000000000227e+02 4.386855022181568105e-25 6.061519888600422472e-25 1.313705830892591414e-47
3.066999999999999886e+02 -6.976103804461339965e-25 -2.676774153506494457e-25 1.313750141414349372e-47
3.068000000000000114e+02 7.295262380123616839e-25 -1.566901141377797242e-25 1.313794522944590339e-47
3.069000000000000341e+02 -5.247041558958218383e-25 5.290533745612199844e-25 1.313838975450042089e-47
3.070000000000000000e+02 1.502394015946498489e-25 -7.287621814983749998e-25 1.313883498897444549e-47
3.071000000000000227e+02 2.719232639690584226e-25 6.915062649365315125e-25 1.313928093253606685e-47
3.072000000000000455e+02 -6.046991126154035069e-25 -4.300254000995686330e-25 1.313972758485346699e-47
3.073000000000000114e+02 7.403777360928544350e-25 2.976687162189572178e-26 1.314017494559553530e-47
3.074000000000000341e+02 -6.354870289175155628e-25 3.790337975878334872e-25 1.314062301443131676e-47
3.075000000000000000e+02 3.247219602118458753e-25 -6.637273031943937215e-25 1.314107179103039843e-47
3.076000000000000227e+02 9.052518865419457074e-26 7.322937247683027301e-25 1.314152127506277818e-47
3.077000000000000455e+02 -4.752427439477518433e-25 -5.630867030564033383e-25 1.314197146619889632e-47
3.078000000000000114e+02 7.046961852186304681e-25 2.116642427308007015e-25 1.314242236410937787e-47
3.079000000000000341e+02 -7.048705963456714205e-25 2.074484159248395885e-25 1.314287396846536565e-47
3.080000000000000000e+02 4.763470209913754212e-25 -5.580794803602284767e-25 1.314332627893858588e-47
3.081000000000000227e+02 -9.390898156285938518e-26 7.266531488336892416e-25 1.314377929520094223e-47
3.082000000000000455e+02 -3.179255721159220483e-25 -6.589798048350450515e-25 1.314423301692478323e-47
3.083000000000000114e+02 6.254452003334112734e-25 3.776765167937722625e-25 1.314468744378281474e-47
3.084000000000000341e+02 -7.291570008345826890e-25 2.538316798936830934e-26 1.314514257544839651e-47
3.085000000000000000e+02 5.959774272827089470e-25 -4.190716595448700162e-25 1.314559841159488589e-47
3.086000000000000227e+02 -2.697845785355374682e-25 6.756664584116513768e-25 1.314605495189637917e-47
3.087000000000000455e+02 -1.430322682091366849e-25 -7.122866196029484892e-25 1.314651219602713555e-47
3.088000000000000114e+02 5.082694842212134376e-25 5.176649881830413119e-25 1.314697014366202193e-47
3.089000000000000341e+02 -7.075371326151542782e-25 -1.556068003235692342e-25 1.314742879447616287e-47
3.090000000000000000e+02 6.766353190095554062e-25 -2.559240966975179280e-25 1.314788814814491874e-47
3.091000000000000227e+02 -4.262390091318235048e-25 5.832374940365867421e-25 1.314834820434453474e-47
3.092000000000000455e+02 3.822619260876218947e-26 -7.203474981310017235e-25 1.314880896275119773e-47
3.093000000000000114e+02 3.610920936577440685e-25 6.232922501245151736e-25 1.314927042304149079e-47
3.094000000000000341e+02 -6.420885571718716780e-25 -3.242297620072331357e-25 1.314973258489280649e-47
3.095000000000000000e+02 7.139000050894302586e-25 -7.921052654611386039e-26 1.315019544798240128e-47
3.096000000000000227e+02 -5.538098818837735213e-25 4.557959536310138785e-25 1.315065901198833378e-47
3.097000000000000455e+02 2.144319149550795279e-25 -6.833777139505779316e-25 1.315112327658886924e-47
3.098000000000000114e+02 1.935765553768268278e-25 6.885114568463160294e-25 1.315158824146266426e-47
3.099000000000000341e+02 -5.375929469287316155e-25 -4.701600507203972342e-25 1.315205390628876199e-47
3.100000000000000000e+02 7.061378639702741548e-25 9.982840498139853354e-26 1.315252027074665526e-47
3.101000000000000227e+02 -6.450011598647351312e-25 3.018486906579791076e-25 1.315298733451620152e-47
3.102000000000000455e+02 3.746784133496418922e-25 -6.044012838750987953e-25 1.315345509727759857e-47
3.103000000000000114e+02 1.649040488604008351e-26 7.099025961585446405e-25 1.315392355871151092e-47
3.104000000000000341e+02 -4.011871067285776568e-25 -5.846660082724447869e-25 1.315439271849889722e-47
3.105000000000000000e+02 6.545533399055761029e-25 2.700002917774900009e-25 1.315486257632120715e-47
3.106000000000000227e+02 -6.947154922006571362e-25 1.314097111696299449e-25 1.315533313186012618e-47
3.107000000000000455e+02 5.092428026309072781e-25 -4.890100551936789898e-25 1.315580438479798883e-47
3.108000000000000114e+02 -1.589879364604634479e-25 6.868375934237222516e-25 1.315627633481715636e-47
3.109000000000000341e+02 -2.418738468868907843e-25 -6.611256580064947881e-25 1.315674898160061719e-47
3.110000000000000000e+02 5.630611306003223549e-25 4.208591579811237778e-25 1.315722232483172193e-47
3.111000000000000227e+02 -7.005281047590965192e-25 -4.465288368631274088e-26 1.315769636419418097e-47
3.112000000000000455e+02 6.101700724066525271e-25 -3.449671513146893806e-25 1.315817109937201586e-47
3.113000000000000114e+02 -3.219741555045502188e-25 6.214675825637697368e-25 1.315864653004972215e-47
3.114000000000000341e+02 -6.992542289640799475e-26 -6.954008260569293848e-25 1.315912265591204090e-47
3.115000000000000000e+02 4.379915269386711510e-25 5.433424420850305574e-25 1.315959947664432092e-47
3.116000000000000227e+02 -6.627879436594993937e-25 -2.153103823190989085e-25 1.316007699193213705e-47
3.117000000000000455e+02 6.717364299042100249e-25 -1.816825841099729460e-25 1.316055520146139963e-47
3.118000000000000114e+02 -4.625505598678224575e-25 5.185368750983040493e-25 1.316103410491845652e-47
3.119000000000000341e+02 1.037794458534492114e-25 -6.860478061338301360e-25 1.316151370199005913e-47
3.120000000000000000e+02 2.876511125032548563e-25 6.303094969396741650e-25 1.316199399236343774e-47
3.121000000000000227e+02 -5.845438578481081840e-25 -3.700625997141775447e-25 1.316247497572588339e-47
3.122000000000000455e+02 6.907630303839427061e-25 -9.596912997928937095e-27 1.316295665176535563e-47
3.123000000000000114e+02 -5.723648035759485066e-25 3.850391802370659713e-25 1.316343902017010084e-47
3.124000000000000341e+02 2.684440451956017253e-25 -6.343568822240375735e-25 1.316392208062870086e-47
3.125000000000000000e+02 1.217690106692883625e-25 6.769494525225538872e-25 1.316440583283018967e-47
3.126000000000000227e+02 -4.713043512903951652e-25 -4.995809358848903569e-25 1.316489027646384433e-47
3.127000000000000455e+02 6.667658055397388850e-25 1.604870455759505658e-25 1.316537541121939164e-47
3.128000000000000114e+02 -6.451194736498286564e-25 2.297404968350877492e-25 1.316586123678696918e-47
3.129000000000000341e+02 4.140222435852512444e-25 -5.442202754197495559e-25 1.316634775285706945e-47
3.130000000000000000e+02 -4.913407865961641058e-26 6.810356285442293561e-25 1.316683495912052285e-47
3.131000000000000227e+02 -3.306489263594170997e-25 -5.962648702114802920e-25 1.316732285526859002e-47
3.132000000000000455e+02 6.019341783245215246e-25 3.180815330803116034e-25 1.316781144099270909e-47
3.133000000000000114e+02 -6.769231575093996421e-25 6.260188303918004239e-26 1.316830071598504740e-47
3.134000000000000341e+02 5.318274796253418494e-25 -4.218413493063790064e-25 1.316879067993776019e-47
3.135000000000000000e+02 -2.144131146479062444e-25 6.430143777490320773e-25 1.316928133254362739e-47
3.136000000000000227e+02 -1.717188712854816991e-25 -6.546803340108496810e-25 1.316977267349562098e-47
3.137000000000000455e+02 5.009444192419969281e-25 4.536572854585257155e-25 1.317026470248735227e-47
3.138000000000000114e+02 -6.664859959760966895e-25 -1.058605576182826880e-25 1.317075741921240826e-47
3.139000000000000341e+02 6.150444025133632049e-25 -2.753062998934354908e-25 1.317125082336505413e-47
3.140000000000000000e+02 -3.639601405869903382e-25 5.659263503144424262e-25 1.317174491463974958e-47
3.141000000000000227e+02 -4.621730363108020607e-27 -6.718541941901150947e-25 1.317223969273151094e-47
3.142000000000000455e+02 3.706227600394538806e-25 5.592148984881647434e-25 1.317273515733548824e-47
3.143000000000000114e+02 -6.151492427468166844e-25 -2.652365148113681961e-25 1.317323130814732986e-47
3.144000000000000341e+02 6.591144533625608646e-25 -1.140480288255435905e-25 1.317372814486295398e-47
3.145000000000000000e+02 -4.888184916717644777e-25 4.551686219533664688e-25 1.317422566717892056e-47
3.146000000000000227e+02 1.602118376079492195e-25 -6.474107453825972330e-25 1.317472387479167284e-47
3.147000000000000455e+02 2.194821443101537181e-25 6.287495610259808699e-25 1.317522276739842225e-47
3.148000000000000114e+02 -5.267517852439230432e-25 -4.058623708452140962e-25 1.317572234469660382e-47
3.149000000000000341e+02 6.619736029851439715e-25 5.176210549293225197e-26 1.317622260638385925e-47
3.150000000000000000e+02 -5.817134658042552508e-25 3.181161513597033110e-25 1.317672355215857891e-47
3.151000000000000227e+02 3.126779251446279402e-25 -5.835446992611726244e-25 1.317722518171916290e-47
3.152000000000000455e+02 5.716480559300000730e-26 6.585825247150209449e-25 1.317772749476439542e-47
3.153000000000000114e+02 -4.073450758155245691e-25 -5.194025738678483025e-25 1.317823049099371454e-47
3.154000000000000341e+02 6.241313322044968969e-25 2.118556605436164770e-25 1.317873417010649030e-47
3.155000000000000000e+02 -6.374679709429076986e-25 1.636289496955927797e-25 1.317923853180271500e-47
3.156000000000000227e+02 4.436152401889380629e-25 -4.848359734669325432e-25 1.317974357578282096e-47
3.157000000000000455e+02 -1.061737512664259390e-25 6.475426778524104008e-25 1.318024930174730126e-47
3.158000000000000114e+02 -2.647776141534892459e-25 -5.993368249265893574e-25 1.318075570939722753e-47
3.159000000000000341e+02 5.485890302091242114e-25 3.565007182501058127e-25 1.318126279843407006e-47
3.160000000000000000e+02 -6.532800482146338504e-25 1.478079389591357676e-27 1.318177056855934046e-47
3.161000000000000227e+02 5.453502876799511968e-25 -3.579216102523881695e-25 1.318227901947534037e-47
3.162000000000000455e+02 -2.604988976978456119e-25 5.969894541349225195e-25 1.318278815088436658e-47
3.163000000000000114e+02 -1.081772922015777170e-25 -6.413255739186393408e-25 1.318329796248921177e-47
3.164000000000000341e+02 4.406070049819255271e-25 4.770896225120406801e-25 1.318380845399310618e-47
3.165000000000000000e+02 -6.288485991335879454e-25 -1.582724729209390569e-25 1.318431962509939672e-47
3.166000000000000227e+02 6.121394917458731818e-25 -2.110478145811277047e-25 1.318483147551200642e-47
3.167000000000000455e+02 -3.965105852763182055e-25 5.106799082654158678e-25 1.318534400493511112e-47
3.168000000000000114e+02 5.263367386793041940e-26 -6.434333965727970023e-25 1.318585721307321484e-47
3.169000000000000341e+02 3.073373810895821409e-25 5.666447335688635339e-25 1.318637109963127372e-47
3.170000000000000000e+02 -5.663426405335612258e-25 -3.058884740830711528e-25 1.318688566431454291e-47
3.171000000000000227e+02 6.404831810184268876e-25 -5.353296884045472748e-26 1.318740090682859115e-47
3.172000000000000455e+02 -5.061989924126622322e-25 3.944912337590737602e-25 1.318791682687927885e-47
3.173000000000000114e+02 2.077541202372104656e-25 -6.062002926084786531e-25 1.318843342417294047e-47
3.174000000000000341e+02 1.573488231061378975e-25 6.202138704942967235e-25 1.318895069841622161e-47
3.175000000000000000e+02 -4.702199570975964274e-25 -4.325551360623021166e-25 1.318946864931609118e-47
3.176000000000000227e+02 6.292957342490886956e-25 1.048239412128926096e-25 1.318998727657991675e-47
3.177000000000000455e+02 -5.833088755471049606e-25 2.560193816359886533e-25 1.319050657991525306e-47
3.178000000000000114e+02 3.478113301295300571e-25 -5.325598399312511225e-25 1.319102655903026987e-47
3.179000000000000341e+02 7.460020884226020485e-29 6.351329069891610113e-25 1.319154721363318068e-47
3.180000000000000000e+02 -3.469092021692466938e-25 -5.308978182490175057e-25 1.319206854343280672e-47
3.181000000000000227e+02 5.799240502365126562e-25 2.543516974210548567e-25 1.319259054813817341e-47
3.182000000000000455e+02 -6.236871908619484980e-25 1.040809527517548391e-25 1.319311322745861002e-47
3.183000000000000114e+02 4.645227917213608277e-25 -4.276125828710111589e-25 1.319363658110392229e-47
3.184000000000000341e+02 -1.547802691816916548e-25 6.111431863939502208e-25 1.319416060878416388e-47
3.185000000000000000e+02 -2.043787324949953247e-25 -5.954031070056882811e-25 1.319468531020969719e-47
3.186000000000000227e+02 4.960171507228202463e-25 3.860941452967075763e-25 1.319521068509136107e-47
3.187000000000000455e+02 -6.254943979759790880e-25 -5.184844264180059444e-26 1.319573673314024473e-47
3.188000000000000114e+02 5.511793340581131554e-25 -2.982720781404966579e-25 1.319626345406778016e-47
3.189000000000000341e+02 -2.978361632874213670e-25 5.503594458545109566e-25 1.319679084758575424e-47
3.190000000000000000e+02 -5.162035924461213867e-26 -6.227181369772222953e-25 1.319731891340617261e-47
3.191000000000000227e+02 3.832580916257914486e-25 4.923413818859756988e-25 1.319784765124164138e-47
3.192000000000000455e+02 -5.892706251355008422e-25 -2.022246199001735551e-25 1.319837706080495135e-47
3.193000000000000114e+02 6.030223012959361106e-25 -1.528079797990213556e-25 1.319890714180907326e-47
3.194000000000000341e+02 -4.206026204898190719e-25 4.570937978825416202e-25 1.319943789396771679e-47
3.195000000000000000e+02 1.019177674328990438e-25 -6.118111269195589747e-25 1.319996931699443364e-47
3.196000000000000227e+02 2.489780631623309899e-25 5.670735846854217734e-25 1.320050141060355580e-47
3.197000000000000455e+02 -5.178551678267727807e-25 -3.380157115219926244e-25 1.320103417450955383e-47
3.198000000000000114e+02 6.174935018101141355e-25 -3.167016631958854045e-28 1.320156760842713650e-47
3.199000000000000341e+02 -5.159764645292794942e-25 3.375500093020524037e-25 1.320210171207154740e-47
3.200000000000000000e+02 2.469141009771030156e-25 -5.639877557342179879e-25 1.320263648515813219e-47
3.201000000000000227e+02 1.016782696282118924e-25 6.062928296391746298e-25 1.320317192740279564e-47
3.202000000000000455e+02 -4.161683148152530305e-25 -4.512402684711321274e-25 1.320370803852177554e-47
3.203000000000000114e+02 5.943465238867150863e-25 1.498469776637897758e-25 1.320424481823137776e-47
3.204000000000000341e+02 -5.786444644761349454e-25 1.994096394921663818e-25 1.320478226624856448e-47
3.205000000000000000e+02 3.747356443272071168e-25 -4.827651899002506430e-25 1.320532038229040000e-47
3.206000000000000227e+02 -4.950837389483392989e-26 6.082245275753578519e-25 1.320585916607430109e-47
3.207000000000000455e+02 -2.908716737614183523e-25 -5.354293727425824680e-25 1.320639861731823145e-47
3.208000000000000114e+02 5.356151993608922752e-25 2.886412292386921667e-25 1.320693873574017910e-47
3.209000000000000341e+02 -6.053693673653360941e-25 5.133721176247188219e-26 1.320747952105875437e-47
3.210000000000000000e+02 4.779470092889961587e-25 -3.736149344626531208e-25 1.320802097299255055e-47
3.211000000000000227e+02 -1.953821812866407829e-25 5.733801860619638713e-25 1.320856309126093397e-47
3.212000000000000455e+02 -1.499305674129122147e-25 -5.859873320335136998e-25 1.320910587558320289e-47
3.213000000000000114e+02 4.454449582121835499e-25 4.078775615517869913e-25 1.320964932567915631e-47
3.214000000000000341e+02 -5.951433264263244085e-25 -9.756249218854725502e-26 1.321019344126889467e-47
3.215000000000000000e+02 5.507347298530285628e-25 -2.435933291800506383e-25 1.321073822207290008e-47
3.216000000000000227e+02 -3.272335366345512713e-25 5.044807335112460351e-25 1.321128366781178587e-47
3.217000000000000455e+02 -2.107139157953157795e-27 -6.004315233111840396e-25 1.321182977820688007e-47
3.218000000000000114e+02 3.298003820523438075e-25 5.006972828883244677e-25 1.321237655297943293e-47
3.219000000000000341e+02 -5.492041926151957790e-25 -2.383026031799388075e-25 1.321292399185115169e-47
3.220000000000000000e+02 5.892256323665201924e-25 -1.008841276570107228e-25 1.321347209454415928e-47
3.221000000000000227e+02 -4.373577044511240341e-25 4.062480488620276898e-25 1.321402086078085815e-47
3.222000000000000455e+02 1.435835689418799012e-25 -5.784993845856950111e-25 1.321457029028391817e-47
3.223000000000000114e+02 1.960694319714873477e-25 5.619580341195186824e-25 1.321512038277638114e-47
3.224000000000000341e+02 -4.709157231257782949e-25 -3.625527210025575067e-25 1.321567113798152221e-47
3.225000000000000000e+02 5.916805422526385574e-25 4.571634263200185041e-26 1.321622255562320965e-47
3.226000000000000227e+02 -5.194981871402856327e-25 2.850807282164874720e-25 1.321677463542527043e-47
3.227000000000000455e+02 2.784203834588607891e-25 -5.221194740803592289e-25 1.321732737711195934e-47
3.228000000000000114e+02 5.259084083648625645e-26 5.885081948535421750e-25 1.321788078040811456e-47
3.229000000000000341e+02 -3.655228214662860206e-25 -4.631258390653782295e-25 1.321843484503860834e-47
3.230000000000000000e+02 5.585559513947107800e-25 1.873400209295058199e-25 1.321898957072860460e-47
3.231000000000000227e+02 -5.691929184823720545e-25 1.486363757818486777e-25 1.321954495720386770e-47
3.232000000000000455e+02 3.944937659828064355e-25 -4.352517683080420748e-25 1.322010100419023007e-47
3.233000000000000114e+02 -9.186522286353229383e-26 5.793358921624164287e-25 1.322065771141388633e-47
3.234000000000000341e+02 -2.397990187970735827e-25 -5.343869030515176523e-25 1.322121507860148565e-47
3.235000000000000000e+02 4.924323892831905799e-25 3.155798955432537063e-25 1.322177310547973559e-47
3.236000000000000227e+02 -5.840059198303679452e-25 5.347144016139672753e-27 1.322233179177603404e-47
3.237000000000000455e+02 4.851631747694104983e-25 -3.236095698947192963e-25 1.322289113721763061e-47
3.238000000000000114e+02 -2.286310465692582356e-25 5.355866381740562759e-25 1.322345114153255523e-47
3.239000000000000341e+02 -1.016105701865060945e-25 -5.725583079578457362e-25 1.322401180444885970e-47
3.240000000000000000e+02 3.978174360492616129e-25 4.229838479246711245e-25 1.322457312569500663e-47
3.241000000000000227e+02 -5.636319515778532704e-25 -1.360998144713880402e-25 1.322513510499966771e-47
3.242000000000000455e+02 5.454285217897345479e-25 -1.942826593323108150e-25 1.322569774209201049e-47
3.243000000000000114e+02 -3.496571460018680419e-25 4.604514781453107005e-25 1.322626103670135812e-47
3.244000000000000341e+02 4.057565958184581452e-26 -5.759086563015112778e-25 1.322682498855747617e-47
3.245000000000000000e+02 2.808378117117666617e-25 5.034804502469841481e-25 1.322738959739027361e-47
3.246000000000000227e+02 -5.098721254290244671e-25 -2.672861972906073453e-25 1.322795486293024284e-47
3.247000000000000455e+02 5.721955220551617862e-25 -5.528688935728055275e-26 1.322852078490786167e-47
3.248000000000000114e+02 -4.479801974678205343e-25 3.589356080917617219e-25 1.322908736305417914e-47
3.249000000000000341e+02 1.782088465371368596e-25 -5.448147414965480252e-25 1.322965459710034398e-47
3.250000000000000000e+02 1.488417843139596480e-25 5.527131994257363468e-25 1.323022248677804944e-47
3.251000000000000227e+02 -4.264843339539970029e-25 -3.805587436058459400e-25 1.323079103181902278e-47
3.252000000000000455e+02 5.644220500098691186e-25 8.493218038185345109e-26 1.323136023195561114e-47
3.253000000000000114e+02 -5.181155143450711293e-25 2.375241700360204849e-25 1.323193008692011304e-47
3.254000000000000341e+02 3.031647911620476424e-25 -4.816970171485743084e-25 1.323250059644560003e-47
3.255000000000000000e+02 9.937496391071040228e-27 5.682653290729227091e-25 1.323307176026495647e-47
3.256000000000000227e+02 -3.189206935776157851e-25 -4.694688016575900583e-25 1.323364357811171818e-47
3.257000000000000455e+02 5.231387797992751252e-25 2.180094724032253800e-25 1.323421604971962277e-47
3.258000000000000114e+02 -5.563536791422571765e-25 1.037672700559029402e-25 1.323478917482263390e-47
3.259000000000000341e+02 4.082201583850503811e-25 -3.908349410652960706e-25 1.323536295315511147e-47
3.260000000000000000e+02 -1.275032324880704788e-25 5.497644445749077243e-25 1.323593738445167061e-47
3.261000000000000227e+02 -1.939701581236148911e-25 -5.291312041996464984e-25 1.323651246844731784e-47
3.262000000000000455e+02 4.513468713629643375e-25 3.361551338241311153e-25 1.323708820487727114e-47
3.263000000000000114e+02 -5.609449591109913664e-25 -3.418893405893543452e-26 1.323766459347713016e-47
3.264000000000000341e+02 4.874620837594537740e-25 -2.780764713499046715e-25 1.323824163398275220e-47
3.265000000000000000e+02 -2.553467402934880457e-25 4.988640634122731281e-25 1.323881932613021335e-47
3.266000000000000227e+02 -5.932989156827468822e-26 -5.564823373222923968e-25 1.323939766965618526e-47
3.267000000000000455e+02 3.538010407010298381e-25 4.326044409283983243e-25 1.323997666429717915e-47
3.268000000000000114e+02 -5.321639413284961446e-25 -1.680961066531110073e-25 1.324055630979053272e-47
3.269000000000000341e+02 5.366126424743705425e-25 -1.504607131613786367e-25 1.324113660587342811e-47
3.270000000000000000e+02 -3.661730662009883626e-25 4.191055493171107841e-25 1.324171755228355306e-47
3.271000000000000227e+02 7.686785163785911021e-26 -5.504252636881863970e-25 1.324229914875897940e-47
3.272000000000000455e+02 2.366939503639680032e-25 5.019969146706553154e-25 1.324288139503803907e-47
3.273000000000000114e+02 -4.722532684284429702e-25 -2.900928821455131453e-25 1.324346429085911991e-47
3.274000000000000341e+02 5.532485891011159007e-25 -1.577905047818134990e-26 1.324404783596120288e-47
3.275000000000000000e+02 -4.537004232825202748e-25 3.156718022875582203e-25 1.324463203008357039e-47
3.276000000000000227e+02 2.065438009283222579e-25 -5.118554626951296689e-25 1.324521687296550484e-47
3.277000000000000455e+02 1.072627229192509281e-25 5.406648612515616543e-25 1.324580236434686473e-47
3.278000000000000114e+02 -3.852526474467200831e-25 -3.931608510830399228e-25 1.324638850396780030e-47
3.279000000000000341e+02 5.369078111544529621e-25 1.178988364339295323e-25 1.324697529156855170e-47
3.280000000000000000e+02 -5.131321558096195495e-25 1.950499190426063479e-25 1.324756272688989387e-47
3.281000000000000227e+02 3.221464711052637022e-25 -4.435690396479658204e-25 1.324815080967268200e-47
3.282000000000000455e+02 -2.665763230755889306e-26 5.468160550431558727e-25 1.324873953965836681e-47
3.283000000000000114e+02 -2.767261001943803980e-25 -4.715204201597918940e-25 1.324932891658828235e-47
3.284000000000000341e+02 4.890780791306502907e-25 2.427050253715646386e-25 1.324991894020435823e-47
3.285000000000000000e+02 -5.414101170687202130e-25 6.462412326034344033e-26 1.325050961024877931e-47
3.286000000000000227e+02 4.170852736918586685e-25 -3.500613885220086041e-25 1.325110092646404644e-47
3.287000000000000455e+02 -1.571057015343936483e-25 5.206021978355181447e-25 1.325169288859273100e-47
3.288000000000000114e+02 -1.534054175290133226e-25 -5.209464463746703308e-25 1.325228549637795371e-47
3.289000000000000341e+02 4.130717744338490670e-25 3.514307008801360160e-25 1.325287874956300791e-47
3.290000000000000000e+02 -5.373599220364150763e-25 -6.777457692860727376e-26 1.325347264789153939e-47
3.291000000000000227e+02 4.860986159447178054e-25 -2.372304409883877319e-25 1.325406719110747351e-47
3.292000000000000455e+02 -2.764629513361093935e-25 4.640724954521373555e-25 1.325466237895486445e-47
3.293000000000000114e+02 -2.277334393636726940e-26 -5.389853030433275984e-25 1.325525821117837413e-47
3.294000000000000341e+02 3.137965438330680790e-25 4.379361435923198987e-25 1.325585468752271549e-47
3.295000000000000000e+02 -5.017234502261264559e-25 -1.943355559696123967e-25 1.325645180773294667e-47
3.296000000000000227e+02 5.255358189426188938e-25 -1.120046742383966062e-25 1.325704957155444181e-47
3.297000000000000455e+02 -3.778927697087627961e-25 3.810171266147782041e-25 1.325764797873294699e-47
3.298000000000000114e+02 1.073883675413558968e-25 -5.250643809566279532e-25 1.325824702901424231e-47
3.299000000000000341e+02 1.974379935189362610e-25 4.974884959245662806e-25 1.325884672214454543e-47
3.300000000000000000e+02 -4.370786918645863355e-25 -3.077243825242804897e-25 1.325944705787056747e-47
3.301000000000000227e+02 5.335395880681115623e-25 1.808129505661987926e-26 1.326004803593893447e-47
3.302000000000000455e+02 -4.557242801950819254e-25 2.767128204074690293e-25 1.326064965609685346e-47
3.303000000000000114e+02 2.294587678859929554e-25 -4.804896135236345963e-25 1.326125191809158494e-47
3.304000000000000341e+02 7.107444619297134136e-26 5.270112423079055139e-25 1.326185482167085612e-47
3.305000000000000000e+02 -3.476544676511944954e-25 -4.015014771551386652e-25 1.326245836658273456e-47
3.306000000000000227e+02 5.101201483737011460e-25 1.453373938138454076e-25 1.326306255257529024e-47
3.307000000000000455e+02 -5.057609005496965045e-25 1.575871698231145903e-25 1.326366737939714250e-47
3.308000000000000114e+02 3.364185346731440136e-25 -4.083337755754930382e-25 1.326427284679702495e-47
3.309000000000000341e+02 -5.775179727503032582e-26 5.252318967982122647e-25 1.326487895452413793e-47
3.310000000000000000e+02 -2.390534582160977044e-25 -4.704795281111315912e-25 1.326548570232779601e-47
3.311000000000000227e+02 4.571194836728575441e-25 2.623677895838045766e-25 1.326609308995765409e-47
3.312000000000000455e+02 -5.254962888905720732e-25 3.082358533252893697e-26 1.326670111716370254e-47
3.313000000000000114e+02 4.222460497773636005e-25 -3.132249667681105565e-25 1.326730978369614563e-47
3.314000000000000341e+02 -1.814812723940383021e-25 4.927221676098920787e-25 1.326791908930552796e-47
3.315000000000000000e+02 -1.179010801242221864e-25 -5.110016716746918114e-25 1.326852903374259103e-47
