1.423000000000000114e+02 7.884156316683525473e-25 -1.913626837825322956e-24 1.387945792740144338e-47
1.424000000000000057e+02 2.018431750463823264e-25 2.053636150053579634e-24 1.387744258725933482e-47
1.425000000000000000e+02 -1.139080426840943462e-24 -1.713282963802855993e-24 1.387543098858405637e-47
1.425999999999999943e+02 1.804757665869456921e-24 9.749149209764071367e-25 1.387342312345605292e-47
1.427000000000000171e+02 -2.045063720070797497e-24 -1.332976141494387636e-26 1.387141898398381428e-47
1.428000000000000114e+02 1.806443874898807873e-24 -9.456037118047618227e-25 1.386941856230373172e-47
1.429000000000000057e+02 -1.147498796408959843e-24 1.678000193828313762e-24 1.386742185057996914e-47
1.430000000000000000e+02 2.246191657176700479e-25 -2.014226268303388385e-24 1.386542884100436829e-47
1.430999999999999943e+02 7.451277223074341085e-25 1.878180194207543781e-24 1.386343952579623239e-47
1.432000000000000171e+02 -1.535053042284108317e-24 -1.304490842833867698e-24 1.386145389720230429e-47
1.433000000000000114e+02 1.961835262220276786e-24 4.297540269035473228e-25 1.385947194749653062e-47
1.434000000000000057e+02 -1.928055651268429646e-24 5.399854376106819316e-25 1.385749366897996218e-47
1.435000000000000000e+02 1.444415002015895800e-24 -1.377766648057672970e-24 1.385551905398070530e-47
1.435999999999999943e+02 -6.265683398500219472e-25 1.888829587495571786e-24 1.385354809485365931e-47
1.437000000000000171e+02 -3.325235630077118390e-25 -1.955883570731052339e-24 1.385158078398048737e-47
1.438000000000000114e+02 1.208120242430207139e-24 1.566008902088405730e-24 1.384961711376947788e-47
1.439000000000000057e+02 -1.796361518633819562e-24 -8.130247088653023938e-25 1.384765707665536710e-47
1.440000000000000000e+02 1.961725176368840489e-24 -1.250757999008705355e-25 1.384570066509925885e-47
1.440999999999999943e+02 -1.668234589415444395e-24 1.028197460516070088e-24 1.384374787158850058e-47
1.442000000000000171e+02 9.872336333460788257e-25 -1.685780305964152431e-24 1.384179868863648648e-47
1.443000000000000114e+02 -8.006290163575476208e-26 1.945884631195075644e-24 1.383985310878269878e-47
1.444000000000000057e+02 -8.401620565251842836e-25 -1.750285586740688779e-24 1.383791112459238442e-47
1.445000000000000000e+02 1.558613991557501618e-24 1.147472613094082092e-24 1.383597272865656729e-47
1.445999999999999943e+02 -1.908901427197487006e-24 -2.806601589920828851e-25 1.383403791359191686e-47
1.447000000000000171e+02 1.811592752858926956e-24 -6.462319642134757185e-25 1.383210667204054650e-47
1.448000000000000114e+02 -1.292202372831261795e-24 1.416549500416009339e-24 1.383017899666996725e-47
1.449000000000000057e+02 4.745712435214269616e-25 -1.851540877995460214e-24 1.382825488017296872e-47
1.450000000000000000e+02 4.486543699344823019e-25 1.851826137426611705e-24 1.382633431526744892e-47
1.450999999999999943e+02 -1.261411543542716312e-24 -1.420080565234524594e-24 1.382441729469633650e-47
1.452000000000000171e+02 1.774781715640995422e-24 6.597599986045368110e-25 1.382250381122752020e-47
1.453000000000000114e+02 -1.870894789370011102e-24 2.496805764873857283e-25 1.382059385765358397e-47
1.454000000000000057e+02 1.529973754649007278e-24 -1.095140029487283361e-24 1.381868742679184334e-47
1.455000000000000000e+02 -8.343202591953564013e-25 1.679801957474493084e-24 1.381678451148416560e-47
1.455999999999999943e+02 -5.154031279259068270e-26 -1.868944171723747363e-24 1.381488510459688228e-47
1.457000000000000171e+02 9.197667815501933943e-25 1.620966459907172031e-24 1.381298919902057519e-47
1.458000000000000114e+02 -1.567962475387693862e-24 -9.964951253534452485e-25 1.381109678767015913e-47
1.459000000000000057e+02 1.846350489302291872e-24 1.435819459723544918e-25 1.380920786348457557e-47
1.460000000000000000e+02 -1.692367675086246281e-24 7.373916607122116512e-25 1.380732241942680722e-47
1.460999999999999943e+02 1.144692929600050711e-24 -1.440789365544651726e-24 1.380544044848364714e-47
1.462000000000000171e+02 -3.335704155496034955e-25 1.803712899441664100e-24 1.380356194366572544e-47
1.463000000000000114e+02 -5.501585389115637145e-25 -1.743714827836218806e-24 1.380168689800734886e-47
1.464000000000000057e+02 1.299954155198652449e-24 1.277503201226739927e-24 1.379981530456631360e-47
1.465000000000000000e+02 -1.741843373394959262e-24 -5.164007119872146762e-25 1.379794715642392475e-47
1.465999999999999943e+02 1.774775623611757667e-24 -3.602302818083107311e-25 1.379608244668479697e-47
1.467000000000000171e+02 -1.393709006700210242e-24 1.147253079485096869e-24 1.379422116847673052e-47
1.468000000000000114e+02 6.901600127742314218e-25 -1.661754405321997207e-24 1.379236331495074284e-47
1.469000000000000057e+02 1.697654917613066346e-25 1.785546542830612064e-24 1.379050887928081820e-47
1.470000000000000000e+02 -9.845854140246141837e-25 -1.492297193964079423e-24 1.378865785466383232e-47
1.470999999999999943e+02 1.564644636539153479e-24 8.530671371015065662e-25 1.378681023431948919e-47
1.472000000000000171e+02 -1.776249697990431445e-24 -1.910608043801465865e-26 1.378496601149025783e-47
1.473000000000000114e+02 1.572466358440687419e-24 -8.139311582595469655e-25 1.378312517944106849e-47
1.474000000000000057e+02 -1.003489802321013876e-24 1.451882826182608662e-24 1.378128773145947302e-47
1.475000000000000000e+02 2.043063288658597421e-25 -1.747326665704246089e-24 1.377945366085538724e-47
1.475999999999999943e+02 6.373273057845949554e-25 1.633632890196026419e-24 1.377762296096096455e-47
1.477000000000000171e+02 -1.324989897279476282e-24 -1.139960629145873547e-24 1.377579562513061774e-47
1.478000000000000114e+02 1.699430319137427777e-24 3.838306913344809216e-25 1.377397164674081731e-47
1.479000000000000057e+02 -1.675433711080490658e-24 4.568448875659587954e-25 1.377215101919005739e-47
1.480000000000000000e+02 1.261190263600931062e-24 -1.185620287710011284e-24 1.377033373589864182e-47
1.480999999999999943e+02 -5.557694723643239453e-25 1.633414400183765626e-24 1.376851979030875953e-47
1.482000000000000171e+02 -2.745655361304473225e-25 -1.697727011063141662e-24 1.376670917588423417e-47
1.483000000000000114e+02 1.035541040031151624e-24 1.366079733793334640e-24 1.376490188611051920e-47
1.484000000000000057e+02 -1.550321105010379567e-24 -7.183273887484338987e-25 1.376309791449456666e-47
1.485000000000000000e+02 1.700590526829215044e-24 -9.255852021874639578e-26 1.376129725456468133e-47
1.485999999999999943e+02 -1.453729096586086824e-24 8.766111287691685558e-25 1.375949989987051096e-47
1.487000000000000171e+02 8.698419583797872173e-25 -1.451366605086252967e-24 1.375770584398294666e-47
1.488000000000000114e+02 -8.714259457218107168e-26 1.684317488135160200e-24 1.375591508049390893e-47
1.489000000000000057e+02 -7.107591995336471421e-25 -1.523444806914275512e-24 1.375412760301640362e-47
1.490000000000000000e+02 1.337925272947872848e-24 1.008799456345668280e-24 1.375234340518433958e-47
1.490999999999999943e+02 -1.649410090567531218e-24 -2.625613191207687014e-25 1.375056248065247761e-47
1.492000000000000171e+02 1.574744229922483975e-24 -5.399613472136037981e-25 1.374878482309629681e-47
1.493000000000000114e+02 -1.133849986769234864e-24 1.211511891526513455e-24 1.374701042621191428e-47
1.494000000000000057e+02 4.317996295615916705e-25 -1.596570904231452137e-24 1.374523928371601227e-47
1.495000000000000000e+02 3.662183580830316682e-25 1.607357986790048519e-24 1.374347138934575065e-47
1.495999999999999943e+02 -1.073763095450370259e-24 -1.243819717424554864e-24 1.374170673685864777e-47
1.497000000000000171e+02 1.526692318659154775e-24 5.930574297342869493e-25 1.373994532003248080e-47
1.498000000000000114e+02 -1.621229776140690879e-24 1.915334342521787835e-25 1.373818713266526146e-47
1.499000000000000057e+02 1.337721805934961116e-24 -9.264169190454184850e-25 1.373643216857508526e-47
1.500000000000000000e+02 -7.446516285909373962e-25 1.440843824968052787e-24 1.373468042160005131e-47
1.500999999999999943e+02 -1.789013367453103354e-26 -1.616514066676578516e-24 1.373293188559819425e-47
1.502000000000000171e+02 7.712932341332593667e-25 1.414763909743335403e-24 1.373118655444734810e-47
1.503000000000000114e+02 -1.340257460435203440e-24 -8.850332061657437356e-25 1.372944442204517547e-47
1.504000000000000057e+02 1.593571369198543099e-24 1.527704050013565108e-25 1.372770548230890743e-47
1.505000000000000000e+02 -1.474355205822268923e-24 6.102708751578873960e-25 1.372596972917544560e-47
1.505999999999999943e+02 1.012801790065102141e-24 -1.226312404987671108e-24 1.372423715660110451e-47
1.507000000000000171e+02 -3.185692190260994061e-25 1.552961355701458183e-24 1.372250775856160913e-47
1.508000000000000114e+02 -4.452673504631520538e-25 -1.516109434150036906e-24 1.372078152905202685e-47
1.509000000000000057e+02 1.100516800549622071e-24 1.126720209299466084e-24 1.371905846208667505e-47
1.510000000000000000e+02 -1.495433870896455714e-24 -4.777102869699020889e-25 1.371733855169896316e-47
1.510999999999999943e+02 1.539846837036000552e-24 -2.782154496452491864e-25 1.371562179194143636e-47
1.512000000000000171e+02 -1.225725093146824984e-24 9.644900984295365918e-25 1.371390817688556412e-47
1.513000000000000114e+02 6.284991656696256605e-25 -1.421917999973965436e-24 1.371219770062174507e-47
1.514000000000000057e+02 1.110435050787127478e-25 1.545593041164124839e-24 1.371049035725919272e-47
1.515000000000000000e+02 -8.199423337780674315e-25 -1.308937241813372715e-24 1.370878614092583340e-47
1.515999999999999943e+02 1.333509309250060392e-24 7.693605455610022893e-25 1.370708504576827949e-47
1.517000000000000171e+02 -1.533576179736344197e-24 -5.434842732356704858e-26 1.370538706595168114e-47
1.518000000000000114e+02 1.375668042132088875e-24 -6.686554424584728091e-25 1.370369219565971173e-47
1.519000000000000057e+02 -8.988544657463512213e-25 1.231455197700796682e-24 1.370200042909445353e-47
1.520000000000000000e+02 2.161073674904886029e-25 -1.504221638730633078e-24 1.370031176047627870e-47
1.520999999999999943e+02 5.124605124693929278e-25 1.425425549039525560e-24 1.369862618404386862e-47
1.522000000000000171e+02 -1.117139407677092502e-24 -1.015690095601710298e-24 1.369694369405404383e-47
1.523000000000000114e+02 1.458144597170246820e-24 3.724488418977874270e-25 1.369526428478175668e-47
1.524000000000000057e+02 -1.457916762745715206e-24 3.532181204843491011e-25 1.369358795051990173e-47
1.525000000000000000e+02 1.118738971391213123e-24 -9.920640473289082312e-25 1.369191468557939112e-47
1.525999999999999943e+02 -5.216753133465402884e-25 1.396140786349590033e-24 1.369024448428895524e-47
1.527000000000000171e+02 -1.927962779056349692e-25 -1.473048630645721170e-24 1.368857734099515973e-47
1.528000000000000114e+02 8.578317659812383770e-25 1.207044976711465424e-24 1.368691325006219886e-47
1.529000000000000057e+02 -1.319175077208351230e-24 -6.621945103845439903e-25 1.368525220587196849e-47
1.530000000000000000e+02 1.470926433902988254e-24 -3.304976844102596558e-26 1.368359420282391042e-47
1.530999999999999943e+02 -1.279833092922736416e-24 7.161262995067412885e-25 1.368193923533490552e-47
1.532000000000000171e+02 7.925357046901636930e-25 -1.228368612591592639e-24 1.368028729783929311e-47
1.533000000000000114e+02 -1.242007912422178355e-25 1.451850105563427932e-24 1.367863838478875188e-47
1.534000000000000057e+02 -5.686924578799630750e-25 -1.336515837245902961e-24 1.367699249065215647e-47
1.535000000000000000e+02 1.124984328304392208e-24 9.113646989896447704e-25 1.367534960991562850e-47
1.536000000000000227e+02 -1.416308360711589973e-24 -2.771890264363599733e-25 1.367370973708239072e-47
1.537000000000000171e+02 1.376697520233151535e-24 -4.173155773352659815e-25 1.367207286667269168e-47
1.538000000000000114e+02 -1.017497626919701443e-24 1.010410490192976759e-24 1.367043899322374979e-47
1.539000000000000057e+02 4.242217981803481414e-25 -1.364970923369614237e-24 1.366880811128968526e-47
1.540000000000000000e+02 2.638011512018663991e-25 1.400176306643116745e-24 1.366718021544143748e-47
1.541000000000000227e+02 -8.861438280693727664e-25 -1.109911978946688917e-24 1.366555530026672364e-47
1.542000000000000171e+02 1.298678523399738289e-24 5.636979234525058757e-25 1.366393336036989781e-47
1.543000000000000114e+02 -1.406944154178310073e-24 1.099538950283234523e-25 1.366231439037196302e-47
1.544000000000000057e+02 1.187756437188717816e-24 -7.537711424639236404e-25 1.366069838491046436e-47
1.545000000000000000e+02 -6.941244541421967683e-25 1.218431706829711795e-24 1.365908533863937471e-47
1.546000000000000227e+02 4.244260496846032596e-26 -1.397184516795601195e-24 1.365747524622914820e-47
1.547000000000000171e+02 6.149506087347043317e-25 1.250358248471455823e-24 1.365586810236647473e-47
1.548000000000000114e+02 -1.125377004161366735e-24 -8.141331508022738079e-25 1.365426390175440391e-47
1.549000000000000057e+02 1.371267964943692784e-24 1.916458712218237848e-25 1.365266263911214332e-47
1.550000000000000000e+02 -1.297229096074034305e-24 4.713911957144804457e-25 1.365106430917499529e-47
1.551000000000000227e+02 9.224939598216043175e-25 -1.020792588629798861e-24 1.364946890669437880e-47
1.552000000000000171e+02 -3.359737240347342516e-25 1.329745844802871279e-24 1.364787642643768116e-47
1.553000000000000114e+02 -3.248336223967326753e-25 -1.328068110492148952e-24 1.364628686318819001e-47
1.554000000000000057e+02 9.060720834007502397e-25 1.018127543437727675e-24 1.364470021174514186e-47
1.555000000000000000e+02 -1.273341749417833977e-24 -4.738230388537608496e-25 1.364311646692344989e-47
1.556000000000000227e+02 1.342763306784357798e-24 -1.770294740248021461e-25 1.364153562355386922e-47
1.557000000000000171e+02 -1.100116027590470699e-24 7.827069656813860939e-25 1.363995767648276113e-47
1.558000000000000114e+02 6.036870484649209560e-25 -1.202941173269175934e-24 1.363838262057205904e-47
1.559000000000000057e+02 2.972125694224591056e-26 1.341390603729798986e-24 1.363681045069928061e-47
1.560000000000000000e+02 -6.522693640235953459e-25 -1.167711232026240781e-24 1.363524116175740384e-47
1.561000000000000227e+02 1.119579848791780447e-24 7.241711671968085631e-25 1.363367474865482083e-47
1.562000000000000171e+02 -1.324210862111229622e-24 -1.153772742220465749e-25 1.363211120631521625e-47
1.563000000000000114e+02 1.220341800614056937e-24 -5.163914481081327271e-25 1.363055052967758436e-47
1.564000000000000057e+02 -8.340079903393178266e-25 1.024429984593360361e-24 1.362899271369617313e-47
1.565000000000000000e+02 2.566007557018154280e-25 -1.291664701610766966e-24 1.362743775334032372e-47
1.566000000000000227e+02 3.767476144489921925e-25 1.257617326656586009e-24 1.362588564359451920e-47
1.567000000000000171e+02 -9.187849364159047031e-25 -9.320705211432893687e-25 1.362433637945820215e-47
1.568000000000000114e+02 1.244365359633975685e-24 3.923507349046989925e-25 1.362278995594583793e-47
1.569000000000000057e+02 -1.279331012319686258e-24 2.350343442733196748e-25 1.362124636808681008e-47
1.570000000000000000e+02 1.017383263718163096e-24 -8.040434739196690619e-25 1.361970561092529157e-47
1.571000000000000227e+02 -5.211128426984195072e-25 1.183090109620156786e-24 1.361816767952024715e-47
1.572000000000000171e+02 -9.294960829434904675e-26 -1.285460002546822586e-24 1.361663256894541638e-47
1.573000000000000114e+02 6.816922422012466814e-25 1.089131944056555228e-24 1.361510027428916292e-47
1.574000000000000057e+02 -1.108768879101654924e-24 -6.414741958838609850e-25 1.361357079065444776e-47
1.575000000000000000e+02 1.276163660860287531e-24 4.782558189985029107e-26 1.361204411315879521e-47
1.576000000000000227e+02 -1.146671153163113234e-24 5.532878700756028350e-25 1.361052023693415676e-47
1.577000000000000171e+02 7.521380115163058445e-25 -1.022472229024029478e-24 1.360899915712703994e-47
1.578000000000000114e+02 -1.856475327898987044e-25 1.251779547110951210e-24 1.360748086889817524e-47
1.579000000000000057e+02 -4.204375387026531016e-25 -1.189530036561331570e-24 1.360596536742265474e-47
1.580000000000000000e+02 9.253974047039731072e-25 8.519375345952180297e-25 1.360445264788985912e-47
1.581000000000000227e+02 -1.212817878250473657e-24 -3.189276165641731167e-25 1.360294270550328996e-47
1.582000000000000171e+02 1.217415794402413197e-24 -2.847806264320331544e-25 1.360143553548065241e-47
1.583000000000000114e+02 -9.398482331244316516e-25 8.188529643832357278e-25 1.359993113305365580e-47
1.584000000000000057e+02 4.461506128622687250e-25 -1.159953616755008504e-24 1.359842949346812309e-47
1.585000000000000000e+02 1.479684761419375944e-25 1.230215196813041384e-24 1.359693061198374775e-47
1.586000000000000227e+02 -7.042424027685037202e-25 -1.014998233142632637e-24 1.359543448387419829e-47
1.587000000000000171e+02 1.094016750555235082e-24 5.658916269900185727e-25 1.359394110442694567e-47
1.588000000000000114e+02 -1.227994187910414801e-24 1.164603169163544084e-26 1.359245046894329979e-47
1.589000000000000057e+02 1.076676823849061944e-24 -5.830467065742680137e-25 1.359096257273826602e-47
1.590000000000000000e+02 -6.768315866163070102e-25 1.015981146752671453e-24 1.358947741114060114e-47
1.591000000000000227e+02 1.225683561990289911e-25 -1.210994985254781066e-24 1.358799497949261159e-47
1.592000000000000171e+02 4.568065434502592878e-25 1.124341086826959569e-24 1.358651527315025309e-47
1.593000000000000114e+02 -9.269517372748614348e-25 -7.777715847504177437e-25 1.358503828748293623e-47
1.594000000000000057e+02 1.179631503976737551e-24 2.531011128480861760e-25 1.358356401787361392e-47
1.595000000000000000e+02 -1.157620604989552364e-24 3.271033495488694200e-25 1.358209245971857241e-47
1.596000000000000227e+02 8.676457881817715423e-25 -8.281499665654415436e-25 1.358062360842750169e-47
1.597000000000000171e+02 -3.784411917003333098e-25 1.134482924146500333e-24 1.357915745942339349e-47
1.598000000000000114e+02 -1.955401591619015053e-25 -1.176319929060424908e-24 1.357769400814252175e-47
1.599000000000000057e+02 7.208987032909550061e-25 9.455325235845445061e-25 1.357623325003432358e-47
1.600000000000000000e+02 -1.076285169891431509e-24 -4.971574752124260347e-25 1.357477518056138704e-47
1.601000000000000227e+02 1.180419204506758959e-24 -6.372300678972362482e-26 1.357331979519940501e-47
1.602000000000000171e+02 -1.010663812643271665e-24 6.066047565762211655e-25 1.357186708943710709e-47
1.603000000000000114e+02 6.079150785499852801e-25 -1.005920270477528820e-24 1.357041705877628393e-47
1.604000000000000057e+02 -6.675825035694651084e-26 1.170072644132220760e-24 1.356896969873151980e-47
1.605000000000000000e+02 -4.867425078897122351e-25 -1.062432688181554742e-24 1.356752500483044788e-47
1.606000000000000227e+02 9.244050071399071502e-25 7.094896700423003948e-25 1.356608297261343177e-47
1.607000000000000171e+02 -1.145605065399393871e-24 -1.943484562460867887e-25 1.356464359763368952e-47
1.608000000000000114e+02 1.100398872224507340e-24 -3.628353328975470306e-25 1.356320687545711610e-47
1.609000000000000057e+02 -8.007811677508643198e-25 8.328771890871461915e-25 1.356177280166241960e-47
1.610000000000000000e+02 3.175459316760738899e-25 -1.107505851369161201e-24 1.356034137184078574e-47
1.611000000000000227e+02 2.364369817217086154e-25 1.124292409709153135e-24 1.355891258159606747e-47
1.612000000000000171e+02 -7.325812256565289786e-25 -8.808253626528043300e-25 1.355748642654466100e-47
1.613000000000000114e+02 1.056422239299910934e-24 4.349184934707005935e-25 1.355606290231547666e-47
1.614000000000000057e+02 -1.134015130696759087e-24 1.091130221960303248e-25 1.355464200454980028e-47
1.615000000000000000e+02 9.488041854616846537e-25 -6.248523330298599797e-25 1.355322372890139049e-47
1.616000000000000227e+02 -5.451206967599902257e-25 9.931498677101962634e-25 1.355180807103623315e-47
1.617000000000000171e+02 1.757819500246819021e-26 -1.129640107844698489e-24 1.355039502663277234e-47
1.618000000000000114e+02 5.110996184723077971e-25 1.004053994055531466e-24 1.354898459138155780e-47
1.619000000000000057e+02 -9.186216902507861356e-25 -6.469088106632154468e-25 1.354757676098540789e-47
1.620000000000000000e+02 1.111409462604226683e-24 1.421033307206421404e-25 1.354617153115930013e-47
1.621000000000000227e+02 -1.046072061067354511e-24 3.927883058918220228e-25 1.354476889763028374e-47
1.622000000000000171e+02 7.391547347743263768e-25 -8.338955487840808422e-25 1.354336885613749175e-47
1.623000000000000114e+02 -2.629732257302445726e-25 1.079729280435099451e-24 1.354197140243206811e-47
1.624000000000000057e+02 -2.714222859776220067e-25 -1.074520954287080067e-24 1.354057653227708746e-47
1.625000000000000000e+02 7.401405514697492002e-25 8.208582969030590211e-25 1.353918424144763047e-47
1.626000000000000227e+02 -1.035163993652717593e-24 -3.787590958968063275e-25 1.353779452573056995e-47
1.627000000000000171e+02 1.089231227935196814e-24 -1.485256859080556349e-25 1.353640738092463402e-47
1.628000000000000114e+02 -8.911580903372810614e-25 6.386219637451043965e-25 1.353502280284031137e-47
1.629000000000000057e+02 4.881101902044270425e-25 -9.784272074912449355e-25 1.353364078729988762e-47
1.630000000000000000e+02 2.562345903178225083e-26 1.090201512127307258e-24 1.353226133013730687e-47
1.631000000000000227e+02 -5.306849188021756652e-25 -9.493405212512774951e-25 1.353088442719808898e-47
1.632000000000000171e+02 9.103726031782068708e-25 5.897685053671173931e-25 1.352951007433949976e-47
1.633000000000000114e+02 -1.077597384733107196e-24 -9.577574151968975970e-26 1.352813826743023493e-47
1.634000000000000057e+02 9.948471038427613872e-25 -4.177378630771819344e-25 1.352676900235056843e-47
1.635000000000000000e+02 -6.825834866029021988e-25 8.319818354723457865e-25 1.352540227499223818e-47
1.636000000000000227e+02 2.141980964632699143e-25 -1.051747715346580581e-24 1.352403808125841687e-47
1.637000000000000171e+02 3.012343867471033449e-25 1.027279604674057329e-24 1.352267641706359044e-47
1.638000000000000114e+02 -7.443517460549904471e-25 -7.655247561945527242e-25 1.352131727833368692e-47
1.639000000000000057e+02 1.013139102941257339e-24 3.282222465585670103e-25 1.351996066100580416e-47
1.640000000000000000e+02 -1.046403584129680014e-24 1.826561907977146347e-25 1.351860656102845049e-47
1.641000000000000227e+02 8.376935875609074454e-25 -6.486802885304657818e-25 1.351725497436121414e-47
1.642000000000000171e+02 -4.364958838258151032e-25 9.624086595872937780e-25 1.351590589697487016e-47
1.643000000000000114e+02 -6.349401798327620660e-26 -1.052149722309221612e-24 1.351455932485141935e-47
1.644000000000000057e+02 5.462503045076747274e-25 8.983326113930188427e-25 1.351321525398378439e-47
1.645000000000000000e+02 -9.003348531186229726e-25 -5.377514881656934237e-25 1.351187368037602374e-47
1.646000000000000227e+02 1.044613113772632224e-24 5.476998105832233583e-26 1.351053460004322228e-47
1.647000000000000171e+02 -9.468336414542356305e-25 4.384141702833560222e-25 1.350919800901137217e-47
1.648000000000000114e+02 6.308208971127764737e-25 -8.278270767380593311e-25 1.350786390331732913e-47
1.649000000000000057e+02 -1.706805344929732825e-25 1.024050652548993651e-24 1.350653227900898984e-47
1.650000000000000000e+02 -3.265758173017927830e-25 -9.827437515274778946e-25 1.350520313214488360e-47
1.651000000000000227e+02 7.459129425515719703e-25 7.146488256349371844e-25 1.350387645879442271e-47
1.652000000000000171e+02 -9.908764848361664958e-25 -2.828264652543532635e-25 1.350255225503786109e-47
1.653000000000000114e+02 1.005769709218276798e-24 -2.121744542955489474e-25 1.350123051696602210e-47
1.654000000000000057e+02 -7.883045461449432265e-25 6.557253868381755780e-25 1.349991124068044434e-47
1.655000000000000000e+02 3.898574149447421210e-25 -9.456558932341576355e-25 1.349859442229333790e-47
1.656000000000000227e+02 9.666543058648656219e-26 1.015779753362108117e-24 1.349728005792747500e-47
1.657000000000000171e+02 -5.584872657609664986e-25 -8.509923421178611193e-25 1.349596814371616565e-47
1.658000000000000114e+02 8.890965227690595035e-25 4.905002599601100671e-25 1.349465867580326980e-47
1.659000000000000057e+02 -1.012804021646977427e-24 -1.849730526942020038e-26 1.349335165034305397e-47
1.660000000000000000e+02 9.020599424246479765e-25 -4.554959133146165029e-25 1.349204706350032245e-47
1.661000000000000227e+02 -5.835735616785967012e-25 8.220389124965291421e-25 1.349074491145016697e-47
1.662000000000000171e+02 1.318786326237242513e-25 -9.970328416098899666e-25 1.348944519037810522e-47
1.663000000000000114e+02 3.481067622298647931e-25 9.410053464236771004e-25 1.348814789647996666e-47
1.664000000000000057e+02 -7.454450288907622618e-25 -6.680015732642908097e-25 1.348685302596179034e-47
1.665000000000000000e+02 9.688130491063970875e-25 2.420798806138267034e-25 1.348556057503998056e-47
1.666000000000000227e+02 -9.674817810377878284e-25 2.377162165781004529e-25 1.348427053994102237e-47
1.667000000000000171e+02 7.428263614247248624e-25 -6.603852633600102687e-25 1.348298291690166156e-47
1.668000000000000114e+02 -3.477560771153503758e-25 9.286421636345700330e-25 1.348169770216871009e-47
1.669000000000000057e+02 -1.257435332484804692e-25 -9.813004648532862711e-25 1.348041489199909477e-47
1.670000000000000000e+02 5.680245746192953870e-25 8.072187221165966704e-25 1.347913448265976729e-47
1.671000000000000227e+02 -8.771612749723422142e-25 -4.476315126609867180e-25 1.347785647042776501e-47
1.672000000000000171e+02 9.824318879795393927e-25 -1.361419033278572199e-26 1.347658085159004321e-47
1.673000000000000114e+02 -8.604873135045791593e-25 4.696067555475812582e-25 1.347530762244349213e-47
1.674000000000000057e+02 5.405152635762663865e-25 -8.151457816768928678e-25 1.347403677929498312e-47
1.675000000000000000e+02 -9.725890544883085400e-26 9.710044541113642736e-25 1.347276831846115478e-47
1.676000000000000227e+02 -3.664397499552547864e-25 -9.020860319111899362e-25 1.347150223626855631e-47
1.677000000000000171e+02 7.434950366311082907e-25 6.253149432980619232e-25 1.347023852905352361e-47
1.678000000000000114e+02 -9.473023228257699133e-25 -2.054915186688225189e-25 1.346897719316210872e-47
1.679000000000000057e+02 9.316194471666985905e-25 -2.598771139938594444e-25 1.346771822495016009e-47
1.680000000000000000e+02 -7.010496116075551109e-25 6.632196500436547990e-25 1.346646162078313051e-47
1.681000000000000227e+02 3.097462989282468266e-25 -9.117596018542372123e-25 1.346520737703621567e-47
1.682000000000000171e+02 1.513026319841912344e-25 9.488467308736839587e-25 1.346395549009414755e-47
1.683000000000000114e+02 -5.754286148615985896e-25 -7.668609341066028849e-25 1.346270595635132082e-47
1.684000000000000057e+02 8.649546758730770737e-25 4.087478884421526384e-25 1.346145877221164214e-47
1.685000000000000000e+02 -9.536832905046161746e-25 4.211204345869191699e-26 1.346021393408851797e-47
1.686000000000000227e+02 8.220228685971750736e-25 -4.813144080881272763e-25 1.345897143840485946e-47
1.687000000000000171e+02 -5.012987727517626229e-25 8.076015182397566333e-25 1.345773128159301925e-47
1.688000000000000114e+02 6.630445021726514362e-26 -9.462005070719202252e-25 1.345649346009475013e-47
1.689000000000000057e+02 3.821373914089027733e-25 8.659495417984488566e-25 1.345525797036116372e-47
1.690000000000000000e+02 -7.405394092234233255e-25 -5.862935530589358136e-25 1.345402480885283500e-47
1.691000000000000227e+02 9.266233753693932746e-25 1.725793797261358783e-25 1.345279397203945713e-47
1.692000000000000171e+02 -8.982016421905390765e-25 2.792105795579457194e-25 1.345156545640012342e-47
1.693000000000000114e+02 6.627317828655746378e-25 -6.647222080543540268e-25 1.345033925842319850e-47
1.694000000000000057e+02 -2.753843381702597417e-25 8.953271948612694534e-25 1.344911537460613358e-47
1.695000000000000000e+02 -1.738812669728080695e-25 -9.184904559475084166e-25 1.344789380145566334e-47
1.696000000000000227e+02 5.812050131146620437e-25 7.297297491784115285e-25 1.344667453548766495e-47
1.697000000000000171e+02 -8.528311358708184327e-25 -3.734467419850680255e-25 1.344545757322700735e-47
1.698000000000000114e+02 9.266805281924912713e-25 -6.751530792346544505e-26 1.344424291120777245e-47
1.699000000000000057e+02 -7.865305854208063046e-25 4.911303028176327129e-25 1.344303054597300478e-47
1.700000000000000000e+02 4.655652734474163545e-25 -7.997906527479824474e-25 1.344182047407482813e-47
1.701000000000000227e+02 -3.852088687184510138e-26 9.227899621983922614e-25 1.344061269207427542e-47
1.702000000000000171e+02 -3.957130948767799297e-25 -8.325127008534310002e-25 1.343940719654138594e-47
1.703000000000000114e+02 7.369885381901734053e-25 5.506242211925253924e-25 1.343820398405511051e-47
1.704000000000000057e+02 -9.069894629799934449e-25 -1.428766901530599954e-25 1.343700305120319970e-47
1.705000000000000000e+02 8.671966526678073135e-25 -2.962254444680393678e-25 1.343580439458241771e-47
1.706000000000000227e+02 -6.276067725007188465e-25 6.653241056919289763e-25 1.343460801079817048e-47
1.707000000000000171e+02 2.442349620878772206e-25 -8.795984407735395286e-25 1.343341389646477551e-47
